id,time,mood,circumplex.arousal,circumplex.valence,activity,screen,call,sms,appCat.builtin,appCat.communication,appCat.entertainment,appCat.finance,appCat.game,appCat.office,appCat.other,appCat.social,appCat.travel,appCat.unknown,appCat.utilities,appCat.weather
AS14.12,2014-03-28 00:03:59.631,,,,,,,,,,,,,,,54.177,,,,
AS14.12,2014-03-28 00:04:53.821,,,,,,,,1.294,,,,,,,,,,,
AS14.12,2014-03-28 00:05:02.937,,,,,,,,7.082,,,,,,,,,,,
AS14.12,2014-03-28 00:05:02.951,,,,,23.0530002117157,,,,,,,,,,,,,,
AS14.12,2014-03-28 00:05:10.020,,,,,,,,,,,,,,,15.102,,,,
AS14.12,2014-03-28 00:05:25.124,,,,,,,,0.788,,,,,,,,,,,
AS14.12,2014-03-28 00:06:00.523,,,,,29.6610000133514,,,,,,,,,,,,,,
AS14.12,2014-03-28 00:06:00.526,,,,,,,,4.011,,,,,,,,,,,
AS14.12,2014-03-28 00:06:04.542,,,,,,,,,,,,,,,25.115,,,,
AS14.12,2014-03-28 00:06:29.658,,,,,,,,0.517,,,,,,,,,,,
AS14.12,2014-03-28 00:09:58.799,,,,,,,,4.023,,,,,,,,,,,
AS14.12,2014-03-28 00:09:58.805,,,,,39.425999879837,,,,,,,,,,,,,,
AS14.12,2014-03-28 00:10:02.828,,,,,,,,,,,,,,,35.388,,,,
AS14.12,2014-03-28 00:11:23.282,,,,,,,,,,,,,,,12.039,,,,
AS14.12,2014-03-28 00:11:23.289,,,,,13.055999994278,,,,,,,,,,,,,,
AS14.12,2014-03-28 00:11:35.325,,,,,,,,0.994,,,,,,,,,,,
AS14.12,2014-03-28 00:11:56.200,,,,,,,,7.026,,,,,,,,,,,
AS14.12,2014-03-28 00:11:56.210,,,,,34.5970001220703,,,,,,,,,,,,,,
AS14.12,2014-03-28 00:12:03.229,,,,,,,,,,,,,,,27.089,,,,
AS14.12,2014-03-28 00:12:30.322,,,,,,,,0.476,,,,,,,,,,,
AS14.12,2014-03-28 00:20:23.759,,,,,,,,5.016,,,,,,,,,,,
AS14.12,2014-03-28 00:20:23.765,,,,,137.711999893188,,,,,,,,,,,,,,
AS14.12,2014-03-28 00:20:28.778,,,,,,,,,,,,,,,132.69,,,,
AS14.12,2014-03-28 00:22:48.118,,,,,,,,,,,,,,,1.532,,,,
AS14.12,2014-03-28 00:22:48.125,,,,,1.53200006484985,,,,,,,,,,,,,,
AS14.12,2014-03-28 00:34:57.711,,,,,,,,,,,,,,,36.125,,,,
AS14.12,2014-03-28 00:34:57.713,,,,,37.7120001316071,,,,,,,,,,,,,,
AS14.12,2014-03-28 00:35:33.838,,,,,,,,1.536,,,,,,,,,,,
AS14.12,2014-03-28 00:35:44.328,,,,,,,,6.021,,,,,,,,,,,
AS14.12,2014-03-28 00:35:44.332,,,,,77.6740000247955,,,,,,,,,,,,,,
AS14.12,2014-03-28 00:35:50.349,,,,,,,,,,70.456,,,,,,,,,
AS14.12,2014-03-28 00:37:00.808,,,,,,,,1.15,,,,,,,,,,,
AS14.12,2014-03-28 01:00:00.000,,,,0.0416666666666667,,,,,,,,,,,,,,,
AS14.12,2014-03-28 01:35:19.891,,,,,146.076999902725,,,,,,,,,,,,,,
AS14.12,2014-03-28 01:35:19.894,,,,,,,,6.03,,,,,,,,,,,
AS14.12,2014-03-28 01:35:25.926,,,,,,,,,,,,,,,102.571,,,,
AS14.12,2014-03-28 01:37:08.506,,,,,,,,7.037,,,,,,,,,,,
AS14.12,2014-03-28 01:37:15.543,,,,,,,,,,30.411,,,,,,,,,
AS14.12,2014-03-28 01:38:16.323,,,,,,,,,,13.048,,,,,,,,,
AS14.12,2014-03-28 01:38:16.328,,,,,54.5550000667572,,,,,,,,,,,,,,
AS14.12,2014-03-28 01:38:29.375,,,,,,,,17.133,,,,,,,,,,,
AS14.12,2014-03-28 01:38:46.509,,,,,,,,,,,,,,,21.169,,,,
AS14.12,2014-03-28 01:39:07.680,,,,,,,,3.175,,,,,,,,,,,
AS14.12,2014-03-28 01:39:42.607,,,,,,,,24.1,,,,,,,,,,,
AS14.12,2014-03-28 01:39:42.634,,,,,144.645999908447,,,,,,,,,,,,,,
AS14.12,2014-03-28 01:40:06.707,,,,,,,,,,56.244,,,,,,,,,
AS14.12,2014-03-28 01:41:02.959,,,,,,,,5.093,,,,,,,,,,,
AS14.12,2014-03-28 01:41:08.053,,,,,,,,,,,,,,,59.204,,,,
AS14.12,2014-03-28 01:42:08.700,,,,,,,,,,,,,,,89.607,,,,
AS14.12,2014-03-28 01:42:08.707,,,,,89.6159999370575,,,,,,,,,,,,,,
AS14.12,2014-03-28 01:44:00.489,,,,,,,,,,,,,,,23.132,,,,
AS14.12,2014-03-28 01:44:00.520,,,,,279.436000108719,,,,,,,,,,,,,,
AS14.12,2014-03-28 01:44:23.624,,,,,,,,8.026,,,,,,,,,,,
AS14.12,2014-03-28 01:44:31.654,,,,,,,,,,8.023,,,,,,,,,
AS14.12,2014-03-28 01:44:39.677,,,,,,,,8.023,,,,,,,,,,,
AS14.12,2014-03-28 01:44:47.703,,,,,,,,,,,,,,,149.54,,,,
AS14.12,2014-03-28 01:47:17.246,,,,,,,,2.006,,,,,,,,,,,
AS14.12,2014-03-28 01:47:19.253,,,,,,,,,,,,,,,5.021,,,,
AS14.12,2014-03-28 01:47:24.276,,,,,,,,1.002,,,,,,,,,,,
AS14.12,2014-03-28 01:47:25.282,,,,,,,,,,,,,,,74.659,,,,
AS14.12,2014-03-28 02:00:00.000,,,,0.05,,,,,,,,,,,,,,,
AS14.12,2014-03-28 02:11:22.461,,,,,,,,,,,,,,,19.135,,,,
AS14.12,2014-03-28 02:11:22.463,,,,,19.1510000228882,,,,,,,,,,,,,,
AS14.12,2014-03-28 02:13:38.861,,,,,,,,,,,,,,,16.012,,,,
AS14.12,2014-03-28 02:13:38.871,,,,,16.0050001144409,,,,,,,,,,,,,,
AS14.12,2014-03-28 02:14:40.842,,,,,,,,,,,,,,,101.377,,,,
AS14.12,2014-03-28 02:14:40.854,,,,,154.21599984169,,,,,,,,,,,,,,
AS14.12,2014-03-28 02:16:22.220,,,,,,,,3.024,,,,,,,,,,,
AS14.12,2014-03-28 02:16:25.246,,,,,,,,,,48.214,,,,,,,,,
AS14.12,2014-03-28 02:17:13.466,,,,,,,,1.579,,,,,,,,,,,
AS14.12,2014-03-28 02:19:11.247,,,,,,,,9.93,,,,,,,,,,,
AS14.12,2014-03-28 02:19:11.276,,,,,9.91199994087219,,,,,,,,,,,,,,
AS14.12,2014-03-28 02:22:17.190,,,,,,,,5.099,,,,,,,,,,,
AS14.12,2014-03-28 02:22:17.197,,,,,115.703000068665,,,,,,,,,,,,,,
AS14.12,2014-03-28 02:22:22.292,,,,,,,,,,,,,,,93.391,,,,
AS14.12,2014-03-28 02:23:55.684,,,,,,,,2.061,,,,,,,,,,,
AS14.12,2014-03-28 02:23:57.746,,,,,,,,,,,,,,,12.288,,,,
AS14.12,2014-03-28 02:24:10.042,,,,,,,,2.847,,,,,,,,,,,
AS14.12,2014-03-28 02:24:14.257,,,,,,,,4.014,,,,,,,,,,,
AS14.12,2014-03-28 02:24:14.259,,,,,131.69000005722,,,,,,,,,,,,,,
AS14.12,2014-03-28 02:24:18.276,,,,,,,,,,1.011,,,,,,,,,
AS14.12,2014-03-28 02:24:19.288,,,,,,,,2.004,,,,,,,,,,,
AS14.12,2014-03-28 02:24:21.292,,,,,,,,,,37.215,,,,,,,,,
AS14.12,2014-03-28 02:24:58.513,,,,,,,,3.012,,,,,,,,,,,
AS14.12,2014-03-28 02:25:01.526,,,,,,,,21.138,,,,,,,,,,,
AS14.12,2014-03-28 02:25:22.670,,,,,,,,,,,,,,,62.206,,,,
AS14.12,2014-03-28 02:26:24.878,,,,,,,,1.052,,,,,,,,,,,
AS14.12,2014-03-28 02:36:02.437,,,,,,,,4.014,,,,,,,,,,,
AS14.12,2014-03-28 02:36:02.448,,,,,17.0860002040863,,,,,,,,,,,,,,
AS14.12,2014-03-28 02:36:06.457,,,,,,,,,,,,,,,12.408,,,,
AS14.12,2014-03-28 02:36:18.874,,,,,,,,0.632,,,,,,,,,,,
AS14.12,2014-03-28 03:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.12,2014-03-28 03:37:59.766,,,,,,,,4.019,,,,,,,,,,,
AS14.12,2014-03-28 03:37:59.775,,,,,303.727999925613,,,,,,,,,,,,,,
AS14.12,2014-03-28 03:38:03.796,,,,,,,,,,,,,,,297.548,,,,
AS14.12,2014-03-28 03:43:01.351,,,,,,,,2.111,,,,,,,,,,,
AS14.12,2014-03-28 03:43:07.483,,,,,,,,8.464,,,,,,,,,,,
AS14.12,2014-03-28 03:43:07.494,,,,,8.47200012207031,,,,,,,,,,,,,,
AS14.12,2014-03-28 04:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.12,2014-03-28 05:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.12,2014-03-28 06:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.12,2014-03-28 07:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.12,2014-03-28 07:19:51.648,,,,,,,,9.716,,,,,,,,,,,
AS14.12,2014-03-28 07:19:51.654,,,,,9.71799993515015,,,,,,,,,,,,,,
AS14.12,2014-03-28 08:00:00.000,,,,0.0258620689655172,,,,,,,,,,,,,,,
AS14.12,2014-03-28 09:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.12,2014-03-28 10:00:00.000,6.0,-2.0,0.0,0.05,,,,,,,,,,,,,,,
AS14.12,2014-03-28 10:00:01.963,,,,,,,,17.046,,,,,,,,,,,
AS14.12,2014-03-28 10:00:01.964,,,,,41.058000087738,,,,,,,,,,,,,,
AS14.12,2014-03-28 10:00:19.025,,,,,,,,7.093,,,,,,,,,,,
AS14.12,2014-03-28 10:00:26.118,,,,,,,,,,,,,,14.37,,,,,
AS14.12,2014-03-28 10:00:40.494,,,,,,,,2.502,,,,,,,,,,,
AS14.12,2014-03-28 10:10:01.765,,,,,17.8629999160767,,,,,,,,,,,,,,
AS14.12,2014-03-28 10:10:01.770,,,,,,,,8.054,,,,,,,,,,,
AS14.12,2014-03-28 10:10:09.828,,,,,,,,9.786,,,,,,,,,,,
AS14.12,2014-03-28 10:20:01.551,,,,,20.2739999294281,,,,,,,,,,,,,,
AS14.12,2014-03-28 10:20:01.552,,,,,,,,10.028,,,,,,,,,,,
AS14.12,2014-03-28 10:20:11.584,,,,,,,,10.237,,,,,,,,,,,
AS14.12,2014-03-28 10:30:01.502,,,,,,,,8.088,,,,,,,,,,,
AS14.12,2014-03-28 10:30:01.515,,,,,17.856999874115,,,,,,,,,,,,,,
AS14.12,2014-03-28 10:30:09.595,,,,,,,,9.635,,,,,,,,,,,
AS14.12,2014-03-28 10:35:02.002,,,,,30.805999994278,,,,,,,,,,,,,,
AS14.12,2014-03-28 10:35:02.006,,,,,,,,21.258,,,,,,,,,,,
AS14.12,2014-03-28 10:35:23.301,,,,,,,,9.493,,,,,,,,,,,
AS14.12,2014-03-28 10:40:01.440,,,,,,,,10.026,,,,,,,,,,,
AS14.12,2014-03-28 10:40:01.457,,,,,20.1619999408722,,,,,,,,,,,,,,
AS14.12,2014-03-28 10:40:11.467,,,,,,,,10.106,,,,,,,,,,,
AS14.12,2014-03-28 10:40:21.575,,,,,,,,279.973,,,,,,,,,,,
AS14.12,2014-03-28 10:45:01.548,,,,,,,,22.073,,,,,,,,,,,
AS14.12,2014-03-28 10:45:01.555,,,,,46.0889999866486,,,,,,,,,,,,,,
AS14.12,2014-03-28 10:45:23.621,,,,,,,,24.004,,,,,,,,,,,
AS14.12,2014-03-28 10:49:29.413,,,,,,,,5.011,,,,,,,,,,,
AS14.12,2014-03-28 10:49:29.415,,,,,433.026000022888,,,,,,,,,,,,,,
AS14.12,2014-03-28 10:49:34.424,,,,,,,,,,,,,,,426.649,,,,
AS14.12,2014-03-28 10:56:41.076,,,,,,,,1.34,,,,,,,,,,,
AS14.12,2014-03-28 11:00:00.000,,,,0.216666666666667,,,,,,,,,,,,,,,
AS14.12,2014-03-28 11:01:48.957,,,,,,,,7.105,,,,,,,,,,,
AS14.12,2014-03-28 11:01:48.960,,,,,83.3659999370575,,,,,,,,,,,,,,
AS14.12,2014-03-28 11:01:56.072,,,,,,,,,60.617,,,,,,,,,,
AS14.12,2014-03-28 11:02:56.693,,,,,,,,3.009,,,,,,,,,,,
AS14.12,2014-03-28 11:02:59.707,,,,,,,,,,,,,,,12.027,,,,
AS14.12,2014-03-28 11:03:11.734,,,,,,,,0.549,,,,,,,,,,,
AS14.12,2014-03-28 11:26:13.165,,,,,,,,9.037,,,,,,,,,,,
AS14.12,2014-03-28 11:26:13.174,,,,,146.743000030518,,,,,,,,,,,,,,
AS14.12,2014-03-28 11:26:22.211,,,,,,,,,,,,,,,88.366,,,,
AS14.12,2014-03-28 11:27:50.582,,,,,,,,,42.244,,,,,,,,,,
AS14.12,2014-03-28 11:28:32.828,,,,,,,,2.008,,,,,,,,,,,
AS14.12,2014-03-28 11:28:34.836,,,,,,,,,,,,,,,3.02,,,,
AS14.12,2014-03-28 11:28:37.858,,,,,,,,2.011,,,,,,,,,,,
AS14.12,2014-03-28 11:28:39.871,,,,,,,,147.75,,,,,,,,,,,
AS14.12,2014-03-28 11:30:55.503,,,,,50.0910000801086,,,,,,,,,,,,,,
AS14.12,2014-03-28 11:31:07.631,,,,,,,,,,,,,,,37.946,,,,
AS14.12,2014-03-28 11:31:46.657,,,,,,,,,,,,,,,91.308,,,,
AS14.12,2014-03-28 11:31:46.661,,,,,143.171000003815,,,,,,,,,,,,,,
AS14.12,2014-03-28 11:33:17.967,,,,,,,,2.008,,,,,,,,,,,
AS14.12,2014-03-28 11:33:19.976,,,,,,,,,,49.126,,,,,,,,,
AS14.12,2014-03-28 11:34:09.105,,,,,,,,0.701,,,,,,,,,,,
AS14.12,2014-03-28 11:35:58.839,,,,,,,,3.026,,,,,,,,,,,
AS14.12,2014-03-28 11:35:58.842,,,,,91.8880000114441,,,,,,,,,,,,,,
AS14.12,2014-03-28 11:36:01.868,,,,,,,,,,,,,,,16.158,,,,
AS14.12,2014-03-28 11:36:18.028,,,,,,,,3.007,,,,,,,,,,,
AS14.12,2014-03-28 11:36:21.036,,,,,,,,,,32.383,,,,,,,,,
AS14.12,2014-03-28 11:36:53.420,,,,,,,,5.195,,,,,,,,,,,
AS14.12,2014-03-28 11:36:58.615,,,,,,,,,,,,,,,21.182,,,,
AS14.12,2014-03-28 11:37:19.801,,,,,,,,10.813,,,,,,,,,,,
AS14.12,2014-03-28 11:37:31.858,,,,,1.61500000953674,,,,,,,,,,,,,,
AS14.12,2014-03-28 11:37:31.859,,,,,,,,1.605,,,,,,,,,,,
AS14.12,2014-03-28 11:49:53.700,,,,,,,,5.034,,,,,,,,,,,
AS14.12,2014-03-28 11:49:53.704,,,,,60.3990001678467,,,,,,,,,,,,,,
AS14.12,2014-03-28 11:49:58.746,,,,,,,,,54.24,,,,,,,,,,
AS14.12,2014-03-28 11:50:52.987,,,,,,,,1.077,,,,,,,,,,,
AS14.12,2014-03-28 11:51:10.355,,,,,,,,2.09,,,,,,,,,,,
AS14.12,2014-03-28 11:51:10.361,,,,,2.09299993515015,,,,,,,,,,,,,,
AS14.12,2014-03-28 11:51:17.992,,,,,,,,8.032,,,,,,,,,,,
AS14.12,2014-03-28 11:51:17.996,,,,,11.4349999427795,,,,,,,,,,,,,,
AS14.12,2014-03-28 11:51:26.026,,,,,,,,,2.124,,,,,,,,,,
AS14.12,2014-03-28 11:51:28.154,,,,,,,,1.26,,,,,,,,,,,
AS14.12,2014-03-28 11:52:17.651,,,,,,,,6.75,,,,,,,,,,,
AS14.12,2014-03-28 11:52:17.654,,,,,6.76999998092651,,,,,,,,,,,,,,
AS14.12,2014-03-28 11:57:19.013,,,,,,,,3.009,,,,,,,,,,,
AS14.12,2014-03-28 11:57:19.016,,,,,276.40499997139,,,,,,,,,,,,,,
AS14.12,2014-03-28 11:57:22.025,,,,,,,,,65.247,,,,,,,,,,
AS14.12,2014-03-28 11:58:26.499,,,,,,1.0,,,,,,,,,,,,,
AS14.12,2014-03-28 11:58:27.273,,,,,,,,7.014,,,,,,,,,,,
AS14.12,2014-03-28 11:58:34.289,,,,,,,,,199.861,,,,,,,,,,
AS14.12,2014-03-28 12:00:00.000,6.0,1.0,0.0,0.025,,,,,,,,,,,,,,,
AS14.12,2014-03-28 12:01:54.155,,,,,,,,1.221,,,,,,,,,,,
AS14.12,2014-03-28 12:02:11.427,,,,,,,,4.042,,,,,,,,,,,
AS14.12,2014-03-28 12:02:11.436,,,,,94.9639999866486,,,,,,,,,,,,,,
AS14.12,2014-03-28 12:02:15.474,,,,,,,,,90.598,,,,,,,,,,
AS14.12,2014-03-28 12:03:46.078,,,,,,,,0.305,,,,,,,,,,,
AS14.12,2014-03-28 12:03:53.760,,,,,,,,5.66,,,,,,,,,,,
AS14.12,2014-03-28 12:03:53.766,,,,,5.66599988937378,,,,,,,,,,,,,,
AS14.12,2014-03-28 12:06:22.973,,,,,23.3199999332428,,,,,,,,,,,,,,
AS14.12,2014-03-28 12:06:22.977,,,,,,,,9.05,,,,,,,,,,,
AS14.12,2014-03-28 12:06:32.033,,,,,,,,,,,,,,,13.034,,,,
AS14.12,2014-03-28 12:06:45.069,,,,,,,,1.21,,,,,,,,,,,
AS14.12,2014-03-28 12:06:47.920,,,,,,,,8.018,,,,,,,,,,,
AS14.12,2014-03-28 12:06:47.924,,,,,37.6749999523163,,,,,,,,,,,,,,
AS14.12,2014-03-28 12:06:55.940,,,,,,,,,29.296,,,,,,,,,,
AS14.12,2014-03-28 12:07:25.240,,,,,,,,0.337,,,,,,,,,,,
AS14.12,2014-03-28 12:11:43.641,,,,,,,,3.02,,,,,,,,,,,
AS14.12,2014-03-28 12:11:43.645,,,,,20.4990000724792,,,,,,,,,,,,,,
AS14.12,2014-03-28 12:11:46.663,,,,,,,,,,,,,,15.051,,,,,
AS14.12,2014-03-28 12:12:01.714,,,,,,,,2.393,,,,,,,,,,,
AS14.12,2014-03-28 12:27:58.732,,,,,,,,3.102,,,,,,,,,,,
AS14.12,2014-03-28 12:27:58.736,,,,,39.1660001277924,,,,,,,,,,,,,,
AS14.12,2014-03-28 12:28:01.851,,,,,,,,,35.097,,,,,,,,,,
AS14.12,2014-03-28 12:28:36.950,,,,,,,,0.932,,,,,,,,,,,
AS14.12,2014-03-28 12:40:24.200,,,,,2.51900005340576,,,2.463,,,,,,,,,,,
AS14.12,2014-03-28 12:41:16.358,,,,,,,,4.994,,,,,,,,,,,
AS14.12,2014-03-28 12:41:16.374,,,,,5.00399994850159,,,,,,,,,,,,,,
AS14.12,2014-03-28 12:59:53.221,,,,,,,,7.021,,,,,,,,,,,
AS14.12,2014-03-28 12:59:53.226,,,,,33.7550001144409,,,,,,,,,,,,,,
AS14.12,2014-03-28 13:00:00.000,,,,0.108333333333333,,,,,,,,,,,,,,,
AS14.12,2014-03-28 13:00:00.244,,,,,,,,,25.112,,,,,,,,,,
AS14.12,2014-03-28 13:00:25.358,,,,,,,,1.594,,,,,,,,,,,
AS14.12,2014-03-28 13:00:39.612,,,,,,,,9.049,,,,,,,,,,,
AS14.12,2014-03-28 13:00:39.617,,,,,41.0299999713898,,,,,,,,,,,,,,
AS14.12,2014-03-28 13:00:48.667,,,,,,,,,31.104,,,,,,,,,,
AS14.12,2014-03-28 13:01:19.770,,,,,,,,0.825,,,,,,,,,,,
AS14.12,2014-03-28 13:01:22.167,,,,,5.5699999332428,,,5.563,,,,,,,,,,,
AS14.12,2014-03-28 13:04:39.736,,,,,2.07200002670288,,,,,,,,,,,,,,
AS14.12,2014-03-28 13:04:39.742,,,,,,,,2.026,,,,,,,,,,,
AS14.12,2014-03-28 13:04:41.767,,,,,,,,1490.145,,,,,,,,,,,
AS14.12,2014-03-28 13:29:27.806,,,,,21.2610001564026,,,,,,,,,,,,,,
AS14.12,2014-03-28 13:29:31.914,,,,,,,,,17.137,,,,,,,,,,
AS14.12,2014-03-28 13:29:49.073,,,,,,,,,921.207,,,,,,,,,,
AS14.12,2014-03-28 13:45:03.266,,,,,8.91900014877319,,,,,,,,,,,,,,
AS14.12,2014-03-28 13:45:10.282,,,,,,,,1.899,,,,,,,,,,,
AS14.12,2014-03-28 13:58:45.358,,,,,65.8719999790192,,,,,,,,,,,,,,
AS14.12,2014-03-28 13:58:45.359,,,,,,,,3.007,,,,,,,,,,,
AS14.12,2014-03-28 13:58:48.368,,,,,,,,,56.225,,,,,,,,,,
AS14.12,2014-03-28 13:59:44.595,,,,,,,,2.007,,,,,,,,,,,
AS14.12,2014-03-28 13:59:46.602,,,,,,,,,3.021,,,,,,,,,,
AS14.12,2014-03-28 13:59:49.627,,,,,,,,1.576,,,,,,,,,,,
AS14.12,2014-03-28 14:00:00.000,7.0,1.0,1.0,0.025,,,,,,,,,,,,,,,
AS14.12,2014-03-28 14:01:43.240,,,,,,,,4.101,,,,,,,,,,,
AS14.12,2014-03-28 14:01:43.246,,,,,8.18499994277954,,,,,,,,,,,,,,
AS14.12,2014-03-28 14:01:47.344,,,,,,,,,,,,,,,3.05,,,,
AS14.12,2014-03-28 14:01:50.394,,,,,,,,1.026,,,,,,,,,,,
AS14.12,2014-03-28 14:01:51.421,,,,,,,,1098.49,,,,,,,,,,,
AS14.12,2014-03-28 14:20:05.348,,,,,4.57099986076355,,,,,,,,,,,,,,
AS14.12,2014-03-28 14:20:19.355,,,,,,,,5.016,,,,,,,,,,,
AS14.12,2014-03-28 14:20:19.361,,,,,19.4019999504089,,,,,,,,,,,,,,
AS14.12,2014-03-28 14:20:24.371,,,,,,,,,14.067,,,,,,,,,,
AS14.12,2014-03-28 14:20:38.440,,,,,,,,0.316,,,,,,,,,,,
AS14.12,2014-03-28 14:35:32.917,,,,,,,,0.87,,,,,,,,,,,
AS14.12,2014-03-28 14:35:32.926,,,,,0.875,,,,,,,,,,,,,,
AS14.12,2014-03-28 14:56:55.099,,,,,,,,6.029,,,,,,,,,,,
AS14.12,2014-03-28 14:56:55.105,,,,,31.7960000038147,,,,,,,,,,,,,,
AS14.12,2014-03-28 14:57:01.131,,,,,,,,,,,,,,19.303,,,,,
AS14.12,2014-03-28 14:57:20.436,,,,,,,,6.447,,,,,,,,,,,
AS14.12,2014-03-28 15:00:00.000,,,,0.0666666666666667,,,,,,,,,,,,,,,
AS14.12,2014-03-28 15:08:27.477,,,,,,,,3.007,,,,,,,,,,,
AS14.12,2014-03-28 15:08:27.482,,,,,225.977999925613,,,,,,,,,,,,,,
AS14.12,2014-03-28 15:08:30.486,,,,,,,,,221.783,,,,,,,,,,
AS14.12,2014-03-28 15:12:12.269,,,,,,,,1.167,,,,,,,,,,,
AS14.12,2014-03-28 15:12:51.315,,,,,,,,5.999,,,,,,,,,,,
AS14.12,2014-03-28 15:12:51.323,,,,,5.9980001449585,,,,,,,,,,,,,,
AS14.12,2014-03-28 15:16:59.236,,,,,,,,4.255,,,,,,,,,,,
AS14.12,2014-03-28 15:16:59.240,,,,,4.27099990844727,,,,,,,,,,,,,,
AS14.12,2014-03-28 15:51:36.309,,,,,,,,4.01,,,,,,,,,,,
AS14.12,2014-03-28 15:51:36.315,,,,,64.2749998569489,,,,,,,,,,,,,,
AS14.12,2014-03-28 15:51:40.321,,,,,,,,,60.253,,,,,,,,,,
AS14.12,2014-03-28 15:52:53.299,,,,,,,,,96.461,,,,,,,,,,
AS14.12,2014-03-28 15:52:53.303,,,,,96.4660000801086,,,,,,,,,,,,,,
AS14.12,2014-03-28 15:55:32.351,,,,,,,,,28.09,,,,,,,,,,
AS14.12,2014-03-28 15:55:32.355,,,,,29.6449999809265,,,,,,,,,,,,,,
AS14.12,2014-03-28 15:56:00.444,,,,,,,,1.539,,,,,,,,,,,
AS14.12,2014-03-28 15:56:46.720,,,,,,,,3.018,,,,,,,,,,,
AS14.12,2014-03-28 15:56:46.726,,,,,17.8959999084473,,,,,,,,,,,,,,
AS14.12,2014-03-28 15:56:49.743,,,,,,,,,13.117,,,,,,,,,,
AS14.12,2014-03-28 15:57:02.864,,,,,,,,1.73,,,,,,,,,,,
AS14.12,2014-03-28 15:58:06.395,,,,,,,,6.055,,,,,,,,,,,
AS14.12,2014-03-28 15:58:06.401,,,,,65.2260000705719,,,,,,,,,,,,,,
AS14.12,2014-03-28 15:58:12.454,,,,,,,,,59.171,,,,,,,,,,
AS14.12,2014-03-28 15:59:44.394,,,,,,,,,15.192,,,,,,,,,,
AS14.12,2014-03-28 15:59:44.398,,,,,15.8550000190735,,,,,,,,,,,,,,
AS14.12,2014-03-28 15:59:59.586,,,,,,,,0.649,,,,,,,,,,,
AS14.12,2014-03-28 16:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.12,2014-03-28 16:00:22.575,,,,,,,,3.019,,,,,,,,,,,
AS14.12,2014-03-28 16:00:22.581,,,,,6.38800001144409,,,,,,,,,,,,,,
AS14.12,2014-03-28 16:00:25.618,,,,,,,,,3.018,,,,,,,,,,
AS14.12,2014-03-28 16:00:28.644,,,,,,,,0.323,,,,,,,,,,,
AS14.12,2014-03-28 16:50:25.717,,,,,9.57399988174438,,,,,,,,,,,,,,
AS14.12,2014-03-28 16:50:25.726,,,,,,,,9.546,,,,,,,,,,,
AS14.12,2014-03-28 17:00:00.000,,,,0.0083333333333333,,,,,,,,,,,,,,,
AS14.12,2014-03-28 17:03:06.720,,,,,,,,10.005,,,,,,,,,,,
AS14.12,2014-03-28 17:03:06.726,,,,,10.010999917984,,,,,,,,,,,,,,
AS14.12,2014-03-28 17:10:50.260,,,,,,,,4.01,,,,,,,,,,,
AS14.12,2014-03-28 17:10:50.295,,,,,22.0130000114441,,,,,,,,,,,,,,
AS14.12,2014-03-28 17:10:54.272,,,,,,,,6.19,,,,,,,,,,,
AS14.12,2014-03-28 17:11:00.483,,,,,,,,,,,,,,,11.024,,,,
AS14.12,2014-03-28 17:11:11.512,,,,,,,,0.785,,,,,,,,,,,
AS14.12,2014-03-28 17:57:20.342,,,,,,,,4.904,,,,,,,,,,,
AS14.12,2014-03-28 17:57:20.418,,,,,4.84300017356873,,,,,,,,,,,,,,
AS14.12,2014-03-28 18:00:00.000,,,,0.591666666666667,,,,,,,,,,,,,,,
AS14.12,2014-03-28 18:38:35.943,,,,,,,,11.05,,,,,,,,,,,
AS14.12,2014-03-28 18:38:35.947,,,,,54.9030001163483,,,,,,,,,,,,,,
AS14.12,2014-03-28 18:38:46.996,,,,,,,,12.255,,,,,,,,,,,
AS14.12,2014-03-28 18:38:59.266,,,,,,,,2.073,,,,,,,,,,,
AS14.12,2014-03-28 18:39:01.348,,,,,,,,2.062,,,,,,,,,,,
AS14.12,2014-03-28 18:39:03.411,,,,,,,,1.011,,,,,,,,,,,
AS14.12,2014-03-28 18:39:04.423,,,,,,,,25.102,,,,,,,,,,,
AS14.12,2014-03-28 18:39:29.526,,,,,,,,1.318,,,,,,,,,,,
AS14.12,2014-03-28 18:40:10.033,,,,,,,,4.041,,,,,,,,,,,
AS14.12,2014-03-28 18:40:10.039,,,,,30.7000000476837,,,,,,,,,,,,,,
AS14.12,2014-03-28 18:40:14.091,,,,,,,,,9.035,,,,,,,,,,
AS14.12,2014-03-28 18:40:23.135,,,,,,,,,,,,,,15.053,,,,,
AS14.12,2014-03-28 18:40:38.194,,,,,,,,,1.003,,,,,,,,,,
AS14.12,2014-03-28 18:40:39.201,,,,,,,,1.52,,,,,,,,,,,
AS14.12,2014-03-28 18:43:40.122,,,,,,,,1.002,,,,,,,,,,,
AS14.12,2014-03-28 18:43:40.128,,,,,25.7880001068115,,,,,,,,,,,,,,
