id,time,mood,circumplex.arousal,circumplex.valence,activity,screen,call,sms,appCat.builtin,appCat.communication,appCat.entertainment,appCat.finance,appCat.game,appCat.office,appCat.other,appCat.social,appCat.travel,appCat.unknown,appCat.utilities,appCat.weather
AS14.32,2014-04-07 14:38:49.428,,,,,15.0950000286102,,,,,,,,,,,,,,
AS14.32,2014-04-07 14:38:49.561,,,,,,,,,,14.968,,,,,,,,,
AS14.32,2014-04-07 14:39:46.308,,,,,15.0590000152588,,,,,,,,,,,,,,
AS14.32,2014-04-07 14:39:46.322,,,,,,,,,,15.062,,,,,,,,,
AS14.32,2014-04-07 14:40:01.385,,,,,,,,,,300.804,,,,,,,,,
AS14.32,2014-04-07 14:44:57.029,,,,,21.8389999866486,,,,,,,,,,,,,,
AS14.32,2014-04-07 14:45:02.204,,,,,,,,,16.082,,,,,,,,,,
AS14.32,2014-04-07 14:45:18.290,,,,,,,,,,0.587,,,,,,,,,
AS14.32,2014-04-07 15:00:00.000,7.0,-1.0,0.0,0.0082644628099173,,,,,,,,,,,,,,,
AS14.32,2014-04-07 15:02:01.767,,,,,17.279000043869,,,,,,,,,,,,,,
AS14.32,2014-04-07 15:02:01.778,,,,,,,,,,5.125,,,,,,,,,
AS14.32,2014-04-07 15:02:06.963,,,,,,,,,,,,,,6.02,,,,,
AS14.32,2014-04-07 15:02:13.069,,,,,,,,,,2.018,,,,,,,,,
AS14.32,2014-04-07 15:02:15.092,,,,,,,,,3.017,,,,,,,,,,
AS14.32,2014-04-07 15:02:18.266,,,,,,,,,,0.794,,,,,,,,,
AS14.32,2014-04-07 15:13:53.461,,,,,255.864000082016,,,,,,,,,,,,,,
AS14.32,2014-04-07 15:13:53.474,,,,,,,,,,7.037,,,,,,,,,
AS14.32,2014-04-07 15:14:00.516,,,,,,,,,12.108,,,,,,,,,,
AS14.32,2014-04-07 15:14:12.631,,,,,,,,26.132,,,,,,,,,,,
AS14.32,2014-04-07 15:14:38.868,,,,,,,,,,5.036,,,,,,,,,
AS14.32,2014-04-07 15:14:43.918,,,,,,,,11.594,,,,,,,,,,,
AS14.32,2014-04-07 15:14:55.526,,,,,,,,35.753,,,,,,,,,,,
AS14.32,2014-04-07 15:15:31.293,,,,,,,,,,4.071,,,,,,,,,
AS14.32,2014-04-07 15:15:35.413,,,,,,,,1.005,,,,,,,,,,,
AS14.32,2014-04-07 15:15:36.434,,,,,,,,,,2.049,,,,,,,,,
AS14.32,2014-04-07 15:15:38.663,,,,,,,,29.745,,,,,,,,,,,
AS14.32,2014-04-07 15:16:08.555,,,,,,,,,,1.036,,,,,,,,,
AS14.32,2014-04-07 15:16:09.653,,,,,,,,114.986,,,,,,,,,,,
AS14.32,2014-04-07 15:18:04.950,,,,,,,,,,1.005,,,,,,,,,
AS14.32,2014-04-07 15:18:05.963,,,,,,,,,2.006,,,,,,,,,,
AS14.32,2014-04-07 15:18:07.993,,,,,,,,,,1.364,,,,,,,,,
AS14.32,2014-04-07 15:21:54.700,,,,,15.0069999694824,,,,,,,,,,,,,,
AS14.32,2014-04-07 15:21:54.723,,,,,,,,,,14.997,,,,,,,,,
AS14.32,2014-04-07 15:23:55.142,,,,,15.1290001869202,,,,,,,,,,,,,,
AS14.32,2014-04-07 15:23:55.262,,,,,,,,,,15.024,,,,,,,,,
AS14.32,2014-04-07 15:30:49.562,,,,,39.1879999637604,,,,,,,,,,,,,,
AS14.32,2014-04-07 15:30:49.625,,,,,,,,,,4.033,,,,,,,,,
AS14.32,2014-04-07 15:30:54.161,,,,,,,,,33.451,,,,,,,,,,
AS14.32,2014-04-07 15:31:27.723,,,,,,,,,,1.081,,,,,,,,,
AS14.32,2014-04-07 15:42:02.017,,,,,14.9940001964569,,,,,,,,,,,,,,
AS14.32,2014-04-07 15:42:02.036,,,,,,,,,,14.986,,,,,,,,,
AS14.32,2014-04-07 15:45:41.397,,,,,15.066999912262,,,,,,,,,,,,,,
AS14.32,2014-04-07 15:45:41.414,,,,,,,,,,15.06,,,,,,,,,
AS14.32,2014-04-07 16:00:00.000,,,,0.0168067226890756,,,,,,,,,,,,,,,
AS14.32,2014-04-07 16:09:31.849,,,,,14.9920001029968,,,,,,,,,,,,,,
AS14.32,2014-04-07 16:09:31.881,,,,,,,,,,14.972,,,,,,,,,
AS14.32,2014-04-07 16:21:03.823,,,,,14.9970002174377,,,,,,,,,,,,,,
AS14.32,2014-04-07 16:21:03.947,,,,,,,,,,14.879,,,,,,,,,
AS14.32,2014-04-07 16:21:23.819,,,,,32.3029999732971,,,,,,,,,,,,,,
AS14.32,2014-04-07 16:21:23.828,,,,,,,,,,4.336,,,,,,,,,
AS14.32,2014-04-07 16:21:28.456,,,,,,,,,19.109,,,,,,,,,,
AS14.32,2014-04-07 16:21:47.569,,,,,,,,5.07,,,,,,,,,,,
AS14.32,2014-04-07 16:21:52.648,,,,,,,,,,3.494,,,,,,,,,
AS14.32,2014-04-07 16:21:56.457,,,,,14.3140001296997,,,,,,,,,,,,,,
AS14.32,2014-04-07 16:21:56.476,,,,,,,,,,1.022,,,,,,,,,
AS14.32,2014-04-07 16:21:57.552,,,,,,,,13.232,,,,,,,,,,,
AS14.32,2014-04-07 16:22:16.230,,,,,22.4589998722076,,,,,,,,,,,,,,
AS14.32,2014-04-07 16:22:16.240,,,,,,,,6.017,,,,,,,,,,,
AS14.32,2014-04-07 16:22:22.385,,,,,,,,,15.056,,,,,,,,,,
AS14.32,2014-04-07 16:22:37.453,,,,,,,,,,1.242,,,,,,,,,
AS14.32,2014-04-07 16:35:11.556,,,,,5.85800004005432,,,,,,,,,,,,,,
AS14.32,2014-04-07 16:35:11.566,,,,,,,,,,4.009,,,,,,,,,
AS14.32,2014-04-07 16:35:15.578,,,,,,,,1.046,,,,,,,,,,,
AS14.32,2014-04-07 16:35:16.625,,,,,,,,,,0.795,,,,,,,,,
AS14.32,2014-04-07 16:42:47.065,,,,,8.32299995422363,,,,,,,,,,,,,,
AS14.32,2014-04-07 16:42:47.076,,,,,,,,,,3.015,,,,,,,,,
AS14.32,2014-04-07 16:42:50.105,,,,,,,,3.01,,,,,,,,,,,
AS14.32,2014-04-07 16:42:52.894,,,,,,1.0,,,,,,,,,,,,,
AS14.32,2014-04-07 16:42:53.283,,,,,,,,2.119,,,,,,,,,,,
AS14.32,2014-04-07 16:43:05.273,,,,,252.121000051498,,,,,,,,,,,,,,
AS14.32,2014-04-07 16:43:05.414,,,,,,,,4.53,,,,,,,,,,,
AS14.32,2014-04-07 16:43:10.023,,,,,,,,,,1.083,,,,,,,,,
AS14.32,2014-04-07 16:43:11.213,,,,,,,,,1.003,,,,,,,,,,
AS14.32,2014-04-07 16:43:12.219,,,,,,,,113.827,,,,,,,,,,,
AS14.32,2014-04-07 16:44:51.000,,,,,,,1.0,,,,,,,,,,,,
AS14.32,2014-04-07 16:45:06.061,,,,,,,,52.526,,,,,,,,,,,
AS14.32,2014-04-07 16:45:29.563,,,,,,,1.0,,,,,,,,,,,,
AS14.32,2014-04-07 16:45:49.000,,,,,,,1.0,,,,,,,,,,,,
AS14.32,2014-04-07 16:45:58.822,,,,,,,,,,1.002,,,,,,,,,
AS14.32,2014-04-07 16:45:59.831,,,,,,,,,29.21,,,,,,,,,,
AS14.32,2014-04-07 16:46:02.000,,,,,,,1.0,,,,,,,,,,,,
AS14.32,2014-04-07 16:46:29.062,,,,,,,,3.018,,,,,,,,,,,
AS14.32,2014-04-07 16:46:32.084,,,,,,,,44.458,,,,,,,,,,,
AS14.32,2014-04-07 16:47:16.563,,,,,,,,,,0.849,,,,,,,,,
AS14.32,2014-04-07 16:53:05.404,,,,,14.8910000324249,,,,,,,,,,,,,,
AS14.32,2014-04-07 16:53:05.414,,,,,,,,,,14.891,,,,,,,,,
AS14.32,2014-04-07 17:00:00.000,,,,0.040650406504065,,,,,,,,,,,,,,,
AS14.32,2014-04-07 17:03:03.263,,,,,51.6180000305176,,,,,,,,,,,,,,
AS14.32,2014-04-07 17:03:03.292,,,,,,,,,,6.082,,,,,,,,,
AS14.32,2014-04-07 17:03:09.421,,,,,,,,,45.471,,,,,,,,,,
AS14.32,2014-04-07 17:06:02.571,,,,,14.8769998550415,,,,,,,,,,,,,,
AS14.32,2014-04-07 17:06:02.599,,,,,,,,,14.872,,,,,,,,,,
AS14.32,2014-04-07 17:10:07.720,,,,,15.0889999866486,,,,,,,,,,,,,,
AS14.32,2014-04-07 17:10:07.727,,,,,,,,,15.094,,,,,,,,,,
AS14.32,2014-04-07 17:13:02.743,,,,,14.9179999828339,,,,,,,,,,,,,,
AS14.32,2014-04-07 17:13:02.941,,,,,,,,,14.73,,,,,,,,,,
AS14.32,2014-04-07 17:16:37.746,,,,,25.3329999446869,,,,,,,,,,,,,,
AS14.32,2014-04-07 17:16:37.765,,,,,,,,,20.255,,,,,,,,,,
AS14.32,2014-04-07 17:16:57.020,,,,,,1.0,,,,,,,,,,,,,
AS14.32,2014-04-07 17:16:58.043,,,,,,,,5.063,,,,,,,,,,,
AS14.32,2014-04-07 17:20:43.003,,,,,94.6389999389648,,,,,,,,,,,,,,
AS14.32,2014-04-07 17:20:43.049,,,,,,,,94.613,,,,,,,,,,,
AS14.32,2014-04-07 17:23:03.178,,,,,147.680000066757,,,,,,,,,,,,,,
AS14.32,2014-04-07 17:23:03.470,,,,,,,,147.4,,,,,,,,,,,
AS14.32,2014-04-07 17:26:03.092,,,,,146.391999959946,,,,,,,,,,,,,,
AS14.32,2014-04-07 17:26:03.114,,,,,,,,146.384,,,,,,,,,,,
AS14.32,2014-04-07 17:30:50.125,,,,,,1.0,,,,,,,,,,,,,
AS14.32,2014-04-07 17:30:52.490,,,,,2.14400005340576,,,,,,,,,,,,,,
AS14.32,2014-04-07 17:30:52.519,,,,,,,,2.129,,,,,,,,,,,
AS14.32,2014-04-07 17:32:14.039,,,,,2.46200013160706,,,,,,,,,,,,,,
AS14.32,2014-04-07 17:32:14.105,,,,,,,,2.41,,,,,,,,,,,
AS14.32,2014-04-07 17:32:16.910,,,,,0.184999942779541,,,,,,,,,,,,,,
AS14.32,2014-04-07 17:32:16.918,,,,,,,,0.18,,,,,,,,,,,
AS14.32,2014-04-07 17:32:17.391,,,,,13.7960000038147,,,,,,,,,,,,,,
AS14.32,2014-04-07 17:32:17.431,,,,,,,,13.768,,,,,,,,,,,
AS14.32,2014-04-07 17:33:45.717,,,,,88.1610000133514,,,,,,,,,,,,,,
AS14.32,2014-04-07 17:33:45.726,,,,,,,,5.127,,,,,,,,,,,
AS14.32,2014-04-07 17:33:50.872,,,,,,,,13.14,,,,,,,,,,,
AS14.32,2014-04-07 17:34:01.394,,,,,,,1.0,,,,,,,,,,,,
AS14.32,2014-04-07 17:34:04.187,,,,,,,,,,2.03,,,,,,,,,
AS14.32,2014-04-07 17:34:06.332,,,,,,,,,67.551,,,,,,,,,,
AS14.32,2014-04-07 17:35:15.177,,,,,0.82699990272522,,,,,,,,,,,,,,
AS14.32,2014-04-07 17:35:15.193,,,,,,,,,0.82,,,,,,,,,,
AS14.32,2014-04-07 17:42:10.770,,,,,23.074000120163,,,,,,,,,,,,,,
AS14.32,2014-04-07 17:42:10.779,,,,,,,,,11.055,,,,,,,,,,
AS14.32,2014-04-07 17:42:21.838,,,,,,,,12.03,,,,,,,,,,,
AS14.32,2014-04-07 17:48:53.733,,,,,16.3849999904633,,,,,,,,,,,,,,
AS14.32,2014-04-07 17:48:53.746,,,,,,,,16.382,,,,,,,,,,,
AS14.32,2014-04-07 17:56:45.556,,,,,60.8550000190735,,,,,,,,,,,,,,
AS14.32,2014-04-07 17:56:45.676,,,,,,,,59.649,,,,,,,,,,,
AS14.32,2014-04-07 17:57:45.331,,,,,,,,,,1.093,,,,,,,,,
AS14.32,2014-04-07 17:58:02.301,,,,,7.40299987792969,,,,,,,,,,,,,,
AS14.32,2014-04-07 17:58:02.313,,,,,,,,,,7.409,,,,,,,,,
AS14.32,2014-04-07 17:59:40.049,,,,,32.2260000705719,,,,,,,,,,,,,,
AS14.32,2014-04-07 17:59:40.084,,,,,,,,,,6.098,,,,,,,,,
AS14.32,2014-04-07 17:59:46.305,,,,,,,,,4.639,,,,,,,,,,
AS14.32,2014-04-07 17:59:51.030,,,,,,,,20.17,,,,,,,,,,,
AS14.32,2014-04-07 18:00:00.000,7.0,-1.0,-1.0,0.275862068965517,,,,,,,,,,,,,,,
AS14.32,2014-04-07 18:00:11.375,,,,,,,,,,0.91,,,,,,,,,
AS14.32,2014-04-07 18:00:15.690,,,,,109.582999944687,,,,,,,,,,,,,,
AS14.32,2014-04-07 18:00:15.780,,,,,,,,,,11.064,,,,,,,,,
AS14.32,2014-04-07 18:00:27.009,,,,,,,,,4.027,,,,,,,,,,
AS14.32,2014-04-07 18:00:31.124,,,,,,,,94.158,,,,,,,,,,,
AS14.32,2014-04-07 18:03:59.878,,,,,171.932000160217,,,,,,,,,,,,,,
AS14.32,2014-04-07 18:03:59.895,,,,,,,,6.126,,,,,,,,,,,
AS14.32,2014-04-07 18:04:06.226,,,,,,,,,165.599,,,,,,,,,,
AS14.32,2014-04-07 18:07:13.773,,,,,15.0250000953674,,,,,,,,,,,,,,
AS14.32,2014-04-07 18:07:13.785,,,,,,,,,1.003,,,,,,,,,,
AS14.32,2014-04-07 18:07:14.799,,,,,,,,14.015,,,,,,,,,,,
AS14.32,2014-04-07 18:07:40.591,,,,,150.415999889374,,,,,,,,,,,,,,
AS14.32,2014-04-07 18:07:40.598,,,,,,,,149.897,,,,,,,,,,,
AS14.32,2014-04-07 18:10:10.545,,,,,,,,,,0.474,,,,,,,,,
AS14.32,2014-04-07 18:10:13.217,,,,,11.5789999961853,,,,,,,,,,,,,,
AS14.32,2014-04-07 18:10:13.315,,,,,,,,,,5.108,,,,,,,,,
AS14.32,2014-04-07 18:10:18.831,,,,,,,,,5.018,,,,,,,,,,
AS14.32,2014-04-07 18:10:23.864,,,,,,,,,,0.946,,,,,,,,,
AS14.32,2014-04-07 18:10:56.596,,,,,23.5530002117157,,,,,,,,,,,,,,
AS14.32,2014-04-07 18:10:56.647,,,,,,,,,,10.164,,,,,,,,,
AS14.32,2014-04-07 18:11:06.877,,,,,,,,,13.276,,,,,,,,,,
AS14.32,2014-04-07 18:11:20.154,,,,,,,,,,0.009,,,,,,,,,
AS14.32,2014-04-07 18:17:10.611,,,,,15.0009999275208,,,,,,,,,,,,,,
AS14.32,2014-04-07 18:17:10.625,,,,,,,,,,5.024,,,,,,,,,
AS14.32,2014-04-07 18:17:15.869,,,,,,,,,,,,,,9.748,,,,,
AS14.32,2014-04-07 18:18:40.733,,,,,,1.0,,,,,,,,,,,,,
AS14.32,2014-04-07 18:18:45.493,,,,,2.61299991607666,,,,,,,,,,,,,,
AS14.32,2014-04-07 18:18:45.517,,,,,,,,2.6,,,,,,,,,,,
AS14.32,2014-04-07 18:21:11.792,,,,,2.27300000190735,,,,,,,,,,,,,,
AS14.32,2014-04-07 18:21:11.806,,,,,,,,2.271,,,,,,,,,,,
AS14.32,2014-04-07 18:21:43.443,,,,,15.0599999427795,,,,,,,,,,,,,,
AS14.32,2014-04-07 18:21:43.470,,,,,,,,15.043,,,,,,,,,,,
AS14.32,2014-04-07 18:25:09.009,,,,,29.6979999542236,,,,,,,,,,,,,,
AS14.32,2014-04-07 18:25:09.016,,,,,,,,5.015,,,,,,,,,,,
AS14.32,2014-04-07 18:25:14.036,,,,,,,,,,,,,,,,,,,22.431
AS14.32,2014-04-07 18:25:36.474,,,,,,,,,,2.327,,,,,,,,,
AS14.32,2014-04-07 18:26:29.773,,,,,21.555999994278,,,,,,,,,,,,,,
AS14.32,2014-04-07 18:26:29.792,,,,,,,,,,21.553,,,,,,,,,
AS14.32,2014-04-07 18:37:39.822,,,,,15.0409998893738,,,,,,,,,,,,,,
AS14.32,2014-04-07 18:37:39.832,,,,,,,,,,15.075,,,,,,,,,
AS14.32,2014-04-07 18:41:42.000,,,,,,,1.0,,,,,,,,,,,,
AS14.32,2014-04-07 18:59:29.013,,,,,90.6849999427795,,,,,,,,,,,,,,
AS14.32,2014-04-07 18:59:29.086,,,,,,,,,,9.701,,,,,,,,,
AS14.32,2014-04-07 18:59:38.967,,,,,,,,4.019,,,,,,,,,,,
AS14.32,2014-04-07 18:59:43.075,,,,,,,,,,2.005,,,,,,,,,
AS14.32,2014-04-07 18:59:45.085,,,,,,,,,3.099,,,,,,,,,,
AS14.32,2014-04-07 18:59:48.282,,,,,,,,,,1.028,,,,,,,,,
AS14.32,2014-04-07 18:59:49.411,,,,,,,,,35.304,,,,,,,,,,
AS14.32,2014-04-07 19:00:00.000,,,,0.0086206896551724,,,,,,,,,,,,,,,
AS14.32,2014-04-07 19:00:24.719,,,,,,,,,,1.036,,,,,,,,,
AS14.32,2014-04-07 19:00:25.763,,,,,,,,33.347,,,,,,,,,,,
AS14.32,2014-04-07 19:00:55.210,,,,,,,1.0,,,,,,,,,,,,
AS14.32,2014-04-07 19:00:59.381,,,,,,,,,,0.423,,,,,,,,,
AS14.32,2014-04-07 19:27:44.000,,,,,,,1.0,,,,,,,,,,,,
AS14.32,2014-04-07 20:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.32,2014-04-07 20:33:50.009,,,,,26.3869998455048,,,,,,,,,,,,,,
AS14.32,2014-04-07 20:33:50.032,,,,,,,,,,5.291,,,,,,,,,
AS14.32,2014-04-07 20:33:55.676,,,,,,,,9.045,,,,,,,,,,,
AS14.32,2014-04-07 20:34:04.753,,,,,,,,,,1.003,,,,,,,,,
AS14.32,2014-04-07 20:34:05.766,,,,,,,,,10.124,,,,,,,,,,
AS14.32,2014-04-07 20:34:16.016,,,,,,,,,,0.387,,,,,,,,,
AS14.32,2014-04-07 20:38:50.098,,,,,15.0309998989105,,,,,,,,,,,,,,
AS14.32,2014-04-07 20:38:50.111,,,,,,,,,,15.036,,,,,,,,,
AS14.32,2014-04-07 21:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.32,2014-04-07 22:00:00.000,8.0,-1.0,0.0,0.0,,,,,,,,,,,,,,,
AS14.32,2014-04-07 22:41:28.809,,,,,140.206000089645,,,,,,,,,,,,,,
AS14.32,2014-04-07 22:41:28.819,,,,,,,,,,140.205,,,,,,,,,
AS14.32,2014-04-07 22:44:12.944,,,,,347.27799987793,,,,,,,,,,,,,,
AS14.32,2014-04-07 22:44:12.956,,,,,,,,,,6.455,,,,,,,,,
AS14.32,2014-04-07 22:44:19.582,,,,,,,,,278.946,,,,,,,,,,
AS14.32,2014-04-07 22:48:58.561,,,,,,,,,,1.169,,,,,,,,,
AS14.32,2014-04-07 22:48:59.732,,,,,,,,,,,,,,11.182,,,,,
AS14.32,2014-04-07 22:49:10.980,,,,,,,,,49.264,,,,,,,,,,
AS14.32,2014-04-07 22:56:37.966,,,,,574.083999872208,,,,,,,,,,,,,,
AS14.32,2014-04-07 22:56:37.982,,,,,,,,,6.049,,,,,,,,,,
AS14.32,2014-04-07 22:56:44.039,,,,,,,,,,2.044,,,,,,,,,
AS14.32,2014-04-07 22:56:46.088,,,,,,,,,17.284,,,,,,,,,,
AS14.32,2014-04-07 22:57:03.519,,,,,,,,,,1.003,,,,,,,,,
AS14.32,2014-04-07 22:57:04.556,,,,,,,,19.15,,,,,,,,,,,
AS14.32,2014-04-07 22:57:23.996,,,,,,,,,107.053,,,,,,,,,,
AS14.32,2014-04-07 22:59:11.056,,,,,,,,,,1.246,,,,,,,,,
AS14.32,2014-04-07 22:59:12.444,,,,,,,,6.14,,,,,,,,,,,
AS14.32,2014-04-07 22:59:18.674,,,,,,,,,405.827,,,,,,,,,,
AS14.32,2014-04-07 23:00:00.000,,,,0.0165289256198347,,,,,,,,,,,,,,,
AS14.32,2014-04-07 23:06:04.523,,,,,,,,,,3.015,,,,,,,,,
AS14.32,2014-04-07 23:06:07.553,,,,,,,,,1.002,,,,,,,,,,
AS14.32,2014-04-07 23:06:08.556,,,,,,,,,,3.502,,,,,,,,,
AS14.32,2014-04-07 23:30:02.401,,,,,14.8910000324249,,,,,,,,,,,,,,
AS14.32,2014-04-07 23:30:02.424,,,,,,,,14.88,,,,,,,,,,,
AS14.32,2014-04-07 23:45:20.278,,,,,14.8689999580383,,,,,,,,,,,,,,
AS14.32,2014-04-07 23:45:20.290,,,,,,,,14.862,,,,,,,,,,,
AS14.32,2014-04-08 00:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.32,2014-04-08 00:00:36.638,,,,,14.9300000667572,,,,,,,,,,,,,,
AS14.32,2014-04-08 00:00:36.755,,,,,,,,14.839,,,,,,,,,,,
AS14.32,2014-04-08 00:16:56.825,,,,,15.0139999389648,,,,,,,,,,,,,,
AS14.32,2014-04-08 00:16:56.976,,,,,,,,14.912,,,,,,,,,,,
AS14.32,2014-04-08 00:33:01.140,,,,,14.9559998512268,,,,,,,,,,,,,,
AS14.32,2014-04-08 00:33:01.151,,,,,,,,14.954,,,,,,,,,,,
AS14.32,2014-04-08 00:49:01.104,,,,,14.9589998722076,,,,,,,,,,,,,,
AS14.32,2014-04-08 00:49:01.131,,,,,,,,14.943,,,,,,,,,,,
AS14.32,2014-04-08 01:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.32,2014-04-08 01:04:59.759,,,,,15.0829999446869,,,,,,,,,,,,,,
AS14.32,2014-04-08 01:04:59.766,,,,,,,,15.085,,,,,,,,,,,
AS14.32,2014-04-08 01:20:51.180,,,,,14.9130001068115,,,,,,,,,,,,,,
AS14.32,2014-04-08 01:20:51.194,,,,,,,,14.917,,,,,,,,,,,
AS14.32,2014-04-08 01:37:01.242,,,,,14.8239998817444,,,,,,,,,,,,,,
AS14.32,2014-04-08 01:37:01.275,,,,,,,,14.8,,,,,,,,,,,
AS14.32,2014-04-08 01:53:01.351,,,,,14.8320000171661,,,,,,,,,,,,,,
AS14.32,2014-04-08 01:53:01.390,,,,,,,,14.804,,,,,,,,,,,
AS14.32,2014-04-08 02:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.32,2014-04-08 03:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.32,2014-04-08 04:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.32,2014-04-08 05:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.32,2014-04-08 06:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.32,2014-04-08 06:21:01.095,,,,,19.3340001106262,,,,,,,,,,,,,,
AS14.32,2014-04-08 06:21:01.186,,,,,,,,19.262,,,,,,,,,,,
AS14.32,2014-04-08 06:53:17.369,,,,,21.9150002002716,,,,,,,,,,,,,,
AS14.32,2014-04-08 06:53:17.378,,,,,,,,21.922,,,,,,,,,,,
AS14.32,2014-04-08 06:55:25.986,,,,,14.9719998836517,,,,,,,,,,,,,,
AS14.32,2014-04-08 06:55:25.993,,,,,,,,14.994,,,,,,,,,,,
AS14.32,2014-04-08 07:00:00.000,,,,0.414414414414414,,,,,,,,,,,,,,,
AS14.32,2014-04-08 07:05:17.892,,,,,15.0530002117157,,,,,,,,,,,,,,
AS14.32,2014-04-08 07:05:17.905,,,,,,,,15.065,,,,,,,,,,,
AS14.32,2014-04-08 07:22:34.088,,,,,702.553999900818,,,,,,,,,,,,,,
AS14.32,2014-04-08 07:22:34.099,,,,,,,,16.497,,,,,,,,,,,
AS14.32,2014-04-08 07:22:51.187,,,,,,,,,62.53,,,,,,,,,,
AS14.32,2014-04-08 07:23:53.859,,,,,,,,,,1.083,,,,,,,,,
AS14.32,2014-04-08 07:23:55.046,,,,,,,,10.607,,,,,,,,,,,
AS14.32,2014-04-08 07:24:05.674,,,,,,,,,,2.07,,,,,,,,,
AS14.32,2014-04-08 07:24:07.760,,,,,,,,,231.235,,,,,,,,,,
AS14.32,2014-04-08 07:27:59.005,,,,,,,,,237.044,,,,,,,,,,
AS14.32,2014-04-08 07:31:56.237,,,,,,,,,,2.142,,,,,,,,,
AS14.32,2014-04-08 07:31:58.381,,,,,,,,,13.463,,,,,,,,,,
AS14.32,2014-04-08 07:32:12.217,,,,,,,,,,2.299,,,,,,,,,
AS14.32,2014-04-08 07:32:15.006,,,,,,,,,9.452,,,,,,,,,,
AS14.32,2014-04-08 07:32:25.134,,,,,,,,,,54.018,,,,,,,,,
AS14.32,2014-04-08 07:33:19.230,,,,,,,,,15.055,,,,,,,,,,
AS14.32,2014-04-08 07:33:34.306,,,,,,,,,,1.004,,,,,,,,,
AS14.32,2014-04-08 07:33:35.322,,,,,,,,20.421,,,,,,,,,,,
AS14.32,2014-04-08 07:33:56.022,,,,,,,,,,2.175,,,,,,,,,
AS14.32,2014-04-08 07:33:58.246,,,,,,,,,16.173,,,,,,,,,,
AS14.32,2014-04-08 07:34:14.812,,,,,,,,,,1.916,,,,,,,,,
AS14.32,2014-04-08 07:49:23.467,,,,,158.424999952316,,,,,,,,,,,,,,
AS14.32,2014-04-08 07:49:23.595,,,,,,,,,,6.556,,,,,,,,,
AS14.32,2014-04-08 07:49:30.171,,,,,,,,,127.302,,,,,,,,,,
AS14.32,2014-04-08 07:51:37.509,,,,,,,,,,24.404,,,,,,,,,
AS14.32,2014-04-08 08:00:00.000,,,,0.121739130434783,,,,,,,,,,,,,,,
AS14.32,2014-04-08 09:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.32,2014-04-08 10:00:00.000,,,,0.0247933884297521,,,,,,,,,,,,,,,
AS14.32,2014-04-08 10:37:00.256,,,,,119.124000072479,,,,,,,,,,,,,,
AS14.32,2014-04-08 10:37:00.464,,,,,,,,,,4.097,,,,,,,,,
AS14.32,2014-04-08 10:37:05.052,,,,,,,,,20.316,,,,,,,,,,
AS14.32,2014-04-08 10:37:25.911,,,,,,,,,,17.178,,,,,,,,,
AS14.32,2014-04-08 10:37:43.187,,,,,,,,,,,,,,6.226,,,,,
AS14.32,2014-04-08 10:37:49.417,,,,,,,,,68.864,,,,,,,,,,
AS14.32,2014-04-08 10:38:58.661,,,,,,,,,,0.736,,,,,,,,,
AS14.32,2014-04-08 10:39:00.178,,,,,15.4980001449585,,,,,,,,,,,,,,
AS14.32,2014-04-08 10:39:00.204,,,,,,,,,,12.355,,,,,,,,,
AS14.32,2014-04-08 10:39:12.582,,,,,,,,,,,,,,3.106,,,,,
AS14.32,2014-04-08 11:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.32,2014-04-08 12:00:00.000,7.0,0.0,0.0,0.0932203389830508,,,,,,,,,,,,,,,
AS14.32,2014-04-08 12:38:18.838,,,,,17.7469999790192,,,,,,,,,,,,,,
AS14.32,2014-04-08 12:38:18.858,,,,,,,,,,,,,,10.124,,,,,
AS14.32,2014-04-08 12:38:29.092,,,,,,,,,3.128,,,,,,,,,,
AS14.32,2014-04-08 12:38:32.259,,,,,,,,,4.339,,,,,,,,,,
AS14.32,2014-04-08 12:38:37.003,,,,,136.385999917984,,,,,,,,,,,,,,
AS14.32,2014-04-08 12:38:37.148,,,,,,,,,17.134,,,,,,,,,,
AS14.32,2014-04-08 12:38:54.308,,,,,,,,,,1.184,,,,,,,,,
AS14.32,2014-04-08 12:38:55.589,,,,,,,,,27.226,,,,,,,,,,
AS14.32,2014-04-08 12:39:23.059,,,,,,,,,,14.129,,,,,,,,,
AS14.32,2014-04-08 12:39:37.221,,,,,,,,,,,,,,8.456,,,,,
AS14.32,2014-04-08 12:39:45.752,,,,,,,,,49.905,,,,,,,,,,
AS14.32,2014-04-08 12:40:35.796,,,,,,,,,,1.182,,,,,,,,,
AS14.32,2014-04-08 12:40:37.055,,,,,,,,,14.361,,,,,,,,,,
AS14.32,2014-04-08 12:40:51.704,,,,,,,,,,1.794,,,,,,,,,
