id,time,mood,circumplex.arousal,circumplex.valence,activity,screen,call,sms,appCat.builtin,appCat.communication,appCat.entertainment,appCat.finance,appCat.game,appCat.office,appCat.other,appCat.social,appCat.travel,appCat.unknown,appCat.utilities,appCat.weather
AS14.26,2014-05-25 16:09:31.005,,,,,,,,14.082,,,,,,,,,,,
AS14.26,2014-05-25 16:09:44.267,,,,,,1.0,,,,,,,,,,,,,
AS14.26,2014-05-25 16:09:45.089,,,,,,,,1.879,,,,,,,,,,,
AS14.26,2014-05-25 16:10:22.006,,,,,,,,2.105,,,,,,,,,,,
AS14.26,2014-05-25 16:10:22.015,,,,,6.8899998664856,,,,,,,,,,,,,,
AS14.26,2014-05-25 16:10:24.221,,,,,,,,1.033,,,,,,,,,,,
AS14.26,2014-05-25 16:10:25.256,,,,,,,,3.624,,,,,,,,,,,
AS14.26,2014-05-25 16:57:07.982,,,,,,,,5.031,,,,,,,,,,,
AS14.26,2014-05-25 16:57:07.986,,,,,11.6719999313354,,,,,,,,,,,,,,
AS14.26,2014-05-25 16:57:13.135,,,,,,,,,4.019,,,,,,,,,,
AS14.26,2014-05-25 16:57:17.155,,,,,,,,2.504,,,,,,,,,,,
AS14.26,2014-05-25 17:00:00.000,,,,0.108333333333333,,,,,,,,,,,,,,,
AS14.26,2014-05-25 17:50:48.944,,,,,,,,1.451,,,,,,,,,,,
AS14.26,2014-05-25 17:50:48.948,,,,,1.46500015258789,,,,,,,,,,,,,,
AS14.26,2014-05-25 18:00:00.000,,,,0.116666666666667,,,,,,,,,,,,,,,
AS14.26,2014-05-25 18:21:44.539,,,,,,,,4.067,,,,,,,,,,,
AS14.26,2014-05-25 18:21:44.542,,,,,55.7709999084473,,,,,,,,,,,,,,
AS14.26,2014-05-25 18:21:48.608,,,,,,,,,,,,,,9.041,,,,,
AS14.26,2014-05-25 18:21:57.651,,,,,,,,2.008,,,,,,,,,,,
AS14.26,2014-05-25 18:21:59.660,,,,,,,,,,,,,,,35.254,,,,
AS14.26,2014-05-25 18:22:34.928,,,,,,,,5.371,,,,,,,,,,,
AS14.26,2014-05-25 18:49:42.765,,,,,42.6729998588562,,,,,,,,,,,,,,
AS14.26,2014-05-25 18:49:42.776,,,,,,,,5.068,,,,,,,,,,,
AS14.26,2014-05-25 18:49:47.882,,,,,,,,,,,,,,,22.16,,,,
AS14.26,2014-05-25 18:50:10.063,,,,,,,,2.015,,,,,,,,,,,
AS14.26,2014-05-25 18:50:12.088,,,,,,,,,10.055,,,,,,,,,,
AS14.26,2014-05-25 18:50:22.145,,,,,,,,3.275,,,,,,,,,,,
AS14.26,2014-05-25 19:00:00.000,,,,0.0588235294117647,,,,,,,,,,,,,,,
AS14.26,2014-05-25 19:11:46.841,,,,,,,,,1.256,,,,,,,,,,
AS14.26,2014-05-25 19:11:46.845,,,,,1.25699996948242,,,,,,,,,,,,,,
AS14.26,2014-05-25 19:36:35.963,,,,,,,,,6.086,,,,,,,,,,
AS14.26,2014-05-25 19:36:35.967,,,,,51.2569999694824,,,,,,,,,,,,,,
AS14.26,2014-05-25 19:36:42.051,,,,,,,,,41.241,,,,,,,,,,
AS14.26,2014-05-25 19:37:23.305,,,,,,,,3.911,,,,,,,,,,,
AS14.26,2014-05-25 19:51:29.961,,,,,98.3700001239777,,,,,,,,,,,,,,
AS14.26,2014-05-25 19:51:29.990,,,,,,,,,3.012,,,,,,,,,,
AS14.26,2014-05-25 19:51:33.003,,,,,,,,5.182,,,,,,,,,,,
AS14.26,2014-05-25 19:51:38.187,,,,,,,,,,,,,,,43.206,,,,
AS14.26,2014-05-25 19:52:21.404,,,,,,,,6.05,,,,,,,,,,,
AS14.26,2014-05-25 19:52:27.456,,,,,,,,,30.146,,,,,,,,,,
AS14.26,2014-05-25 19:52:57.604,,,,,,,,10.68,,,,,,,,,,,
AS14.26,2014-05-25 20:00:00.000,,,,0.0083333333333333,,,,,,,,,,,,,,,
AS14.26,2014-05-25 20:08:15.015,,,,,,,,,6.35,,,,,,,,,,
AS14.26,2014-05-25 20:08:15.016,,,,,66.4210000038147,,,,,,,,,,,,,,
AS14.26,2014-05-25 20:08:21.384,,,,,,,,,56.372,,,,,,,,,,
AS14.26,2014-05-25 20:09:17.759,,,,,,,,3.673,,,,,,,,,,,
AS14.26,2014-05-25 20:23:44.792,,,,,,,,1.347,,,,,,,,,,,
AS14.26,2014-05-25 20:23:44.805,,,,,1.34500002861023,,,,,,,,,,,,,,
AS14.26,2014-05-25 21:00:00.000,8.0,1.0,1.0,0.34453781512605,,,,,,,,,,,,,,,
AS14.26,2014-05-25 21:00:38.407,,,,,,,,,14.733,,,,,,,,,,
AS14.26,2014-05-25 21:00:38.411,,,,,14.7739999294281,,,,,,,,,,,,,,
AS14.26,2014-05-25 21:04:22.723,,,,,,,,,5.034,,,,,,,,,,
AS14.26,2014-05-25 21:04:22.726,,,,,123.568000078201,,,,,,,,,,,,,,
AS14.26,2014-05-25 21:04:27.762,,,,,,,,,68.545,,,,,,,,,,
AS14.26,2014-05-25 21:05:36.313,,,,,,,,3.007,,,,,,,,,,,
AS14.26,2014-05-25 21:05:39.322,,,,,,,,,,,,,,2.009,,,,,
AS14.26,2014-05-25 21:05:41.346,,,,,,,,,7.033,,,,,,,,,,
AS14.26,2014-05-25 21:05:48.384,,,,,,,,,5.029,,,,,,,,,,
AS14.26,2014-05-25 21:05:53.417,,,,,,,,,,,,,,8.085,,,,,
AS14.26,2014-05-25 21:06:01.503,,,,,,,,1.014,,,,,,,,,,,
AS14.26,2014-05-25 21:06:02.517,,,,,,,,,7.037,,,,,,,,,,
AS14.26,2014-05-25 21:06:09.594,,,,,,,,,2.007,,,,,,,,,,
AS14.26,2014-05-25 21:06:11.607,,,,,,,,,12.193,,,,,,,,,,
AS14.26,2014-05-25 21:06:23.816,,,,,,,,2.457,,,,,,,,,,,
AS14.26,2014-05-25 21:15:05.605,,,,,,,,,4.027,,,,,,,,,,
AS14.26,2014-05-25 21:15:05.612,,,,,30.779000043869,,,,,,,,,,,,,,
AS14.26,2014-05-25 21:15:09.717,,,,,,,,,24.117,,,,,,,,,,
AS14.26,2014-05-25 21:15:33.835,,,,,,,,2.547,,,,,,,,,,,
AS14.26,2014-05-25 22:00:00.000,,,,0.144067796610169,,,,,,,,,,,,,,,
AS14.26,2014-05-25 22:08:14.789,,,,,,,,,34.24,,,,,,,,,,
AS14.26,2014-05-25 22:08:14.792,,,,,154.766999959946,,,,,,,,,,,,,,
AS14.26,2014-05-25 22:08:49.029,,,,,,,,,117.687,,,,,,,,,,
AS14.26,2014-05-25 22:10:46.717,,,,,,,,2.827,,,,,,,,,,,
AS14.26,2014-05-25 22:11:15.792,,,,,,,,1.984,,,,,,,,,,,
AS14.26,2014-05-25 22:11:15.796,,,,,1.98699998855591,,,,,,,,,,,,,,
AS14.26,2014-05-25 22:11:53.723,,,,,,,,1.064,,,,,,,,,,,
AS14.26,2014-05-25 22:11:53.727,,,,,1.09300017356873,,,,,,,,,,,,,,
AS14.26,2014-05-25 22:15:25.825,,,,,,,,2.522,,,,,,,,,,,
AS14.26,2014-05-25 22:15:25.829,,,,,2.55400013923645,,,,,,,,,,,,,,
AS14.26,2014-05-25 22:16:35.838,,,,,,,,4.196,,,,,,,,,,,
AS14.26,2014-05-25 22:16:35.842,,,,,801.917000055313,,,,,,,,,,,,,,
AS14.26,2014-05-25 22:16:40.039,,,,,,,,,,,,,,,3.059,,,,
AS14.26,2014-05-25 22:16:43.098,,,,,,,,,40.37,,,,,,,,,,
AS14.26,2014-05-25 22:17:23.493,,,,,,,,,,,,,,,327.43,,,,
AS14.26,2014-05-25 22:22:50.934,,,,,,,,7.08,,,,,,,,,,,
AS14.26,2014-05-25 22:22:58.051,,,,,,,,,,,,,,,165.679,,,,
AS14.26,2014-05-25 22:25:43.732,,,,,,,,1.008,,,,,,,,,,,
AS14.26,2014-05-25 22:25:44.742,,,,,,,,,,,,,,,31.412,,,,
AS14.26,2014-05-25 22:26:16.187,,,,,,,,2.108,,,,,,,,,,,
AS14.26,2014-05-25 22:26:18.296,,,,,,,,,,202.232,,,,,,,,,
AS14.26,2014-05-25 22:29:40.535,,,,,,,,3.017,,,,,,,,,,,
AS14.26,2014-05-25 22:29:43.553,,,,,,,,7.045,,,,,,,,,,,
AS14.26,2014-05-25 22:29:50.599,,,,,,,,7.145,,,,,,,,,,,
AS14.26,2014-05-25 22:29:57.782,,,,,,,,157.203,,,,,,,,,,,
AS14.26,2014-05-25 22:32:34.990,,,,,,,,,28.381,,,,,,,,,,
AS14.26,2014-05-25 22:32:35.045,,,,,34.827999830246,,,,,,,,,,,,,,
AS14.26,2014-05-25 22:33:03.371,,,,,,,,6.154,,,,,,,,,,,
AS14.26,2014-05-25 22:38:08.783,,,,,,,,,9.038,,,,,,,,,,
AS14.26,2014-05-25 22:38:08.792,,,,,22.8959999084473,,,,,,,,,,,,,,
AS14.26,2014-05-25 22:38:17.828,,,,,,,,,13.178,,,,,,,,,,
AS14.26,2014-05-25 22:38:31.029,,,,,,,,0.616,,,,,,,,,,,
AS14.26,2014-05-25 22:47:53.691,,,,,,,,,18.224,,,,,,,,,,
AS14.26,2014-05-25 22:47:53.694,,,,,19.8519999980927,,,,,,,,,,,,,,
AS14.26,2014-05-25 22:48:11.920,,,,,,,,1.61,,,,,,,,,,,
AS14.26,2014-05-25 23:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.26,2014-05-25 23:12:29.795,,,,,,,,,6.06,,,,,,,,,,
AS14.26,2014-05-25 23:12:29.799,,,,,45.4390001296997,,,,,,,,,,,,,,
AS14.26,2014-05-25 23:12:35.855,,,,,,,,,36.141,,,,,,,,,,
AS14.26,2014-05-25 23:13:12.007,,,,,,,,3.212,,,,,,,,,,,
AS14.26,2014-05-25 23:13:16.638,,,,,,,,1.33,,,,,,,,,,,
AS14.26,2014-05-25 23:13:16.642,,,,,1.37400007247925,,,,,,,,,,,,,,
AS14.26,2014-05-25 23:25:52.829,,,,,,,,18.979,,,,,,,,,,,
AS14.26,2014-05-25 23:25:52.835,,,,,19.0729999542236,,,,,,,,,,,,,,
AS14.26,2014-05-26 00:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.26,2014-05-26 01:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.26,2014-05-26 01:46:18.619,,,,,,,,20.107,,,,,,,,,,,
AS14.26,2014-05-26 01:46:18.624,,,,,20.1159999370575,,,,,,,,,,,,,,
AS14.26,2014-05-26 02:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.26,2014-05-26 03:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.26,2014-05-26 04:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.26,2014-05-26 05:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.26,2014-05-26 06:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.26,2014-05-26 07:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.26,2014-05-26 08:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.26,2014-05-26 09:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.26,2014-05-26 10:00:00.000,7.0,0.0,1.0,0.0083333333333333,,,,,,,,,,,,,,,
AS14.26,2014-05-26 10:20:52.112,,,,,,,,8.842,,,,,,,,,,,
AS14.26,2014-05-26 10:20:52.124,,,,,8.84599995613098,,,,,,,,,,,,,,
AS14.26,2014-05-26 10:36:09.035,,,,,,,,13.268,,,,,,,,,,,
AS14.26,2014-05-26 10:36:09.042,,,,,145.135999917984,,,,,,,,,,,,,,
AS14.26,2014-05-26 10:36:22.305,,,,,,,,,6.341,,,,,,,,,,
AS14.26,2014-05-26 10:36:28.647,,,,,,,,,45.495,,,,,,,,,,
AS14.26,2014-05-26 10:37:14.142,,,,,,,,2.037,,,,,,,,,,,
AS14.26,2014-05-26 10:37:16.180,,,,,,,,,,,,,,22.119,,,,,
AS14.26,2014-05-26 10:37:38.301,,,,,,,,11.045,,,,,,,,,,,
AS14.26,2014-05-26 10:37:49.348,,,,,,,,,12.079,,,,,,,,,,
AS14.26,2014-05-26 10:38:01.437,,,,,,,,32.697,,,,,,,,,,,
AS14.26,2014-05-26 10:38:39.165,,,,,,,,2.004,,,,,,,,,,,
AS14.26,2014-05-26 10:38:39.167,,,,,933.074000120163,,,,,,,,,,,,,,
AS14.26,2014-05-26 10:38:41.173,,,,,,,,,,,,,,,750.379,,,,
AS14.26,2014-05-26 10:51:11.572,,,,,,,,2.013,,,,,,,,,,,
AS14.26,2014-05-26 10:51:13.588,,,,,,,,,,,,,,,176.09,,,,
AS14.26,2014-05-26 10:54:09.683,,,,,,,,2.548,,,,,,,,,,,
AS14.26,2014-05-26 11:00:00.000,,,,0.0252100840336134,,,,,,,,,,,,,,,
AS14.26,2014-05-26 11:01:42.822,,,,,,,,2.127,,,,,,,,,,,
AS14.26,2014-05-26 11:01:42.831,,,,,2.1269998550415,,,,,,,,,,,,,,
AS14.26,2014-05-26 11:07:01.892,,,,,,,,5.021,,,,,,,,,,,
AS14.26,2014-05-26 11:07:01.903,,,,,194.724999904633,,,,,,,,,,,,,,
AS14.26,2014-05-26 11:07:06.914,,,,,,,,,61.628,,,,,,,,,,
AS14.26,2014-05-26 11:08:08.543,,,,,,,,2.152,,,,,,,,,,,
AS14.26,2014-05-26 11:08:10.697,,,,,,,,,123.648,,,,,,,,,,
AS14.26,2014-05-26 11:10:14.349,,,,,,,,2.236,,,,,,,,,,,
AS14.26,2014-05-26 11:20:47.766,,,,,,,,11.072,,,,,,,,,,,
AS14.26,2014-05-26 11:20:47.772,,,,,492.963999986649,,,,,,,,,,,,,,
AS14.26,2014-05-26 11:20:58.842,,,,,,,,,,,,,,,98.397,,,,
AS14.26,2014-05-26 11:22:37.292,,,,,,,,3.009,,,,,,,,,,,
AS14.26,2014-05-26 11:22:40.302,,,,,,,,,,,,,,,8.228,,,,
AS14.26,2014-05-26 11:22:48.539,,,,,,,,1.003,,,,,,,,,,,
AS14.26,2014-05-26 11:22:49.546,,,,,,,,,,294.056,,,,,,,,,
AS14.26,2014-05-26 11:27:43.604,,,,,,,,4.02,,,,,,,,,,,
AS14.26,2014-05-26 11:27:47.625,,,,,,,,,,,,,,,,,,,10.173
AS14.26,2014-05-26 11:27:57.802,,,,,,,,6.023,,,,,,,,,,,
AS14.26,2014-05-26 11:28:03.826,,,,,,,,,54.28,,,,,,,,,,
AS14.26,2014-05-26 11:28:58.108,,,,,,,,2.648,,,,,,,,,,,
AS14.26,2014-05-26 11:51:21.869,,,,,,,,1.165,,,,,,,,,,,
AS14.26,2014-05-26 11:51:21.880,,,,,1.1639997959137,,,,,,,,,,,,,,
AS14.26,2014-05-26 12:00:00.000,7.0,0.0,1.0,0.134453781512605,,,,,,,,,,,,,,,
AS14.26,2014-05-26 12:05:59.809,,,,,,,,3.068,,,,,,,,,,,
AS14.26,2014-05-26 12:05:59.825,,,,,10.2030000686646,,,,,,,,,,,,,,
AS14.26,2014-05-26 12:06:02.880,,,,,,,,,5.105,,,,,,,,,,
AS14.26,2014-05-26 12:06:07.990,,,,,,,,2.035,,,,,,,,,,,
AS14.26,2014-05-26 12:12:00.744,,,,,,,,3.036,,,,,,,,,,,
AS14.26,2014-05-26 12:12:00.755,,,,,10.8689999580383,,,,,,,,,,,,,,
AS14.26,2014-05-26 12:12:03.799,,,,,,,,,,,,,,7.089,,,,,
AS14.26,2014-05-26 12:12:10.943,,,,,,,,0.633,,,,,,,,,,,
AS14.26,2014-05-26 12:27:09.644,,,,,,,,5.08,,,,,,,,,,,
AS14.26,2014-05-26 12:27:09.650,,,,,38.0119998455048,,,,,,,,,,,,,,
AS14.26,2014-05-26 12:27:14.750,,,,,,,,,4.142,,,,,,,,,,
AS14.26,2014-05-26 12:27:18.894,,,,,,,,28.308,,,,,,,,,,,
AS14.26,2014-05-26 12:27:47.203,,,,,,,,5.134,,,,,,,,,,,
AS14.26,2014-05-26 12:27:49.323,,,,,14.1600000858307,,,,,,,,,,,,,,
AS14.26,2014-05-26 12:27:52.344,,,,,,,,10.076,,,,,,,,,,,
AS14.26,2014-05-26 12:28:01.559,,,,,,1.0,,,,,,,,,,,,,
AS14.26,2014-05-26 12:28:02.421,,,,,,,,1.059,,,,,,,,,,,
AS14.26,2014-05-26 12:29:34.997,,,,,,,,2.006,,,,,,,,,,,
AS14.26,2014-05-26 12:29:35.002,,,,,6.77799987792969,,,,,,,,,,,,,,
AS14.26,2014-05-26 12:29:37.006,,,,,,,,1.019,,,,,,,,,,,
AS14.26,2014-05-26 12:29:38.026,,,,,,,,3.733,,,,,,,,,,,
AS14.26,2014-05-26 12:30:12.566,,,,,,,,,34.183,,,,,,,,,,
AS14.26,2014-05-26 12:30:12.572,,,,,201.02999997139,,,,,,,,,,,,,,
AS14.26,2014-05-26 12:30:46.750,,,,,,,,1.007,,,,,,,,,,,
AS14.26,2014-05-26 12:30:47.759,,,,,,,,,136.727,,,,,,,,,,
AS14.26,2014-05-26 12:33:04.490,,,,,,,,29.094,,,,,,,,,,,
AS14.26,2014-05-26 12:34:09.874,,,,,,,,,18.074,,,,,,,,,,
AS14.26,2014-05-26 12:34:09.878,,,,,69.5199999809265,,,,,,,,,,,,,,
AS14.26,2014-05-26 12:34:27.963,,,,,,,,1.012,,,,,,,,,,,
AS14.26,2014-05-26 12:34:28.987,,,,,,,,,21.147,,,,,,,,,,
AS14.26,2014-05-26 12:34:50.135,,,,,,,,29.231,,,,,,,,,,,
AS14.26,2014-05-26 12:36:18.290,,,,,,,,,3.047,,,,,,,,,,
AS14.26,2014-05-26 12:36:18.299,,,,,207.819999933243,,,,,,,,,,,,,,
AS14.26,2014-05-26 12:36:21.355,,,,,,,,,175.197,,,,,,,,,,
AS14.26,2014-05-26 12:39:16.562,,,,,,,,13.054,,,,,,,,,,,
AS14.26,2014-05-26 12:39:29.618,,,,,,,,,16.444,,,,,,,,,,
AS14.26,2014-05-26 12:39:59.802,,,,,,,,,2.006,,,,,,,,,,
AS14.26,2014-05-26 12:39:59.805,,,,,16.2890000343323,,,,,,,,,,,,,,
AS14.26,2014-05-26 12:40:01.809,,,,,,,,,13.057,,,,,,,,,,
AS14.26,2014-05-26 12:40:14.867,,,,,,,,1.207,,,,,,,,,,,
AS14.26,2014-05-26 12:43:37.279,,,,,,,,10.04,,,,,,,,,,,
AS14.26,2014-05-26 12:43:37.282,,,,,10.0829999446869,,,,,,,,,,,,,,
AS14.26,2014-05-26 12:55:25.634,,,,,,,,24.671,,,,,,,,,,,
AS14.26,2014-05-26 12:55:25.637,,,,,24.6729998588562,,,,,,,,,,,,,,
AS14.26,2014-05-26 13:00:00.000,,,,0.0583333333333333,,,,,,,,,,,,,,,
AS14.26,2014-05-26 13:00:20.874,,,,,,,,8.089,,,,,,,,,,,
AS14.26,2014-05-26 13:00:20.878,,,,,27.4930000305176,,,,,,,,,,,,,,
AS14.26,2014-05-26 13:00:28.999,,,,,,,,,,,,,,,,,,,12.135
AS14.26,2014-05-26 13:00:41.138,,,,,,,,2.02,,,,,,,,,,,
AS14.26,2014-05-26 13:00:43.160,,,,,,,,,1.126,,,,,,,,,,
AS14.26,2014-05-26 13:00:44.306,,,,,,,,4.009,,,,,,,,,,,
AS14.26,2014-05-26 13:04:30.776,,,,,,,,6.026,,,,,,,,,,,
AS14.26,2014-05-26 13:04:30.779,,,,,51.7290000915527,,,,,,,,,,,,,,
AS14.26,2014-05-26 13:04:36.803,,,,,,,,,41.18,,,,,,,,,,
AS14.26,2014-05-26 13:05:17.993,,,,,,,,4.506,,,,,,,,,,,
AS14.26,2014-05-26 13:06:32.147,,,,,0.934999942779541,,,,,,,,,,,,,,
AS14.26,2014-05-26 13:06:32.148,,,,,,,,0.927,,,,,,,,,,,
AS14.26,2014-05-26 13:07:15.316,,,,,,,,9.138,,,,,,,,,,,
AS14.26,2014-05-26 13:07:15.319,,,,,184.841000080109,,,,,,,,,,,,,,
AS14.26,2014-05-26 13:07:24.467,,,,,,,,,,,,,,,173.133,,,,
AS14.26,2014-05-26 13:10:17.601,,,,,,,,2.557,,,,,,,,,,,
AS14.26,2014-05-26 13:13:26.966,,,,,,,,,21.097,,,,,,,,,,
AS14.26,2014-05-26 13:13:26.990,,,,,100.961999893188,,,,,,,,,,,,,,
AS14.26,2014-05-26 13:13:48.063,,,,,,,,,78.387,,,,,,,,,,
AS14.26,2014-05-26 13:15:06.453,,,,,,,,1.47,,,,,,,,,,,
AS14.26,2014-05-26 13:16:48.703,,,,,,,,,13.053,,,,,,,,,,
AS14.26,2014-05-26 13:16:48.704,,,,,18.8489999771118,,,,,,,,,,,,,,
AS14.26,2014-05-26 13:17:01.773,,,,,,,,,3.021,,,,,,,,,,
AS14.26,2014-05-26 13:17:04.816,,,,,,,,2.397,,,,,,,,,,,
AS14.26,2014-05-26 13:19:07.078,,,,,,,,,16.055,,,,,,,,,,
AS14.26,2014-05-26 13:19:07.084,,,,,17.680999994278,,,,,,,,,,,,,,
AS14.26,2014-05-26 13:19:23.134,,,,,,,,1.589,,,,,,,,,,,
AS14.26,2014-05-26 13:23:35.055,,,,,,,,,13.175,,,,,,,,,,
AS14.26,2014-05-26 13:23:35.058,,,,,67.0829999446869,,,,,,,,,,,,,,
AS14.26,2014-05-26 13:23:48.230,,,,,,,,,24.106,,,,,,,,,,
AS14.26,2014-05-26 13:24:12.338,,,,,,,,29.797,,,,,,,,,,,
AS14.26,2014-05-26 13:29:07.871,,,,,9.99000000953674,,,,,,,,,,,,,,
AS14.26,2014-05-26 13:29:07.892,,,,,,,,9.927,,,,,,,,,,,
AS14.26,2014-05-26 13:29:58.772,,,,,,,,3.022,,,,,,,,,,,
AS14.26,2014-05-26 13:29:58.776,,,,,157.400000095367,,,,,,,,,,,,,,
AS14.26,2014-05-26 13:30:01.838,,,,,,,,,,,,,,,151.062,,,,
AS14.26,2014-05-26 13:32:32.940,,,,,,,,3.208,,,,,,,,,,,
AS14.26,2014-05-26 13:36:44.253,,,,,,,,6.024,,,,,,,,,,,
AS14.26,2014-05-26 13:36:44.275,,,,,195.303999900818,,,,,,,,,,,,,,
AS14.26,2014-05-26 13:36:50.298,,,,,,,,,,,,,,,,,,,24.095
AS14.26,2014-05-26 13:37:14.394,,,,,,,,11.068,,,,,,,,,,,
AS14.26,2014-05-26 13:37:25.463,,,,,,,,,145.409,,,,,,,,,,
AS14.26,2014-05-26 13:39:50.878,,,,,,,,8.681,,,,,,,,,,,
AS14.26,2014-05-26 13:40:16.811,,,,,,,,3.01,,,,,,,,,,,
AS14.26,2014-05-26 13:40:16.815,,,,,40.5899999141693,,,,,,,,,,,,,,
AS14.26,2014-05-26 13:40:19.822,,,,,,,,,8.187,,,,,,,,,,
AS14.26,2014-05-26 13:40:28.010,,,,,,,,29.346,,,,,,,,,,,
AS14.26,2014-05-26 13:41:34.894,,,,,,,,1.05,,,,,,,,,,,
AS14.26,2014-05-26 13:41:34.898,,,,,39.0340001583099,,,,,,,,,,,,,,
AS14.26,2014-05-26 13:41:35.946,,,,,,,,,9.131,,,,,,,,,,
AS14.26,2014-05-26 13:41:45.078,,,,,,,,,20.127,,,,,,,,,,
AS14.26,2014-05-26 13:42:05.246,,,,,,,,,7.039,,,,,,,,,,
AS14.26,2014-05-26 13:42:12.289,,,,,,,,1.584,,,,,,,,,,,
AS14.26,2014-05-26 13:43:33.331,,,,,,,,,28.125,,,,,,,,,,
AS14.26,2014-05-26 13:43:33.335,,,,,86.3970000743866,,,,,,,,,,,,,,
AS14.26,2014-05-26 13:44:01.460,,,,,,,,9.036,,,,,,,,,,,
AS14.26,2014-05-26 13:44:10.503,,,,,,,,,11.047,,,,,,,,,,
AS14.26,2014-05-26 13:44:21.551,,,,,,,,,9.054,,,,,,,,,,
AS14.26,2014-05-26 13:44:30.605,,,,,,,,29.095,,,,,,,,,,,
AS14.26,2014-05-26 13:45:41.819,,,,,,,,,4.017,,,,,,,,,,
AS14.26,2014-05-26 13:45:41.823,,,,,46.1690001487732,,,,,,,,,,,,,,
AS14.26,2014-05-26 13:45:45.838,,,,,,,,,42.136,,,,,,,,,,
AS14.26,2014-05-26 13:50:49.691,,,,,1.03500008583069,,,,,,,,,,,,,,
AS14.26,2014-05-26 13:50:49.704,,,,,,,,,1.01,,,,,,,,,,
AS14.26,2014-05-26 13:56:39.782,,,,,,,,,10.082,,,,,,,,,,
AS14.26,2014-05-26 13:56:39.792,,,,,10.0810000896454,,,,,,,,,,,,,,
AS14.26,2014-05-26 14:00:00.000,,,,0.428571428571429,,,,,,,,,,,,,,,
AS14.26,2014-05-26 15:00:00.000,8.0,1.0,1.0,0.075,,,,,,,,,,,,,,,
AS14.26,2014-05-26 15:35:49.092,,,,,,,,,4.014,,,,,,,,,,
AS14.26,2014-05-26 15:35:49.095,,,,,4.01500010490417,,,,,,,,,,,,,,
AS14.26,2014-05-26 15:36:46.788,,,,,,,,,45.351,,,,,,,,,,
AS14.26,2014-05-26 15:36:46.789,,,,,346.558000087738,,,,,,,,,,,,,,
AS14.26,2014-05-26 15:37:32.145,,,,,,,,1.11,,,,,,,,,,,
AS14.26,2014-05-26 15:37:33.256,,,,,,,,,,,,,,10.046,,,,,
AS14.26,2014-05-26 15:37:43.303,,,,,,,,5.015,,,,,,,,,,,
AS14.26,2014-05-26 15:37:48.321,,,,,,,,,7.055,,,,,,,,,,
AS14.26,2014-05-26 15:37:55.378,,,,,,,,16.131,,,,,,,,,,,
AS14.26,2014-05-26 15:38:11.509,,,,,,,,,,,,,,,,,,,30.311
AS14.26,2014-05-26 15:38:41.822,,,,,,,,13.053,,,,,,,,,,,
AS14.26,2014-05-26 15:38:54.884,,,,,,,,58.401,,,,,,,,,,,
AS14.26,2014-05-26 15:39:53.286,,,,,,,,2.008,,,,,,,,,,,
AS14.26,2014-05-26 15:39:55.296,,,,,,,,22.098,,,,,,,,,,,
AS14.26,2014-05-26 15:40:17.411,,,,,,,,1.019,,,,,,,,,,,
AS14.26,2014-05-26 15:40:18.430,,,,,,,,,10.168,,,,,,,,,,
AS14.26,2014-05-26 15:40:28.611,,,,,,,,9.087,,,,,,,,,,,
AS14.26,2014-05-26 15:40:37.700,,,,,,,,82.626,,,,,,,,,,,
AS14.26,2014-05-26 15:42:00.326,,,,,,,,3.007,,,,,,,,,,,
AS14.26,2014-05-26 15:42:03.335,,,,,,,,29.993,,,,,,,,,,,
AS14.26,2014-05-26 15:43:17.884,,,,,,,,49.652,,,,,,,,,,,
AS14.26,2014-05-26 15:43:17.894,,,,,81.9779999256134,,,,,,,,,,,,,,
AS14.26,2014-05-26 15:44:07.539,,,,,,,,2.004,,,,,,,,,,,
AS14.26,2014-05-26 15:44:09.545,,,,,,,,30.31,,,,,,,,,,,
AS14.26,2014-05-26 15:46:03.640,,,,,,,,56.355,,,,,,,,,,,
AS14.26,2014-05-26 15:46:03.645,,,,,90.0590000152588,,,,,,,,,,,,,,
AS14.26,2014-05-26 15:46:59.996,,,,,,,,3.009,,,,,,,,,,,
AS14.26,2014-05-26 15:47:03.023,,,,,,,,30.659,,,,,,,,,,,
AS14.26,2014-05-26 15:48:56.927,,,,,,,,51.289,,,,,,,,,,,
AS14.26,2014-05-26 15:48:56.934,,,,,60.9820001125336,,,,,,,,,,,,,,
AS14.26,2014-05-26 15:49:48.321,,,,,,,,3.027,,,,,,,,,,,
AS14.26,2014-05-26 15:49:51.362,,,,,,,,1.006,,,,,,,,,,,
AS14.26,2014-05-26 15:49:52.372,,,,,,,,5.512,,,,,,,,,,,
AS14.26,2014-05-26 15:53:00.394,,,,,,,,4.046,,,,,,,,,,,
AS14.26,2014-05-26 15:53:00.403,,,,,29.9719998836517,,,,,,,,,,,,,,
