id,time,mood,circumplex.arousal,circumplex.valence,activity,screen,call,sms,appCat.builtin,appCat.communication,appCat.entertainment,appCat.finance,appCat.game,appCat.office,appCat.other,appCat.social,appCat.travel,appCat.unknown,appCat.utilities,appCat.weather
AS14.30,2014-03-20 22:07:14.253,,,,,,,,,92.764,,,,,,,,,,
AS14.30,2014-03-20 22:09:44.878,,,,,121.042999982834,,,,,,,,,,,,,,
AS14.30,2014-03-20 22:09:44.888,,,,,,,,,121.037,,,,,,,,,,
AS14.30,2014-03-20 22:23:47.997,,,,,24.074000120163,,,,,,,,,,,,,,
AS14.30,2014-03-20 22:23:48.012,,,,,,,,,24.064,,,,,,,,,,
AS14.30,2014-03-20 22:50:34.809,,,,,8.89100003242493,,,,,,,,,,,,,,
AS14.30,2014-03-20 22:50:34.835,,,,,,,,,6.026,,,,,,,,,,
AS14.30,2014-03-20 22:50:40.865,,,,,,,,2.841,,,,,,,,,,,
AS14.30,2014-03-20 23:00:00.000,,,,0.102040816326531,,,,,,,,,,,,,,,
AS14.30,2014-03-20 23:38:15.838,,,,,4.91799998283386,,,,,,,,,,,,,,
AS14.30,2014-03-20 23:38:15.845,,,,,,,,4.914,,,,,,,,,,,
AS14.30,2014-03-20 23:38:50.012,,,,,217.405999898911,,,,,,,,,,,,,,
AS14.30,2014-03-20 23:38:50.026,,,,,,,,3.01,,,,,,,,,,,
AS14.30,2014-03-20 23:38:53.039,,,,,,,,,,,,,,,,,,13.096,
AS14.30,2014-03-20 23:39:06.138,,,,,,,,,201.404,,,,,,,,,,
AS14.30,2014-03-20 23:43:32.101,,,,,1901.34200000763,,,,,,,,,,,,,,
AS14.30,2014-03-20 23:43:32.118,,,,,,,,,56.47,,,,,,,,,,
AS14.30,2014-03-20 23:44:28.589,,,,,,,,1.007,,,,,,,,,,,
AS14.30,2014-03-20 23:44:29.598,,,,,,,,,,,,,,,,,,4.015,
AS14.30,2014-03-20 23:44:33.615,,,,,,,,,27.172,,,,,,,,,,
AS14.30,2014-03-20 23:45:00.790,,,,,,,,4.018,,,,,,,,,,,
AS14.30,2014-03-20 23:45:04.811,,,,,,,,,,141.049,,,,,,,,,
AS14.30,2014-03-20 23:47:25.861,,,,,,,,1.003,,,,,,,,,,,
AS14.30,2014-03-20 23:47:26.867,,,,,,,,,,,,,,,62.383,,,,
AS14.30,2014-03-20 23:48:29.252,,,,,,,,1.006,,,,,,,,,,,
AS14.30,2014-03-20 23:48:30.259,,,,,,,,,,,,,,,83.502,,,,
AS14.30,2014-03-20 23:49:53.763,,,,,,,,2.007,,,,,,,,,,,
AS14.30,2014-03-20 23:49:55.770,,,,,,,,,,3.009,,,,,,,,,
AS14.30,2014-03-20 23:49:58.782,,,,,,,,2.084,,,,,,,,,,,
AS14.30,2014-03-20 23:50:00.868,,,,,,,,,,700.274,,,,,,,,,
AS14.30,2014-03-21 00:00:00.000,,,,0.03125,,,,,,,,,,,,,,,
AS14.30,2014-03-21 00:01:41.183,,,,,,,,4.013,,,,,,,,,,,
AS14.30,2014-03-21 00:01:45.197,,,,,,,,,,543.883,,,,,,,,,
AS14.30,2014-03-21 00:10:49.082,,,,,,,,,126.591,,,,,,,,,,
AS14.30,2014-03-21 00:12:55.674,,,,,,,,5.101,,,,,,,,,,,
AS14.30,2014-03-21 00:13:00.789,,,,,,,,,,130.8,,,,,,,,,
AS14.30,2014-03-21 00:15:11.592,,,,,,,,1.858,,,,,,,,,,,
AS14.30,2014-03-21 00:15:29.779,,,,,22.9869999885559,,,,,,,,,,,,,,
AS14.30,2014-03-21 00:15:29.796,,,,,,,,22.982,,,,,,,,,,,
AS14.30,2014-03-21 02:30:27.394,,,,,29.3079998493195,,,,,,,,,,,,,,
AS14.30,2014-03-21 02:30:27.404,,,,,,,,29.303,,,,,,,,,,,
AS14.30,2014-03-21 08:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.30,2014-03-21 08:56:06.483,,,,,2569.47600007057,,,,,,,,,,,,,,
AS14.30,2014-03-21 08:56:06.490,,,,,,,,7.485,,,,,,,,,,,
AS14.30,2014-03-21 08:56:13.977,,,,,,,,,6.065,,,,,,,,,,
AS14.30,2014-03-21 08:56:20.046,,,,,,,,3.015,,,,,,,,,,,
AS14.30,2014-03-21 08:56:23.066,,,,,,,,,12.048,,,,,,,,,,
AS14.30,2014-03-21 08:56:35.122,,,,,,,,3.021,,,,,,,,,,,
AS14.30,2014-03-21 08:56:38.155,,,,,,,,,,127.689,,,,,,,,,
AS14.30,2014-03-21 08:58:45.846,,,,,,,,2.02,,,,,,,,,,,
AS14.30,2014-03-21 08:58:47.868,,,,,,,,,,,,,,,58.315,,,,
AS14.30,2014-03-21 08:59:46.187,,,,,,,,,65.279,,,,,,,,,,
AS14.30,2014-03-21 09:00:00.000,7.0,-2.0,1.0,0.0131578947368421,,,,,,,,,,,,,,,
AS14.30,2014-03-21 09:00:51.480,,,,,,,,,,,,,,209.039,,,,,
AS14.30,2014-03-21 09:04:20.523,,,,,,,,2.011,,,,,,,,,,,
AS14.30,2014-03-21 09:04:22.536,,,,,,,,,,,,,,,902.031,,,,
AS14.30,2014-03-21 09:19:24.664,,,,,,,,1.017,,,,,,,,,,,
AS14.30,2014-03-21 09:19:25.683,,,,,,,,,,1136.942,,,,,,,,,
AS14.30,2014-03-21 09:38:22.625,,,,,,,,2.007,,,,,,,,,,,
AS14.30,2014-03-21 09:38:24.634,,,,,,,,,,,,,,,,,,2.005,
AS14.30,2014-03-21 09:38:26.641,,,,,,,,,28.151,,,,,,,,,,
AS14.30,2014-03-21 09:38:54.795,,,,,,,,1.17,,,,,,,,,,,
AS14.30,2014-03-21 09:44:02.382,,,,,33.6930000782013,,,,,,,,,,,,,,
AS14.30,2014-03-21 09:44:02.493,,,,,,,,33.593,,,,,,,,,,,
AS14.30,2014-03-21 10:00:00.000,,,,0.333333333333333,,,,,,,,,,,,,,,
AS14.30,2014-03-21 10:18:37.078,,,,,51.4270000457764,,,,,,,,,,,,,,
AS14.30,2014-03-21 10:18:37.096,,,,,,,,4.022,,,,,,,,,,,
AS14.30,2014-03-21 10:18:41.121,,,,,,,,,28.155,,,,,,,,,,
AS14.30,2014-03-21 10:19:09.280,,,,,,,,,14.073,,,,,,,,,,
AS14.30,2014-03-21 10:19:23.357,,,,,,,,,4.013,,,,,,,,,,
AS14.30,2014-03-21 10:19:27.375,,,,,,,,1.136,,,,,,,,,,,
AS14.30,2014-03-21 10:40:49.437,,,,,36.6640000343323,,,,,,,,,,,,,,
AS14.30,2014-03-21 10:40:49.444,,,,,,,,3.009,,,,,,,,,,,
AS14.30,2014-03-21 10:40:52.456,,,,,,,,,33.653,,,,,,,,,,
AS14.30,2014-03-21 10:42:35.030,,,,,63.6260001659393,,,,,,,,,,,,,,
AS14.30,2014-03-21 10:42:35.049,,,,,,,,,63.616,,,,,,,,,,
AS14.30,2014-03-21 10:43:38.670,,,,,,,,,44.787,,,,,,,,,,
AS14.30,2014-03-21 10:43:41.414,,,,,42.0190000534058,,,,,,,,,,,,,,
AS14.30,2014-03-21 10:47:42.414,,,,,20.0260000228882,,,,,,,,,,,,,,
AS14.30,2014-03-21 10:47:42.434,,,,,,,,,12.058,,,,,,,,,,
AS14.30,2014-03-21 10:47:54.493,,,,,,,,,7.075,,,,,,,,,,
AS14.30,2014-03-21 10:48:01.572,,,,,,,,0.875,,,,,,,,,,,
AS14.30,2014-03-21 10:50:02.015,,,,,5.03099989891052,,,,,,,,,,,,,,
AS14.30,2014-03-21 10:50:02.040,,,,,,,,5.009,,,,,,,,,,,
AS14.30,2014-03-21 10:52:48.980,,,,,5.04400014877319,,,,,,,,,,,,,,
AS14.30,2014-03-21 10:52:48.993,,,,,,,,5.038,,,,,,,,,,,
AS14.30,2014-03-21 10:55:50.710,,,,,8.15499997138977,,,,,,,,,,,,,,
AS14.30,2014-03-21 10:55:50.730,,,,,,,,8.149,,,,,,,,,,,
AS14.30,2014-03-21 10:59:31.947,,,,,44.1310000419617,,,,,,,,,,,,,,
AS14.30,2014-03-21 10:59:31.959,,,,,,,,3.018,,,,,,,,,,,
AS14.30,2014-03-21 10:59:34.979,,,,,,,,,41.111,,,,,,,,,,
AS14.30,2014-03-21 11:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.30,2014-03-21 11:01:30.150,,,,,10.3069999217987,,,,,,,,,,,,,,
AS14.30,2014-03-21 11:01:30.164,,,,,,,,,9.034,,,,,,,,,,
AS14.30,2014-03-21 11:01:39.200,,,,,,,,1.264,,,,,,,,,,,
AS14.30,2014-03-21 11:12:02.223,,,,,294.378000020981,,,,,,,,,,,,,,
AS14.30,2014-03-21 11:12:02.232,,,,,,,,4.032,,,,,,,,,,,
AS14.30,2014-03-21 11:12:06.266,,,,,,,,,17.054,,,,,,,,,,
AS14.30,2014-03-21 11:12:23.322,,,,,,,,,207.612,,,,,,,,,,
AS14.30,2014-03-21 11:15:50.937,,,,,,,,2.005,,,,,,,,,,,
AS14.30,2014-03-21 11:15:52.944,,,,,,,,,63.668,,,,,,,,,,
AS14.30,2014-03-21 11:29:48.595,,,,,56.4509999752045,,,,,,,,,,,,,,
AS14.30,2014-03-21 11:29:48.611,,,,,,,,,56.451,,,,,,,,,,
AS14.30,2014-03-21 11:31:46.204,,,,,1.89800000190735,,,,,,,,,,,,,,
AS14.30,2014-03-21 11:31:46.214,,,,,,,,,1.895,,,,,,,,,,
AS14.30,2014-03-21 11:33:28.782,,,,,31.5869998931885,,,,,,,,,,,,,,
AS14.30,2014-03-21 11:33:28.812,,,,,,,,,31.566,,,,,,,,,,
AS14.30,2014-03-21 11:39:04.427,,,,,4.875,,,,,,,,,,,,,,
AS14.30,2014-03-21 11:39:04.434,,,,,,,,,4.876,,,,,,,,,,
AS14.30,2014-03-21 11:48:25.315,,,,,1.06200003623962,,,,,,,,,,,,,,
AS14.30,2014-03-21 11:48:25.328,,,,,,,,,1.06,,,,,,,,,,
AS14.30,2014-03-21 11:55:52.417,,,,,78.2630000114441,,,,,,,,,,,,,,
AS14.30,2014-03-21 11:55:52.436,,,,,,,,,78.252,,,,,,,,,,
AS14.30,2014-03-21 11:59:39.503,,,,,9.95700001716614,,,,,,,,,,,,,,
AS14.30,2014-03-21 11:59:39.528,,,,,,,,,9.033,,,,,,,,,,
AS14.30,2014-03-21 11:59:48.563,,,,,,,,0.901,,,,,,,,,,,
AS14.30,2014-03-21 12:00:00.000,8.0,1.0,1.0,0.2,,,,,,,,,,,,,,,
AS14.30,2014-03-21 12:00:44.911,,,,,17.7380001544952,,,,,,,,,,,,,,
AS14.30,2014-03-21 12:00:44.917,,,,,,,,5.403,,,,,,,,,,,
AS14.30,2014-03-21 12:00:50.322,,,,,,,,,,,,,,12.353,,,,,
AS14.30,2014-03-21 12:04:21.322,,,,,10.5009999275208,,,,,,,,,,,,,,
AS14.30,2014-03-21 12:04:21.328,,,,,,,,,,,,,,1.006,,,,,
AS14.30,2014-03-21 12:04:22.336,,,,,,,,,,,,,,,,,3.027,,
AS14.30,2014-03-21 12:04:25.365,,,,,,,,,,,,,,,,,1.004,,
AS14.30,2014-03-21 12:04:26.369,,,,,,,,,5.458,,,,,,,,,,
AS14.30,2014-03-21 12:07:47.871,,,,,25.1119999885559,,,,,,,,,,,,,,
AS14.30,2014-03-21 12:07:47.892,,,,,,,,,24.384,,,,,,,,,,
AS14.30,2014-03-21 12:08:12.279,,,,,,,,0.88,,,,,,,,,,,
AS14.30,2014-03-21 12:13:32.697,,,,,26.2480001449585,,,,,,,,,,,,,,
AS14.30,2014-03-21 12:13:32.726,,,,,,,,3.008,,,,,,,,,,,
AS14.30,2014-03-21 12:13:35.736,,,,,,,,,23.239,,,,,,,,,,
AS14.30,2014-03-21 12:16:31.976,,,,,46.0859999656677,,,,,,,,,,,,,,
AS14.30,2014-03-21 12:16:31.993,,,,,,,,,46.084,,,,,,,,,,
AS14.30,2014-03-21 12:19:05.147,,,,,10.3379998207092,,,,,,,,,,,,,,
AS14.30,2014-03-21 12:19:05.157,,,,,,,,,10.342,,,,,,,,,,
AS14.30,2014-03-21 12:19:20.440,,,,,53.9289999008179,,,,,,,,,,,,,,
AS14.30,2014-03-21 12:19:20.473,,,,,,,,,53.91,,,,,,,,,,
AS14.30,2014-03-21 12:20:42.826,,,,,7.21500015258789,,,,,,,,,,,,,,
AS14.30,2014-03-21 12:20:42.832,,,,,,,,,7.218,,,,,,,,,,
AS14.30,2014-03-21 12:21:15.302,,,,,52.5950000286102,,,,,,,,,,,,,,
AS14.30,2014-03-21 12:21:15.311,,,,,,,,,3.011,,,,,,,,,,
AS14.30,2014-03-21 12:21:18.322,,,,,,,,1.084,,,,,,,,,,,
AS14.30,2014-03-21 12:21:19.410,,,,,,,,38.201,,,,,,,,,,,
AS14.30,2014-03-21 12:21:50.963,,,,,,,1.0,,,,,,,,,,,,
AS14.30,2014-03-21 12:21:57.615,,,,,,,,2.01,,,,,,,,,,,
AS14.30,2014-03-21 12:21:59.627,,,,,,,,,8.287,,,,,,,,,,
AS14.30,2014-03-21 12:23:41.865,,,,,,,1.0,,,,,,,,,,,,
AS14.30,2014-03-21 12:23:44.875,,,,,36.8450000286102,,,,,,,,,,,,,,
AS14.30,2014-03-21 12:23:45.081,,,,,,,,,36.647,,,,,,,,,,
AS14.30,2014-03-21 12:27:07.644,,,,,7.16700005531311,,,,,,,,,,,,,,
AS14.30,2014-03-21 12:27:07.680,,,,,,,,,6.048,,,,,,,,,,
AS14.30,2014-03-21 12:27:13.730,,,,,,,,1.085,,,,,,,,,,,
AS14.30,2014-03-21 12:37:17.242,,,,,10.7219998836517,,,,,,,,,,,,,,
AS14.30,2014-03-21 12:37:17.255,,,,,,,,3.015,,,,,,,,,,,
AS14.30,2014-03-21 12:37:20.272,,,,,,,,,7.7,,,,,,,,,,
AS14.30,2014-03-21 12:38:12.289,,,,,17.9679999351501,,,,,,,,,,,,,,
AS14.30,2014-03-21 12:38:12.309,,,,,,,,,17.96,,,,,,,,,,
AS14.30,2014-03-21 13:00:00.000,,,,0.5,,,,,,,,,,,,,,,
AS14.30,2014-03-21 13:05:06.999,,,,,4.03399991989136,,,,,,,,,,,,,,
AS14.30,2014-03-21 13:05:07.022,,,,,,,,,4.018,,,,,,,,,,
AS14.30,2014-03-21 13:12:19.479,,,,,106.243999958038,,,,,,,,,,,,,,
AS14.30,2014-03-21 13:12:19.493,,,,,,,,,3.017,,,,,,,,,,
AS14.30,2014-03-21 13:12:22.523,,,,,,,,5.035,,,,,,,,,,,
AS14.30,2014-03-21 13:12:27.559,,,,,,,,,,96.186,,,,,,,,,
AS14.30,2014-03-21 13:14:03.746,,,,,,,,1.985,,,,,,,,,,,
AS14.30,2014-03-21 13:46:49.664,,,,,28.4919998645782,,,,,,,,,,,,,,
AS14.30,2014-03-21 13:46:49.671,,,,,,,,4.018,,,,,,,,,,,
AS14.30,2014-03-21 13:46:53.691,,,,,,,,,23.219,,,,,,,,,,
AS14.30,2014-03-21 13:47:16.923,,,,,,,,1.237,,,,,,,,,,,
AS14.30,2014-03-21 13:50:45.763,,,,,31.1370000839233,,,,,,,,,,,,,,
AS14.30,2014-03-21 13:50:45.773,,,,,,,,7.026,,,,,,,,,,,
AS14.30,2014-03-21 13:50:52.799,,,,,,,,,,24.116,,,,,,,,,
AS14.30,2014-03-21 14:07:06.176,,,,,14.6929998397827,,,,,,,,,,,,,,
AS14.30,2014-03-21 14:07:06.197,,,,,,,,,,3.015,,,,,,,,,
AS14.30,2014-03-21 14:07:09.239,,,,,,,,,,11.635,,,,,,,,,
AS14.30,2014-03-21 14:33:09.927,,,,,4.51099991798401,,,,,,,,,,,,,,
AS14.30,2014-03-21 14:33:09.937,,,,,,,,,,4.511,,,,,,,,,
AS14.30,2014-03-21 14:54:09.217,,,,,63.0360000133514,,,,,,,,,,,,,,
AS14.30,2014-03-21 14:54:09.263,,,,,,,,,,5.03,,,,,,,,,
AS14.30,2014-03-21 14:54:14.296,,,,,,,,,10.094,,,,,,,,,,
AS14.30,2014-03-21 14:54:24.421,,,,,,,,,,8.03,,,,,,,,,
AS14.30,2014-03-21 14:54:32.453,,,,,,,,,,37.314,,,,,,,,,
AS14.30,2014-03-21 14:55:09.769,,,,,,,,2.581,,,,,,,,,,,
AS14.30,2014-03-21 15:00:00.000,7.0,1.0,1.0,0.285714285714286,,,,,,,,,,,,,,,
AS14.30,2014-03-21 15:03:43.691,,,,,96.489000082016,,,,,,,,,,,,,,
AS14.30,2014-03-21 15:03:43.713,,,,,,,,9.088,,,,,,,,,,,
AS14.30,2014-03-21 15:03:52.802,,,,,,,,,16.418,,,,,,,,,,
AS14.30,2014-03-21 15:04:09.220,,,,,,,,,,1.002,,,,,,,,,
AS14.30,2014-03-21 15:04:10.232,,,,,,,,1.005,,,,,,,,,,,
AS14.30,2014-03-21 15:04:11.240,,,,,,,,,,,,,,,57.762,,,,
AS14.30,2014-03-21 15:05:09.039,,,,,,,,1.003,,,,,,,,,,,
AS14.30,2014-03-21 15:05:10.042,,,,,,,,5.041,,,,,,,,,,,
AS14.30,2014-03-21 15:05:15.085,,,,,,,,2.014,,,,,,,,,,,
AS14.30,2014-03-21 15:05:17.111,,,,,,,,,2.008,,,,,,,,,,
AS14.30,2014-03-21 15:05:19.121,,,,,,,,1.064,,,,,,,,,,,
AS14.30,2014-03-21 15:11:32.986,,,,,6.34200000762939,,,,,,,,,,,,,,
AS14.30,2014-03-21 15:11:33.003,,,,,,,,3.026,,,,,,,,,,,
AS14.30,2014-03-21 15:11:36.032,,,,,,,,,2.011,,,,,,,,,,
AS14.30,2014-03-21 15:11:38.043,,,,,,,,1.291,,,,,,,,,,,
AS14.30,2014-03-21 15:16:04.497,,,,,25.2239999771118,,,,,,,,,,,,,,
AS14.30,2014-03-21 15:16:04.520,,,,,,,,4.02,,,,,,,,,,,
AS14.30,2014-03-21 15:16:08.543,,,,,,,,,,,,,,18.072,,,,,
AS14.30,2014-03-21 15:16:26.618,,,,,,,,,2.012,,,,,,,,,,
AS14.30,2014-03-21 15:16:28.631,,,,,,,,1.096,,,,,,,,,,,
AS14.30,2014-03-21 15:20:27.944,,,,,1.16899991035461,,,,,,,,,,,,,,
AS14.30,2014-03-21 15:20:27.954,,,,,,,,1.177,,,,,,,,,,,
AS14.30,2014-03-21 15:47:38.130,,,,,31.7139999866486,,,,,,,,,,,,,,
AS14.30,2014-03-21 15:47:38.137,,,,,,,,5.471,,,,,,,,,,,
AS14.30,2014-03-21 15:47:43.609,,,,,,,,,26.252,,,,,,,,,,
AS14.30,2014-03-21 15:51:51.753,,,,,49.4589998722076,,,,,,,,,,,,,,
AS14.30,2014-03-21 15:51:51.757,,,,,,,,,49.466,,,,,,,,,,
AS14.30,2014-03-21 16:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.30,2014-03-21 16:13:17.642,,,,,15.9270000457764,,,,,,,,,,,,,,
AS14.30,2014-03-21 16:13:17.654,,,,,,,,,3.03,,,,,,,,,,
AS14.30,2014-03-21 16:13:20.686,,,,,,,,,12.071,,,,,,,,,,
AS14.30,2014-03-21 16:13:32.785,,,,,,,,0.796,,,,,,,,,,,
AS14.30,2014-03-21 16:33:59.890,,,,,78.3309998512268,,,,,,,,,,,,,,
AS14.30,2014-03-21 16:33:59.911,,,,,,,,2.802,,,,,,,,,,,
AS14.30,2014-03-21 16:34:02.716,,,,,,,,,75.512,,,,,,,,,,
AS14.30,2014-03-21 16:37:20.897,,,,,66.3980000019073,,,,,,,,,,,,,,
AS14.30,2014-03-21 16:37:20.914,,,,,,,,,4.019,,,,,,,,,,
AS14.30,2014-03-21 16:37:24.937,,,,,,,,2.006,,,,,,,,,,,
AS14.30,2014-03-21 16:37:26.944,,,,,,,,9.035,,,,,,,,,,,
AS14.30,2014-03-21 16:37:35.980,,,,,,,,1.003,,,,,,,,,,,
AS14.30,2014-03-21 16:37:36.983,,,,,,,,,50.33,,,,,,,,,,
AS14.30,2014-03-21 16:44:54.173,,,,,50.1129999160767,,,,,,,,,,,,,,
AS14.30,2014-03-21 16:44:54.187,,,,,,,,,50.104,,,,,,,,,,
AS14.30,2014-03-21 16:52:16.243,,,,,8.81399989128113,,,,,,,,,,,,,,
AS14.30,2014-03-21 16:52:16.257,,,,,,,,,8.831,,,,,,,,,,
AS14.30,2014-03-21 17:00:00.000,,,,0.5625,,,,,,,,,,,,,,,
AS14.30,2014-03-21 17:05:21.323,,,,,100.199000120163,,,,,,,,,,,,,,
AS14.30,2014-03-21 17:05:21.346,,,,,,,,,100.183,,,,,,,,,,
AS14.30,2014-03-21 17:07:17.118,,,,,17.1510000228882,,,,,,,,,,,,,,
AS14.30,2014-03-21 17:07:17.122,,,,,,,,,17.165,,,,,,,,,,
AS14.30,2014-03-21 17:07:42.535,,,,,15.0649998188019,,,,,,,,,,,,,,
AS14.30,2014-03-21 17:07:42.552,,,,,,,,,11.056,,,,,,,,,,
AS14.30,2014-03-21 17:07:53.046,,,,,,1.0,,,,,,,,,,,,,
AS14.30,2014-03-21 17:07:53.609,,,,,,,,3.995,,,,,,,,,,,
AS14.30,2014-03-21 17:08:14.793,,,,,5.96000003814697,,,,,,,,,,,,,,
AS14.30,2014-03-21 17:08:14.805,,,,,,,,5.955,,,,,,,,,,,
AS14.30,2014-03-21 17:09:42.943,,,,,18.8789999485016,,,,,,,,,,,,,,
AS14.30,2014-03-21 17:09:42.963,,,,,,,,18.872,,,,,,,,,,,
AS14.30,2014-03-21 17:10:11.785,,,,,72.5490000247955,,,,,,,,,,,,,,
AS14.30,2014-03-21 17:10:11.799,,,,,,,,72.554,,,,,,,,,,,
AS14.30,2014-03-21 17:13:47.671,,,,,7.68300008773804,,,,,,,,,,,,,,
AS14.30,2014-03-21 17:13:47.719,,,,,,,,6.018,,,,,,,,,,,
AS14.30,2014-03-21 17:13:53.740,,,,,,,,1.622,,,,,,,,,,,
AS14.30,2014-03-21 17:14:00.075,,,,,3.03499984741211,,,,,,,,,,,,,,
AS14.30,2014-03-21 17:14:00.085,,,,,,,,3.031,,,,,,,,,,,
AS14.30,2014-03-21 17:15:27.746,,,,,1.76699995994568,,,,,,,,,,,,,,
AS14.30,2014-03-21 17:15:27.766,,,,,,,,1.758,,,,,,,,,,,
AS14.30,2014-03-21 17:19:49.084,,,,,89.9670000076294,,,,,,,,,,,,,,
AS14.30,2014-03-21 17:19:49.092,,,,,,,,3.032,,,,,,,,,,,
AS14.30,2014-03-21 17:19:52.127,,,,,,,,6.02,,,,,,,,,,,
AS14.30,2014-03-21 17:19:58.150,,,,,,,,,16.323,,,,,,,,,,
AS14.30,2014-03-21 17:20:14.474,,,,,,,,1.067,,,,,,,,,,,
AS14.30,2014-03-21 17:20:15.542,,,,,,,,,,,,,,,,,,1.009,
AS14.30,2014-03-21 17:20:16.553,,,,,,,,1.002,,,,,,,,,,,
AS14.30,2014-03-21 17:20:17.558,,,,,,,,4.009,,,,,,,,,,,
AS14.30,2014-03-21 17:20:21.569,,,,,,,,,46.375,,,,,,,,,,
AS14.30,2014-03-21 17:21:07.957,,,,,,,,11.104,,,,,,,,,,,
AS14.30,2014-03-21 17:25:13.878,,,,,5.11899995803833,,,,,,,,,,,,,,
AS14.30,2014-03-21 17:25:13.898,,,,,,,,5.107,,,,,,,,,,,
AS14.30,2014-03-21 17:26:42.937,,,,,99.1849999427795,,,,,,,,,,,,,,
AS14.30,2014-03-21 17:26:42.950,,,,,,,,4.023,,,,,,,,,,,
AS14.30,2014-03-21 17:26:46.976,,,,,,,,,,,,,,,93.071,,,,
AS14.30,2014-03-21 17:28:20.049,,,,,,,,2.081,,,,,,,,,,,
AS14.30,2014-03-21 17:43:18.101,,,,,2.55799984931946,,,,,,,,,,,,,,
AS14.30,2014-03-21 17:43:18.135,,,,,,,,2.536,,,,,,,,,,,
AS14.30,2014-03-21 17:47:50.913,,,,,,1.0,,,,,,,,,,,,,
AS14.30,2014-03-21 17:47:56.846,,,,,19.228000164032,,,,,,,,,,,,,,
AS14.30,2014-03-21 17:47:56.854,,,,,,,,19.234,,,,,,,,,,,
AS14.30,2014-03-21 17:48:18.046,,,,,31.0799999237061,,,,,,,,,,,,,,
AS14.30,2014-03-21 17:48:18.062,,,,,,,,24.257,,,,,,,,,,,
AS14.30,2014-03-21 17:48:42.321,,,,,,,,,6.022,,,,,,,,,,
AS14.30,2014-03-21 17:48:47.461,,,,,,1.0,,,,,,,,,,,,,
AS14.30,2014-03-21 17:48:48.345,,,,,,,,0.784,,,,,,,,,,,
AS14.30,2014-03-21 17:50:55.957,,,,,3.59200000762939,,,,,,,,,,,,,,
AS14.30,2014-03-21 17:50:55.980,,,,,,,,3.575,,,,,,,,,,,
AS14.30,2014-03-21 18:00:00.000,9.0,-1.0,2.0,0.333333333333333,,,,,,,,,,,,,,,
AS14.30,2014-03-21 18:18:41.875,,,,,19.4130001068115,,,,,,,,,,,,,,
AS14.30,2014-03-21 18:18:41.891,,,,,,,,3.368,,,,,,,,,,,
AS14.30,2014-03-21 18:18:45.263,,,,,,,,,,,,,,15.314,,,,,
AS14.30,2014-03-21 18:19:00.578,,,,,,,,0.72,,,,,,,,,,,
AS14.30,2014-03-21 18:25:27.937,,,,,30.6300001144409,,,,,,,,,,,,,,
AS14.30,2014-03-21 18:25:27.948,,,,,,,,3.014,,,,,,,,,,,
AS14.30,2014-03-21 18:25:30.967,,,,,,,,,27.606,,,,,,,,,,
AS14.30,2014-03-21 18:27:35.792,,,,,4.23600006103516,,,,,,,,,,,,,,
AS14.30,2014-03-21 18:27:35.802,,,,,,,,,4.23,,,,,,,,,,
AS14.30,2014-03-21 18:36:36.861,,,,,29.5729999542236,,,,,,,,,,,,,,
AS14.30,2014-03-21 18:36:36.872,,,,,,,,,29.565,,,,,,,,,,
AS14.30,2014-03-21 18:39:46.529,,,,,38.2810001373291,,,,,,,,,,,,,,
AS14.30,2014-03-21 18:39:46.545,,,,,,,,,3.021,,,,,,,,,,
AS14.30,2014-03-21 18:39:49.568,,,,,,,,1.025,,,,,,,,,,,
AS14.30,2014-03-21 18:39:50.594,,,,,,,,,,,,,,,,,,34.016,
AS14.30,2014-03-21 18:40:24.615,,,,,,,,0.205,,,,,,,,,,,
AS14.30,2014-03-21 18:50:13.927,,,,,109.019999980927,,,,,,,,,,,,,,
AS14.30,2014-03-21 18:50:13.940,,,,,,,,2.01,,,,,,,,,,,
AS14.30,2014-03-21 18:50:15.951,,,,,,,,,,,,,,,,,,24.075,
AS14.30,2014-03-21 18:50:40.029,,,,,,,,,54.433,,,,,,,,,,
AS14.30,2014-03-21 18:51:34.466,,,,,,,,2.007,,,,,,,,,,,
AS14.30,2014-03-21 18:51:36.473,,,,,,,,,,,,,,,,,,1.008,
AS14.30,2014-03-21 18:51:37.483,,,,,,,,,2.007,,,,,,,,,,
AS14.30,2014-03-21 18:51:39.500,,,,,,,,2.004,,,,,,,,,,,
AS14.30,2014-03-21 18:51:41.506,,,,,,,,,,,,,,,,,,5.02,
AS14.30,2014-03-21 18:51:46.526,,,,,,,,,15.109,,,,,,,,,,
AS14.30,2014-03-21 18:52:01.641,,,,,,,,1.31,,,,,,,,,,,
AS14.30,2014-03-21 19:00:00.000,,,,0.75,,,,,,,,,,,,,,,
AS14.30,2014-03-21 19:07:41.289,,,,,10.2569999694824,,,,,,,,,,,,,,
AS14.30,2014-03-21 19:07:41.296,,,,,,,,3.007,,,,,,,,,,,
AS14.30,2014-03-21 19:07:44.305,,,,,,,,,7.246,,,,,,,,,,
AS14.30,2014-03-21 19:21:05.936,,,,,4.49799990653992,,,,,,,,,,,,,,
AS14.30,2014-03-21 19:21:05.944,,,,,,,,,4.495,,,,,,,,,,
