id,time,mood,circumplex.arousal,circumplex.valence,activity,screen,call,sms,appCat.builtin,appCat.communication,appCat.entertainment,appCat.finance,appCat.game,appCat.office,appCat.other,appCat.social,appCat.travel,appCat.unknown,appCat.utilities,appCat.weather
AS14.06,2014-04-30 08:29:11.957,,,,,,,,,,3.006,,,,,,,,,
AS14.06,2014-04-30 08:29:11.960,,,,,57.7909998893738,,,,,,,,,,,,,,
AS14.06,2014-04-30 08:29:14.966,,,,,,,,,53.396,,,,,,,,,,
AS14.06,2014-04-30 08:30:08.377,,,,,,,,,,1.367,,,,,,,,,
AS14.06,2014-04-30 08:35:58.861,,,,,,,,,,2.018,,,,,,,,,
AS14.06,2014-04-30 08:35:58.862,,,,,6.01100015640259,,,,,,,,,,,,,,
AS14.06,2014-04-30 08:36:00.891,,,,,,,,,3.008,,,,,,,,,,
AS14.06,2014-04-30 08:36:03.903,,,,,,,,,,0.969,,,,,,,,,
AS14.06,2014-04-30 08:36:07.256,,,,,64.8949999809265,,,,,,,,,,,,,,
AS14.06,2014-04-30 08:36:07.259,,,,,,,,,,64.89,,,,,,,,,
AS14.06,2014-04-30 08:59:33.496,,,,,,,,,,4.115,,,,,,,,,
AS14.06,2014-04-30 08:59:33.506,,,,,4.10699987411499,,,,,,,,,,,,,,
AS14.06,2014-04-30 09:00:00.000,7.0,-1.0,1.0,0.0166666666666667,,,,,,,,,,,,,,,
AS14.06,2014-04-30 09:24:22.516,,,,,,,,,,4.104,,,,,,,,,
AS14.06,2014-04-30 09:24:22.517,,,,,14.055999994278,,,,,,,,,,,,,,
AS14.06,2014-04-30 09:24:26.630,,,,,,,,,,,,,,9.084,,,,,
AS14.06,2014-04-30 09:24:35.716,,,,,,,,,,0.856,,,,,,,,,
AS14.06,2014-04-30 09:28:14.589,,,,,,,,,,2.01,,,,,,,,,
AS14.06,2014-04-30 09:28:14.594,,,,,22.5130000114441,,,,,,,,,,,,,,
AS14.06,2014-04-30 09:28:16.601,,,,,,,,11.068,,,,,,,,,,,
AS14.06,2014-04-30 09:28:27.688,,,,,,,,,,9.413,,,,,,,,,
AS14.06,2014-04-30 09:35:15.270,,,,,,,,,,2.026,,,,,,,,,
AS14.06,2014-04-30 09:35:15.288,,,,,72.9049999713898,,,,,,,,,,,,,,
AS14.06,2014-04-30 09:35:17.302,,,,,,,,11.083,,,,,,,,,,,
AS14.06,2014-04-30 09:35:28.388,,,,,,,,,,59.799,,,,,,,,,
AS14.06,2014-04-30 09:49:26.663,,,,,143.317999839783,,,,,,,,,,,,,,
AS14.06,2014-04-30 09:49:26.667,,,,,,,,,,5.14,,,,,,,,,
AS14.06,2014-04-30 09:49:31.812,,,,,,,,,,,,,,,24.176,,,,
AS14.06,2014-04-30 09:49:55.990,,,,,,,,,66.259,,,,,,,,,,
AS14.06,2014-04-30 09:51:02.299,,,,,,,,,,,,,,,46.636,,,,
AS14.06,2014-04-30 09:51:48.937,,,,,,,,,,1.042,,,,,,,,,
AS14.06,2014-04-30 09:56:38.477,,,,,,,,,,6.066,,,,,,,,,
AS14.06,2014-04-30 09:56:38.482,,,,,84.3269999027252,,,,,,,,,,,,,,
AS14.06,2014-04-30 09:56:44.546,,,,,,,,18.235,,,,,,,,,,,
AS14.06,2014-04-30 09:57:02.788,,,,,,,,,,60.018,,,,,,,,,
AS14.06,2014-04-30 09:59:10.926,,,,,13.9799997806549,,,,,,,,,,,,,,
AS14.06,2014-04-30 09:59:10.930,,,,,,,,,,13.969,,,,,,,,,
AS14.06,2014-04-30 09:59:29.868,,,,,78.5350000858307,,,,,,,,,,,,,,
AS14.06,2014-04-30 09:59:29.878,,,,,,,,,,3.056,,,,,,,,,
AS14.06,2014-04-30 09:59:32.934,,,,,,,,,16.145,,,,,,,,,,
AS14.06,2014-04-30 09:59:49.081,,,,,,,,,,59.32,,,,,,,,,
AS14.06,2014-04-30 10:00:00.000,,,,0.0083333333333333,,,,,,,,,,,,,,,
AS14.06,2014-04-30 10:09:05.196,,,,,,,,,,2.007,,,,,,,,,
AS14.06,2014-04-30 10:09:05.200,,,,,82.0710000991821,,,,,,,,,,,,,,
AS14.06,2014-04-30 10:09:07.204,,,,,,,,,37.159,,,,,,,,,,
AS14.06,2014-04-30 10:09:44.365,,,,,,,,,,3.011,,,,,,,,,
AS14.06,2014-04-30 10:09:47.378,,,,,,,,,,38.629,,,,,,,,,
AS14.06,2014-04-30 10:10:26.007,,,,,,,,,,1.262,,,,,,,,,
AS14.06,2014-04-30 10:16:49.888,,,,,35.441999912262,,,,,,,,,,,,,,
AS14.06,2014-04-30 10:16:49.890,,,,,,,,,,1.004,,,,,,,,,
AS14.06,2014-04-30 10:16:50.898,,,,,,,,,33.426,,,,,,,,,,
AS14.06,2014-04-30 10:17:24.325,,,,,,,,,,0.987,,,,,,,,,
AS14.06,2014-04-30 10:19:18.638,,,,,14.8320000171661,,,,,,,,,,,,,,
AS14.06,2014-04-30 10:19:18.641,,,,,,,,,,3.01,,,,,,,,,
AS14.06,2014-04-30 10:19:21.657,,,,,,,,,11.033,,,,,,,,,,
AS14.06,2014-04-30 10:19:32.690,,,,,,,,,,0.776,,,,,,,,,
AS14.06,2014-04-30 10:22:41.325,,,,,7.48300004005432,,,,,,,,,,,,,,
AS14.06,2014-04-30 10:22:41.344,,,,,,,,,,4.041,,,,,,,,,
AS14.06,2014-04-30 10:22:45.387,,,,,,,,,2.012,,,,,,,,,,
AS14.06,2014-04-30 10:22:47.400,,,,,,,,,,1.406,,,,,,,,,
AS14.06,2014-04-30 10:35:33.338,,,,,43.5699999332428,,,,,,,,,,,,,,
AS14.06,2014-04-30 10:35:33.342,,,,,,,,,,2.02,,,,,,,,,
AS14.06,2014-04-30 10:35:35.408,,,,,,,,,40.227,,,,,,,,,,
AS14.06,2014-04-30 10:36:15.637,,,,,,,,,,1.27,,,,,,,,,
AS14.06,2014-04-30 10:38:07.279,,,,,2.7960000038147,,,,,,,,,,,,,,
AS14.06,2014-04-30 10:38:07.283,,,,,,,,,,2.789,,,,,,,,,
AS14.06,2014-04-30 10:51:25.096,,,,,98.076000213623,,,,,,,,,,,,,,
AS14.06,2014-04-30 10:51:25.109,,,,,,,,,,2.008,,,,,,,,,
AS14.06,2014-04-30 10:51:27.121,,,,,,,,,36.295,,,,,,,,,,
AS14.06,2014-04-30 10:52:03.417,,,,,,,,,,59.731,,,,,,,,,
AS14.06,2014-04-30 10:56:20.361,,,,,,,,,,1.554,,,,,,,,,
AS14.06,2014-04-30 10:56:20.365,,,,,1.55599999427795,,,,,,,,,,,,,,
AS14.06,2014-04-30 10:56:22.131,,,,,1.13499999046326,,,,,1.135,,,,,,,,,
AS14.06,2014-04-30 11:00:00.000,,,,0.3,,,,,,,,,,,,,,,
AS14.06,2014-04-30 11:02:39.200,,,,,,,,,,1.007,,,,,,,,,
AS14.06,2014-04-30 11:02:39.201,,,,,9.58700013160706,,,,,,,,,,,,,,
AS14.06,2014-04-30 11:02:40.213,,,,,,,,7.055,,,,,,,,,,,
AS14.06,2014-04-30 11:02:47.270,,,,,,,,,,1.509,,,,,,,,,
AS14.06,2014-04-30 11:50:01.582,,,,,77.0659999847412,,,,,,,,,,,,,,
AS14.06,2014-04-30 11:50:01.592,,,,,,,,,,3.014,,,,,,,,,
AS14.06,2014-04-30 11:50:04.615,,,,,,,,,,,,,9.123,,,,,,
AS14.06,2014-04-30 11:50:13.740,,,,,,,,,64.197,,,,,,,,,,
AS14.06,2014-04-30 11:51:17.940,,,,,,,,,,0.702,,,,,,,,,
AS14.06,2014-04-30 12:00:00.000,8.0,1.0,1.0,0.183333333333333,,,,,,,,,,,,,,,
AS14.06,2014-04-30 12:21:24.263,,,,,,,,,,2.19,,,,,,,,,
AS14.06,2014-04-30 12:21:24.273,,,,,9.7350001335144,,,,,,,,,,,,,,
AS14.06,2014-04-30 12:21:26.516,,,,,,,,,,,,,,7.22,,,,,
AS14.06,2014-04-30 12:21:33.740,,,,,,,,,,0.267,,,,,,,,,
AS14.06,2014-04-30 13:00:00.000,,,,0.266666666666667,,,,,,,,,,,,,,,
AS14.06,2014-04-30 13:01:40.289,,,,,201.041000127792,,,,,,,,,,,,,,
AS14.06,2014-04-30 13:01:40.302,,,,,,,,,,1.04,,,,,,,,,
AS14.06,2014-04-30 13:01:41.354,,,,,,,,,3.008,,,,,,,,,,
AS14.06,2014-04-30 13:01:44.362,,,,,,,,,,1.002,,,,,,,,,
AS14.06,2014-04-30 13:01:45.368,,,,,,,,,46.364,,,,,,,,,,
AS14.06,2014-04-30 13:02:31.769,,,,,,,,,,2.03,,,,,,,,,
AS14.06,2014-04-30 13:02:33.803,,,,,,,,,,,,,,,57.581,,,,
AS14.06,2014-04-30 13:03:31.414,,,,,,,,,,2.008,,,,,,,,,
AS14.06,2014-04-30 13:03:33.424,,,,,,,,,,,,,,,85.318,,,,
AS14.06,2014-04-30 13:04:58.747,,,,,,,,,,2.581,,,,,,,,,
AS14.06,2014-04-30 13:05:50.967,,,,,,,,,,2.011,,,,,,,,,
AS14.06,2014-04-30 13:05:50.970,,,,,74.9590001106262,,,,,,,,,,,,,,
AS14.06,2014-04-30 13:05:52.980,,,,,,,,,27.095,,,,,,,,,,
AS14.06,2014-04-30 13:06:20.086,,,,,,,,,,1.003,,,,,,,,,
AS14.06,2014-04-30 13:06:21.099,,,,,,,,,,,,,,,4.026,,,,
AS14.06,2014-04-30 13:06:25.128,,,,,,,,,39.43,,,,,,,,,,
AS14.06,2014-04-30 13:07:04.566,,,,,,,,,,1.368,,,,,,,,,
AS14.06,2014-04-30 13:44:46.165,,,,,10.5480000972748,,,,,,,,,,,,,,
AS14.06,2014-04-30 13:44:46.184,,,,,,,,,,1.004,,,,,,,,,
AS14.06,2014-04-30 13:44:47.203,,,,,,,,8.148,,,,,,,,,,,
AS14.06,2014-04-30 13:44:55.388,,,,,,,,,,1.316,,,,,,,,,
AS14.06,2014-04-30 13:47:21.484,,,,,46.7340002059937,,,,,,,,,,,,,,
AS14.06,2014-04-30 13:47:21.509,,,,,,,,,,7.15,,,,,,,,,
AS14.06,2014-04-30 13:47:28.661,,,,,,,,,36.229,,,,,,,,,,
AS14.06,2014-04-30 13:48:04.891,,,,,,,,,,3.323,,,,,,,,,
AS14.06,2014-04-30 14:00:00.000,,,,0.260504201680672,,,,,,,,,,,,,,,
AS14.06,2014-04-30 14:05:42.927,,,,,,,,,,2.01,,,,,,,,,
AS14.06,2014-04-30 14:05:42.937,,,,,57.4839999675751,,,,,,,,,,,,,,
AS14.06,2014-04-30 14:05:44.947,,,,,,,,,14.196,,,,,,,,,,
AS14.06,2014-04-30 14:05:59.148,,,,,,,,,,2.011,,,,,,,,,
AS14.06,2014-04-30 14:06:01.160,,,,,,,,,24.677,,,,,,,,,,
AS14.06,2014-04-30 14:06:25.838,,,,,,,,,,14.584,,,,,,,,,
AS14.06,2014-04-30 14:10:04.217,,,,,,,,,,0.917,,,,,,,,,
AS14.06,2014-04-30 14:10:04.224,,,,,0.912000179290771,,,,,,,,,,,,,,
AS14.06,2014-04-30 14:12:27.868,,,,,,,,,,5.208,,,,,,,,,
AS14.06,2014-04-30 14:12:27.880,,,,,149.993999958038,,,,,,,,,,,,,,
AS14.06,2014-04-30 14:12:33.108,,,,,,,,,,,,,,,144.762,,,,
AS14.06,2014-04-30 14:18:44.973,,,,,159.539000034332,,,,,,,,,,,,,,
AS14.06,2014-04-30 14:18:44.987,,,,,,,,,,,,,,,7.098,,,,
AS14.06,2014-04-30 14:18:52.086,,,,,,,,,,1.003,,,,,,,,,
AS14.06,2014-04-30 14:18:53.094,,,,,,,,,,,,,,,91.457,,,,
AS14.06,2014-04-30 14:20:24.555,,,,,,,,,,59.987,,,,,,,,,
AS14.06,2014-04-30 14:25:23.089,,,,,,,,,,2.018,,,,,,,,,
AS14.06,2014-04-30 14:25:23.095,,,,,298.940999984741,,,,,,,,,,,,,,
AS14.06,2014-04-30 14:25:25.118,,,,,,,,,43.889,,,,,,,,,,
AS14.06,2014-04-30 14:26:09.009,,,,,,,,,,1.004,,,,,,,,,
AS14.06,2014-04-30 14:26:10.015,,,,,,,,,,,,,,,184.709,,,,
AS14.06,2014-04-30 14:29:14.727,,,,,,,,,36.252,,,,,,,,,,
AS14.06,2014-04-30 14:29:50.982,,,,,,,,,,2.009,,,,,,,,,
AS14.06,2014-04-30 14:29:52.992,,,,,,,,,,,,,,,8.138,,,,
AS14.06,2014-04-30 14:30:01.131,,,,,,,,,3.009,,,,,,,,,,
AS14.06,2014-04-30 14:30:04.141,,,,,,,,,,,,,,,17.206,,,,
AS14.06,2014-04-30 14:30:21.364,,,,,,,,,,0.664,,,,,,,,,
AS14.06,2014-04-30 14:31:38.490,,,,,,,,,,2.009,,,,,,,,,
AS14.06,2014-04-30 14:31:38.497,,,,,78.8540000915527,,,,,,,,,,,,,,
AS14.06,2014-04-30 14:31:40.503,,,,,,,,,76.449,,,,,,,,,,
AS14.06,2014-04-30 14:32:56.953,,,,,,,,,,0.397,,,,,,,,,
AS14.06,2014-04-30 14:33:33.095,,,,,68.5369999408722,,,,,,,,,,,,,,
AS14.06,2014-04-30 14:33:33.099,,,,,,,,,,3.061,,,,,,,,,
AS14.06,2014-04-30 14:33:36.161,,,,,,,,,65.433,,,,,,,,,,
AS14.06,2014-04-30 14:34:41.607,,,,,,,,,,0.024,,,,,,,,,
AS14.06,2014-04-30 14:36:55.315,,,,,114.846999883652,,,,,3.021,,,,,,,,,
AS14.06,2014-04-30 14:36:58.339,,,,,,,,,52.665,,,,,,,,,,
AS14.06,2014-04-30 14:37:51.006,,,,,,,,,,59.157,,,,,,,,,
AS14.06,2014-04-30 14:42:01.801,,,,,,,,,,11.846,,,,,,,,,
AS14.06,2014-04-30 14:42:01.805,,,,,11.8450000286102,,,,,,,,,,,,,,
AS14.06,2014-04-30 14:48:56.232,,,,,,,,,,1.003,,,,,,,,,
AS14.06,2014-04-30 14:48:56.236,,,,,459.339999914169,,,,,,,,,,,,,,
AS14.06,2014-04-30 14:48:57.243,,,,,,,,,136.882,,,,,,,,,,
AS14.06,2014-04-30 14:51:14.131,,,,,,,,,,6.116,,,,,,,,,
AS14.06,2014-04-30 14:51:20.250,,,,,,,,,,,,,,,21.456,,,,
AS14.06,2014-04-30 14:51:41.707,,,,,,,,,38.0,,,,,,,,,,
AS14.06,2014-04-30 14:52:19.709,,,,,,,,,,3.014,,,,,,,,,
AS14.06,2014-04-30 14:52:22.726,,,,,,,,,,,,,,,250.333,,,,
AS14.06,2014-04-30 14:56:33.062,,,,,,,,,,2.512,,,,,,,,,
AS14.06,2014-04-30 15:00:00.000,8.0,-1.0,1.0,0.0258620689655172,,,,,,,,,,,,,,,
AS14.06,2014-04-30 15:02:00.109,,,,,,,,,,12.214,,,,,,,,,
AS14.06,2014-04-30 15:02:00.112,,,,,12.2190001010895,,,,,,,,,,,,,,
AS14.06,2014-04-30 15:12:58.588,,,,,,,,,,3.028,,,,,,,,,
AS14.06,2014-04-30 15:12:58.594,,,,,31.8069999217987,,,,,,,,,,,,,,
AS14.06,2014-04-30 15:13:01.622,,,,,,,,,,,,,,,12.049,,,,
AS14.06,2014-04-30 15:13:13.688,,,,,,,,,13.112,,,,,,,,,,
AS14.06,2014-04-30 15:13:26.802,,,,,,,,,,2.006,,,,,,,,,
AS14.06,2014-04-30 15:13:28.809,,,,,,,,,1.006,,,,,,,,,,
AS14.06,2014-04-30 15:13:29.818,,,,,,,,,,0.59,,,,,,,,,
AS14.06,2014-04-30 15:19:07.138,,,,,79.1860001087189,,,,,,,,,,,,,,
AS14.06,2014-04-30 15:19:07.147,,,,,,,,,,2.047,,,,,,,,,
AS14.06,2014-04-30 15:19:09.253,,,,,,,,,,,,,,6.072,,,,,
AS14.06,2014-04-30 15:19:15.326,,,,,,,,,,4.016,,,,,,,,,
AS14.06,2014-04-30 15:19:19.345,,,,,,,,,,,,,,,,63.787,,,
AS14.06,2014-04-30 15:20:23.132,,,,,,,,,,3.197,,,,,,,,,
AS14.06,2014-04-30 15:32:00.190,,,,,,,,,,1.007,,,,,,,,,
AS14.06,2014-04-30 15:32:00.194,,,,,71.4849998950958,,,,,,,,,,,,,,
AS14.06,2014-04-30 15:32:01.206,,,,,,,,,11.069,,,,,,,,,,
AS14.06,2014-04-30 15:32:12.276,,,,,,,,,,59.399,,,,,,,,,
AS14.06,2014-04-30 15:43:10.157,,,,,165.019999980927,,,,,,,,,,,,,,
AS14.06,2014-04-30 15:43:10.187,,,,,,,,,,2.017,,,,,,,,,
AS14.06,2014-04-30 15:43:12.210,,,,,,,,,5.115,,,,,,,,,,
AS14.06,2014-04-30 15:43:17.325,,,,,,,,,,1.009,,,,,,,,,
AS14.06,2014-04-30 15:43:18.345,,,,,,,,,,,,,,,22.148,,,,
AS14.06,2014-04-30 15:43:40.496,,,,,,,,,31.605,,,,,,,,,,
AS14.06,2014-04-30 15:44:12.104,,,,,,,,,,1.004,,,,,,,,,
AS14.06,2014-04-30 15:44:13.111,,,,,,,,,,,,,,,10.072,,,,
AS14.06,2014-04-30 15:44:23.187,,,,,,,,,,1.007,,,,,,,,,
AS14.06,2014-04-30 15:44:24.194,,,,,,,,,2.011,,,,,,,,,,
AS14.06,2014-04-30 15:44:26.207,,,,,,,,,,3.198,,,,,,,,,
AS14.06,2014-04-30 15:44:29.405,,,,,,,,,29.533,,,,,,,,,,
AS14.06,2014-04-30 15:44:58.940,,,,,,,,,,2.436,,,,,,,,,
AS14.06,2014-04-30 15:45:01.377,,,,,,,,,,,,,,,43.307,,,,
AS14.06,2014-04-30 15:45:44.684,,,,,,,,,7.024,,,,,,,,,,
AS14.06,2014-04-30 15:45:51.717,,,,,,,,,,3.125,,,,,,,,,
AS14.06,2014-04-30 15:48:43.302,,,,,,,,,14.289,,,,,,,,,,
AS14.06,2014-04-30 15:48:57.647,,,,,,,,,,1.006,,,,,,,,,
AS14.06,2014-04-30 15:48:58.674,,,,,,,,,7.044,,,,,,,,,,
AS14.06,2014-04-30 15:49:05.719,,,,,,,,,,59.291,,,,,,,,,
AS14.06,2014-04-30 15:50:24.150,,,,,,,,,,2.59,,,,,,,,,
AS14.06,2014-04-30 15:50:24.155,,,,,2.58800005912781,,,,,,,,,,,,,,
AS14.06,2014-04-30 15:50:53.805,,,,,,,,,,0.93,,,,,,,,,
AS14.06,2014-04-30 15:50:53.808,,,,,0.929999828338623,,,,,,,,,,,,,,
AS14.06,2014-04-30 15:51:09.092,,,,,92.8970000743866,,,,,,,,,,,,,,
AS14.06,2014-04-30 15:51:09.109,,,,,,,,,,3.077,,,,,,,,,
AS14.06,2014-04-30 15:51:12.193,,,,,,,,,30.58,,,,,,,,,,
AS14.06,2014-04-30 15:51:42.780,,,,,,,,,,59.196,,,,,,,,,
AS14.06,2014-04-30 15:55:03.970,,,,,292.111999988556,,,,,2.014,,,,,,,,,
AS14.06,2014-04-30 15:55:05.992,,,,,,,,,67.222,,,,,,,,,,
AS14.06,2014-04-30 15:56:13.214,,,,,,,,,,1.002,,,,,,,,,
AS14.06,2014-04-30 15:56:14.217,,,,,,,,,64.338,,,,,,,,,,
AS14.06,2014-04-30 15:57:18.561,,,,,,,,,,47.461,,,,,,,,,
AS14.06,2014-04-30 15:58:06.023,,,,,,,,,50.815,,,,,,,,,,
AS14.06,2014-04-30 15:58:56.841,,,,,,,,,,59.237,,,,,,,,,
AS14.06,2014-04-30 16:00:00.000,,,,0.141666666666667,,,,,,,,,,,,,,,
AS14.06,2014-04-30 16:04:47.595,,,,,1.40899991989136,,,,,,,,,,,,,,
AS14.06,2014-04-30 16:04:47.601,,,,,,,,,,1.399,,,,,,,,,
AS14.06,2014-04-30 16:05:48.775,,,,,73.1309998035431,,,,,,,,,,,,,,
AS14.06,2014-04-30 16:05:48.776,,,,,,,,,,2.006,,,,,,,,,
AS14.06,2014-04-30 16:05:50.783,,,,,,,,,3.012,,,,,,,,,,
AS14.06,2014-04-30 16:05:53.796,,,,,,,,,,68.107,,,,,,,,,
AS14.06,2014-04-30 16:10:03.838,,,,,108.891999959946,,,,,,,,,,,,,,
AS14.06,2014-04-30 16:10:03.841,,,,,,,,,,2.044,,,,,,,,,
AS14.06,2014-04-30 16:10:05.885,,,,,,,,17.17,,,,,,,,,,,
AS14.06,2014-04-30 16:10:23.088,,,,,,,,,,2.009,,,,,,,,,
AS14.06,2014-04-30 16:10:25.098,,,,,,,,,27.242,,,,,,,,,,
AS14.06,2014-04-30 16:10:52.345,,,,,,,,,,60.384,,,,,,,,,
AS14.06,2014-04-30 16:13:22.101,,,,,196.408999919891,,,,,,,,,,,,,,
AS14.06,2014-04-30 16:13:22.102,,,,,,,,,,2.015,,,,,,,,,
AS14.06,2014-04-30 16:13:24.124,,,,,,,,,9.07,,,,,,,,,,
AS14.06,2014-04-30 16:13:33.196,,,,,,,,,,1.002,,,,,,,,,
AS14.06,2014-04-30 16:13:34.198,,,,,,,,,8.321,,,,,,,,,,
AS14.06,2014-04-30 16:13:42.523,,,,,,,,,,30.143,,,,,,,,,
AS14.06,2014-04-30 16:14:12.670,,,,,,,,,142.377,,,,,,,,,,
AS14.06,2014-04-30 16:16:35.048,,,,,,,,,,1.002,,,,,,,,,
AS14.06,2014-04-30 16:16:36.052,,,,,,,,,2.02,,,,,,,,,,
AS14.06,2014-04-30 16:16:38.072,,,,,,,,,,0.436,,,,,,,,,
AS14.06,2014-04-30 16:18:11.243,,,,,,,,,,2.009,,,,,,,,,
AS14.06,2014-04-30 16:18:11.250,,,,,116.940999984741,,,,,,,,,,,,,,
AS14.06,2014-04-30 16:18:13.253,,,,,,,,,55.285,,,,,,,,,,
AS14.06,2014-04-30 16:19:08.542,,,,,,,,,,59.626,,,,,,,,,
AS14.06,2014-04-30 16:24:02.114,,,,,,,,,,6.18,,,,,,,,,
AS14.06,2014-04-30 16:24:02.134,,,,,86.6480000019073,,,,,,,,,,,,,,
AS14.06,2014-04-30 16:24:08.296,,,,,,,,,80.485,,,,,,,,,,
AS14.06,2014-04-30 16:25:54.134,,,,,,,,,16.201,,,,,,,,,,
AS14.06,2014-04-30 16:25:54.144,,,,,75.4879999160767,,,,,,,,,,,,,,
AS14.06,2014-04-30 16:26:10.335,,,,,,,,,,59.292,,,,,,,,,
AS14.06,2014-04-30 16:30:24.486,,,,,,,,,,2.042,,,,,,,,,
AS14.06,2014-04-30 16:30:24.487,,,,,8.68300008773804,,,,,,,,,,,,,,
AS14.06,2014-04-30 16:30:26.533,,,,,,,,,6.018,,,,,,,,,,
AS14.06,2014-04-30 16:30:32.552,,,,,,,,,,0.612,,,,,,,,,
AS14.06,2014-04-30 16:30:40.992,,,,,,,,,,2.022,,,,,,,,,
AS14.06,2014-04-30 16:30:40.996,,,,,13.6449999809265,,,,,,,,,,,,,,
AS14.06,2014-04-30 16:30:43.023,,,,,,,,,3.01,,,,,,,,,,
AS14.06,2014-04-30 16:30:46.033,,,,,,,,,,1.003,,,,,,,,,
AS14.06,2014-04-30 16:30:47.042,,,,,,,,,5.052,,,,,,,,,,
AS14.06,2014-04-30 16:30:52.095,,,,,,,,,,2.518,,,,,,,,,
AS14.06,2014-04-30 16:31:19.305,,,,,,,,,,2.006,,,,,,,,,
AS14.06,2014-04-30 16:31:19.308,,,,,237.031999826431,,,,,,,,,,,,,,
AS14.06,2014-04-30 16:31:21.313,,,,,,,,,25.063,,,,,,,,,,
AS14.06,2014-04-30 16:31:46.378,,,,,,,,,,1.004,,,,,,,,,
AS14.06,2014-04-30 16:31:47.385,,,,,,,,,,,,,,,118.338,,,,
AS14.06,2014-04-30 16:33:45.729,,,,,,,,,35.551,,,,,,,,,,
AS14.06,2014-04-30 16:34:21.305,,,,,,,,,,2.005,,,,,,,,,
AS14.06,2014-04-30 16:34:23.321,,,,,,,,6.028,,,,,,,,,,,
AS14.06,2014-04-30 16:34:29.365,,,,,,,,,,2.038,,,,,,,,,
AS14.06,2014-04-30 16:34:31.418,,,,,,,,,,,,,,,7.033,,,,
AS14.06,2014-04-30 16:34:38.453,,,,,,,,,,2.005,,,,,,,,,
AS14.06,2014-04-30 16:34:40.461,,,,,,,,,,,,,34.103,,,,,,
AS14.06,2014-04-30 16:35:14.566,,,,,,,,,,1.772,,,,,,,,,
AS14.06,2014-04-30 16:37:05.951,,,,,11.9620001316071,,,,,,,,,,,,,,
AS14.06,2014-04-30 16:37:05.957,,,,,,,,,,11.956,,,,,,,,,
AS14.06,2014-04-30 16:44:54.029,,,,,70.4170000553131,,,,,,,,,,,,,,
AS14.06,2014-04-30 16:44:54.040,,,,,,,,,,4.01,,,,,,,,,
AS14.06,2014-04-30 16:44:58.052,,,,,,,,,7.015,,,,,,,,,,
AS14.06,2014-04-30 16:45:05.068,,,,,,,,,,59.375,,,,,,,,,
AS14.06,2014-04-30 16:54:23.806,,,,,,,,,,11.816,,,,,,,,,
AS14.06,2014-04-30 16:54:23.815,,,,,11.8090000152588,,,,,,,,,,,,,,
AS14.06,2014-04-30 16:54:44.976,,,,,194.921000003815,,,,,,,,,,,,,,
AS14.06,2014-04-30 16:54:44.983,,,,,,,,,,1.006,,,,,,,,,
AS14.06,2014-04-30 16:54:46.000,,,,,,,,,134.438,,,,,,,,,,
AS14.06,2014-04-30 16:57:00.440,,,,,,,,,,59.422,,,,,,,,,
AS14.06,2014-04-30 16:59:41.378,,,,,,,,,,3.011,,,,,,,,,
AS14.06,2014-04-30 16:59:41.388,,,,,54.3269999027252,,,,,,,,,,,,,,
AS14.06,2014-04-30 16:59:44.391,,,,,,,,,51.176,,,,,,,,,,
AS14.06,2014-04-30 17:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.06,2014-04-30 17:00:35.569,,,,,,,,,,0.146,,,,,,,,,
AS14.06,2014-04-30 17:01:21.776,,,,,,,,,,1.006,,,,,,,,,
AS14.06,2014-04-30 17:01:21.779,,,,,57.3929998874664,,,,,,,,,,,,,,
AS14.06,2014-04-30 17:01:22.786,,,,,,,,,55.185,,,,,,,,,,
AS14.06,2014-04-30 17:02:17.971,,,,,,,,,,1.193,,,,,,,,,
AS14.06,2014-04-30 17:03:34.190,,,,,,,,,,2.019,,,,,,,,,
AS14.06,2014-04-30 17:03:34.207,,,,,82.7720000743866,,,,,,,,,,,,,,
AS14.06,2014-04-30 17:03:36.229,,,,,,,,,21.078,,,,,,,,,,
AS14.06,2014-04-30 17:03:57.309,,,,,,,,,,59.659,,,,,,,,,
AS14.06,2014-04-30 17:04:58.151,,,,,28.1380000114441,,,,,,,,,,,,,,
AS14.06,2014-04-30 17:04:58.161,,,,,,,,,,2.02,,,,,,,,,
AS14.06,2014-04-30 17:05:00.193,,,,,,,,,26.094,,,,,,,,,,
AS14.06,2014-04-30 17:06:17.211,,,,,118.483000040054,,,,,,,,,,,,,,
AS14.06,2014-04-30 17:06:17.220,,,,,,,,,,2.005,,,,,,,,,
AS14.06,2014-04-30 17:06:19.226,,,,,,,,,8.179,,,,,,,,,,
AS14.06,2014-04-30 17:06:27.411,,,,,,,,,,37.141,,,,,,,,,
AS14.06,2014-04-30 17:07:04.553,,,,,,,,,71.137,,,,,,,,,,
AS14.06,2014-04-30 17:22:22.861,,,,,,,,,11.778,,,,,,,,,,
AS14.06,2014-04-30 17:22:22.864,,,,,11.7689998149872,,,,,,,,,,,,,,
AS14.06,2014-04-30 17:27:25.053,,,,,,,,,78.282,,,,,,,,,,
AS14.06,2014-04-30 17:27:25.062,,,,,386.758000135422,,,,,,,,,,,,,,
AS14.06,2014-04-30 17:28:43.336,,,,,,,,,,32.075,,,,,,,,,
AS14.06,2014-04-30 17:29:15.413,,,,,,,,,85.238,,,,,,,,,,
AS14.06,2014-04-30 17:30:40.651,,,,,,,,,,42.105,,,,,,,,,
