id,time,mood,circumplex.arousal,circumplex.valence,activity,screen,call,sms,appCat.builtin,appCat.communication,appCat.entertainment,appCat.finance,appCat.game,appCat.office,appCat.other,appCat.social,appCat.travel,appCat.unknown,appCat.utilities,appCat.weather
AS14.33,2014-05-15 14:33:03.400,,,,,,,,,57.564,,,,,,,,,,
AS14.33,2014-05-15 14:34:00.964,,,,,,,,1.05,,,,,,,,,,,
AS14.33,2014-05-15 14:34:02.016,,,,,,,,,,,,,,,8.122,,,,
AS14.33,2014-05-15 14:34:10.154,,,,,,,,2.014,,,,,,,,,,,
AS14.33,2014-05-15 14:34:12.170,,,,,,,,,,,,,,,46.173,,,,
AS14.33,2014-05-15 14:34:58.384,,,,,,,,3.016,,,,,,,,,,,
AS14.33,2014-05-15 14:35:01.401,,,,,,,,,,,,,,,13.036,,,,
AS14.33,2014-05-15 14:35:14.447,,,,,,,,2.008,,,,,,,,,,,
AS14.33,2014-05-15 14:35:16.457,,,,,,,,,,,,,,,133.669,,,,
AS14.33,2014-05-15 14:37:30.127,,,,,,,,,25.085,,,,,,,,,,
AS14.33,2014-05-15 14:37:55.214,,,,,,,,,,,,,,,11.137,,,,
AS14.33,2014-05-15 14:40:00.762,,,,,,,,,37.247,,,,,,,,,,
AS14.33,2014-05-15 14:40:38.122,,,,,,,,,,,,,,,7.223,,,,
AS14.33,2014-05-15 14:40:45.354,,,,,,,,,41.353,,,,,,,,,,
AS14.33,2014-05-15 14:44:01.088,,,,,,,,,4.023,,,,,,,,,,
AS14.33,2014-05-15 14:44:05.332,,,,,,,,2.008,,,,,,,,,,,
AS14.33,2014-05-15 14:44:07.344,,,,,,,,,,127.596,,,,,,,,,
AS14.33,2014-05-15 14:46:14.941,,,,,,,,2.005,,,,,,,,,,,
AS14.33,2014-05-15 14:46:16.963,,,,,,,,3.037,,,,,,,,,,,
AS14.33,2014-05-15 14:46:20.005,,,,,,,,2.009,,,,,,,,,,,
AS14.33,2014-05-15 14:46:22.020,,,,,,,,6.092,,,,,,,,,,,
AS14.33,2014-05-15 14:46:28.114,,,,,,,,1.578,,,,,,,,,,,
AS14.33,2014-05-15 14:54:44.415,,,,,,,,3.009,,,,,,,,,,,
AS14.33,2014-05-15 14:54:44.420,,,,,62.8619999885559,,,,,,,,,,,,,,
AS14.33,2014-05-15 14:54:47.430,,,,,,,,,59.84,,,,,,,,,,
AS14.33,2014-05-15 14:55:48.753,,,,,,,,,42.26,,,,,,,,,,
AS14.33,2014-05-15 14:55:48.760,,,,,285.378000020981,,,,,,,,,,,,,,
AS14.33,2014-05-15 14:56:31.016,,,,,,,,,,,,,,14.039,,,,,
AS14.33,2014-05-15 14:56:45.055,,,,,,,,,1.004,,,,,,,,,,
AS14.33,2014-05-15 14:56:46.062,,,,,,,,5.036,,,,,,,,,,,
AS14.33,2014-05-15 14:56:51.098,,,,,,,,,26.112,,,,,,,,,,
AS14.33,2014-05-15 14:57:17.213,,,,,,,,5.223,,,,,,,,,,,
AS14.33,2014-05-15 14:57:22.437,,,,,,,,,,,,,,,29.136,,,,
AS14.33,2014-05-15 14:59:01.905,,,,,,,,,2.006,,,,,,,,,,
AS14.33,2014-05-15 14:59:04.075,,,,,,,,,,,,,,,10.233,,,,
AS14.33,2014-05-15 14:59:14.315,,,,,,,,7.03,,,,,,,,,,,
AS14.33,2014-05-15 14:59:21.346,,,,,,,,,,,,,,,50.283,,,,
AS14.33,2014-05-15 15:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.33,2014-05-15 15:00:11.644,,,,,,,,4.018,,,,,,,,,,,
AS14.33,2014-05-15 15:00:15.668,,,,,,,,,8.094,,,,,,,,,,
AS14.33,2014-05-15 15:00:23.786,,,,,,,,1.006,,,,,,,,,,,
AS14.33,2014-05-15 15:00:24.792,,,,,,,,,,,,,,,7.049,,,,
AS14.33,2014-05-15 15:00:31.846,,,,,,,,2.024,,,,,,,,,,,
AS14.33,2014-05-15 15:00:33.878,,,,,,,,,,,,,,,,0.28,,,
AS14.33,2014-05-15 21:00:00.000,,,,0.0131578947368421,,,,,,,,,,,,,,,
AS14.33,2014-05-15 21:23:40.608,,,,,,,,,,,,,,,12.698,,,,
AS14.33,2014-05-15 21:23:53.605,,,,,,,,6.603,,,,,,,,,,,
AS14.33,2014-05-15 21:24:00.234,,,,,,,,,85.117,,,,,,,,,,
AS14.33,2014-05-15 21:25:25.371,,,,,,,,3.007,,,,,,,,,,,
AS14.33,2014-05-15 21:25:28.384,,,,,,,,,,,,,,,14.214,,,,
AS14.33,2014-05-15 21:25:42.598,,,,,,,,3.008,,,,,,,,,,,
AS14.33,2014-05-15 21:25:45.608,,,,,,,,,,,,,,,12.205,,,,
AS14.33,2014-05-15 21:25:57.813,,,,,,,,2.003,,,,,,,,,,,
AS14.33,2014-05-15 21:25:59.822,,,,,,,,,,,,,,,153.582,,,,
AS14.33,2014-05-15 21:28:33.417,,,,,,,,1.006,,,,,,,,,,,
AS14.33,2014-05-15 21:28:34.430,,,,,,,,,,,,,,,134.081,,,,
AS14.33,2014-05-15 21:30:48.512,,,,,,,,2.132,,,,,,,,,,,
AS14.33,2014-05-15 21:33:22.494,,,,,,,1.0,,,,,,,,,,,,
AS14.33,2014-05-15 21:33:24.618,,,,,4.4539999961853,,,,,,,,,,,,,,
AS14.33,2014-05-15 21:33:24.644,,,,,,,,4.435,,,,,,,,,,,
AS14.33,2014-05-15 22:00:00.000,6.0,0.0,1.0,0.0593220338983051,,,,,,,,,,,,,,,
AS14.33,2014-05-15 22:37:42.917,,,,,4.29200005531311,,,,,,,,,,,,,,
AS14.33,2014-05-15 22:37:42.997,,,,,,,,4.215,,,,,,,,,,,
AS14.33,2014-05-15 22:52:29.336,,,,,834.869000196457,,,,,,,,,,,,,,
AS14.33,2014-05-15 22:52:29.355,,,,,,,,4.084,,,,,,,,,,,
AS14.33,2014-05-15 22:52:33.477,,,,,,,,,36.112,,,,,,,,,,
AS14.33,2014-05-15 22:53:09.591,,,,,,,,2.004,,,,,,,,,,,
AS14.33,2014-05-15 22:53:11.595,,,,,,,,,,,,,,12.094,,,,,
AS14.33,2014-05-15 22:53:23.694,,,,,,,,3.014,,,,,,,,,,,
AS14.33,2014-05-15 22:53:26.709,,,,,,,,,,,,,,,8.022,,,,
AS14.33,2014-05-15 22:53:34.736,,,,,,,,,4.022,,,,,,,,,,
AS14.33,2014-05-15 22:53:38.759,,,,,,,,,,,,,,,64.241,,,,
AS14.33,2014-05-15 22:54:43.013,,,,,,,,4.029,,,,,,,,,,,
AS14.33,2014-05-15 22:54:47.043,,,,,,,,,,87.354,,,,,,,,,
AS14.33,2014-05-15 22:56:14.401,,,,,,,,2.009,,,,,,,,,,,
AS14.33,2014-05-15 22:56:16.414,,,,,,,,,23.09,,,,,,,,,,
AS14.33,2014-05-15 22:56:39.506,,,,,,,,3.011,,,,,,,,,,,
AS14.33,2014-05-15 22:56:42.517,,,,,,,,,,62.297,,,,,,,,,
AS14.33,2014-05-15 22:57:44.816,,,,,,,,,20.081,,,,,,,,,,
AS14.33,2014-05-15 22:58:04.900,,,,,,,,3.015,,,,,,,,,,,
AS14.33,2014-05-15 22:58:07.917,,,,,,,,3.02,,,,,,,,,,,
AS14.33,2014-05-15 22:58:10.937,,,,,,,,3.007,,,,,,,,,,,
AS14.33,2014-05-15 22:58:13.948,,,,,,,,,,,,,,,431.633,,,,
AS14.33,2014-05-15 23:00:00.000,,,,0.100840336134454,,,,,,,,,,,,,,,
AS14.33,2014-05-15 23:05:25.621,,,,,,,,4.008,,,,,,,,,,,
AS14.33,2014-05-15 23:05:29.631,,,,,,,,,4.011,,,,,,,,,,
AS14.33,2014-05-15 23:05:33.642,,,,,,,,2.008,,,,,,,,,,,
AS14.33,2014-05-15 23:05:35.651,,,,,,,,,,47.206,,,,,,,,,
AS14.33,2014-05-15 23:06:22.861,,,,,,,,1.399,,,,,,,,,,,
AS14.33,2014-05-15 23:08:52.094,,,,,16.3529999256134,,,,,,,,,,,,,,
AS14.33,2014-05-15 23:08:52.138,,,,,,,,16.329,,,,,,,,,,,
AS14.33,2014-05-15 23:10:30.188,,,,,212.805000066757,,,,,,,,,,,,,,
AS14.33,2014-05-15 23:10:30.210,,,,,,,,2.049,,,,,,,,,,,
AS14.33,2014-05-15 23:10:32.260,,,,,,,,,,,,,,,174.929,,,,
AS14.33,2014-05-15 23:13:27.197,,,,,,,,2.052,,,,,,,,,,,
AS14.33,2014-05-15 23:13:29.250,,,,,,,,,,4.008,,,,,,,,,
AS14.33,2014-05-15 23:13:33.259,,,,,,,,29.746,,,,,,,,,,,
AS14.33,2014-05-15 23:16:31.210,,,,,719.295000076294,,,,,,,,,,,,,,
AS14.33,2014-05-15 23:16:31.221,,,,,,,,6.015,,,,,,,,,,,
AS14.33,2014-05-15 23:16:37.243,,,,,,,,,,,,,,,241.97,,,,
AS14.33,2014-05-15 23:20:39.217,,,,,,,,,121.678,,,,,,,,,,
AS14.33,2014-05-15 23:25:34.262,,,,,,,,,,,,,,,176.232,,,,
AS14.33,2014-05-15 23:35:37.259,,,,,,,,,,,,,,,173.052,,,,
AS14.33,2014-05-15 23:35:37.262,,,,,173.051999807358,,,,,,,,,,,,,,
AS14.33,2014-05-15 23:39:12.056,,,,,,,,,,,,,,,1.046,,,,
AS14.33,2014-05-15 23:39:12.061,,,,,1.05999994277954,,,,,,,,,,,,,,
AS14.33,2014-05-15 23:39:13.104,,,,,,,,,,,,,,,37.3,,,,
AS14.33,2014-05-15 23:39:37.364,,,,,477.40399980545,,,,,,,,,,,,,,
AS14.33,2014-05-15 23:39:50.405,,,,,,,,2.004,,,,,,,,,,,
AS14.33,2014-05-15 23:39:52.411,,,,,,,,,,,,,,,462.02,,,,
AS14.33,2014-05-15 23:54:53.466,,,,,,,,,,,,,,,9.656,,,,
AS14.33,2014-05-15 23:54:53.470,,,,,9.67899990081787,,,,,,,,,,,,,,
AS14.33,2014-05-16 00:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.33,2014-05-16 00:14:13.262,,,,,,,,,,,,,,,4.861,,,,
AS14.33,2014-05-16 00:14:13.266,,,,,4.88100004196167,,,,,,,,,,,,,,
AS14.33,2014-05-16 01:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.33,2014-05-16 01:26:35.572,,,,,19.7910001277924,,,,,,,,,,,,,,
AS14.33,2014-05-16 01:26:35.592,,,,,,,,,,,,,,,19.754,,,,
AS14.33,2014-05-16 02:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.33,2014-05-16 03:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.33,2014-05-16 04:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.33,2014-05-16 05:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.33,2014-05-16 06:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.33,2014-05-16 07:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.33,2014-05-16 08:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.33,2014-05-16 09:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.33,2014-05-16 10:00:00.000,7.0,1.0,1.0,0.0084033613445378,,,,,,,,,,,,,,,
AS14.33,2014-05-16 10:32:23.697,,,,,,,,,,,,,,,4.034,,,,
AS14.33,2014-05-16 10:32:23.703,,,,,513.707000017166,,,,,,,,,,,,,,
AS14.33,2014-05-16 10:32:27.733,,,,,,,,,,,,,,15.369,,,,,
AS14.33,2014-05-16 10:32:43.105,,,,,,,,,,,,,,,2.091,,,,
AS14.33,2014-05-16 10:32:45.198,,,,,,,,3.007,,,,,,,,,,,
AS14.33,2014-05-16 10:32:48.213,,,,,,,,,,,,,,,10.168,,,,
AS14.33,2014-05-16 10:32:58.388,,,,,,,,2.005,,,,,,,,,,,
AS14.33,2014-05-16 10:33:00.394,,,,,,,,,,,,,,,3.017,,,,
AS14.33,2014-05-16 10:33:03.438,,,,,,,,2.003,,,,,,,,,,,
AS14.33,2014-05-16 10:33:05.444,,,,,,,,,,,,,,,75.357,,,,
AS14.33,2014-05-16 10:34:20.805,,,,,,,,2.004,,,,,,,,,,,
AS14.33,2014-05-16 10:34:22.811,,,,,,,,,,,,,,,321.238,,,,
AS14.33,2014-05-16 10:39:44.052,,,,,,,,3.008,,,,,,,,,,,
AS14.33,2014-05-16 10:39:47.061,,,,,,,,,,65.382,,,,,,,,,
AS14.33,2014-05-16 10:40:52.450,,,,,,,,4.916,,,,,,,,,,,
AS14.33,2014-05-16 11:00:00.000,,,,0.176470588235294,,,,,,,,,,,,,,,
AS14.33,2014-05-16 11:04:57.783,,,,,,,,3.234,,,,,,,,,,,
AS14.33,2014-05-16 11:04:57.786,,,,,157.873000144958,,,,,,,,,,,,,,
AS14.33,2014-05-16 11:05:01.019,,,,,,,,,,,,,,,152.751,,,,
AS14.33,2014-05-16 11:07:33.776,,,,,,,,1.849,,,,,,,,,,,
AS14.33,2014-05-16 11:55:11.124,,,,,,,,9.924,,,,,,,,,,,
AS14.33,2014-05-16 11:55:11.130,,,,,9.92199993133545,,,,,,,,,,,,,,
AS14.33,2014-05-16 11:57:06.588,,,,,,,,31.708,,,,,,,,,,,
AS14.33,2014-05-16 11:57:06.594,,,,,31.7179999351501,,,,,,,,,,,,,,
AS14.33,2014-05-16 12:00:00.000,7.0,0.0,1.0,0.3,,,,,,,,,,,,,,,
AS14.33,2014-05-16 12:02:46.413,,,,,,,,6.023,,,,,,,,,,,
AS14.33,2014-05-16 12:02:46.430,,,,,13.1289999485016,,,,,,,,,,,,,,
AS14.33,2014-05-16 12:02:52.440,,,,,,,,,,,,,,,7.081,,,,
AS14.33,2014-05-16 12:02:59.523,,,,,,,,,,,,,,,32.816,,,,
AS14.33,2014-05-16 12:03:28.335,,,,,132.477999925613,,,,,,,,,,,,,,
AS14.33,2014-05-16 12:03:32.342,,,,,,,,77.399,,,,,,,,,,,
AS14.33,2014-05-16 12:04:49.743,,,,,,,,,2.007,,,,,,,,,,
AS14.33,2014-05-16 12:04:51.750,,,,,,,,2.006,,,,,,,,,,,
AS14.33,2014-05-16 12:04:53.760,,,,,,,,,,,,,,,34.134,,,,
AS14.33,2014-05-16 12:05:27.900,,,,,,,,,,,,,,12.877,,,,,
AS14.33,2014-05-16 12:05:56.335,,,,,121.781000137329,,,,,,,,,22.147,,,,,
AS14.33,2014-05-16 12:06:18.483,,,,,,,,,,,,,,,2.236,,,,
AS14.33,2014-05-16 12:06:20.723,,,,,,,,2.009,,,,,,,,,,,
AS14.33,2014-05-16 12:06:22.733,,,,,,,,,,30.239,,,,,,,,,
AS14.33,2014-05-16 12:06:52.973,,,,,,,,2.004,,,,,,,,,,,
AS14.33,2014-05-16 12:06:54.977,,,,,,,,,,,,,,,1.005,,,,
AS14.33,2014-05-16 12:06:55.986,,,,,,,,2.004,,,,,,,,,,,
AS14.33,2014-05-16 12:06:57.992,,,,,,,,,,60.107,,,,,,,,,
AS14.33,2014-05-16 12:08:00.220,,,,,1.10999989509583,,,,,,,,,,,,,,
AS14.33,2014-05-16 12:08:00.230,,,,,,,,,,1.097,,,,,,,,,
AS14.33,2014-05-16 12:08:01.867,,,,,,,,,,4.864,,,,,,,,,
AS14.33,2014-05-16 12:08:01.874,,,,,4.88100004196167,,,,,,,,,,,,,,
AS14.33,2014-05-16 12:08:07.322,,,,,,,,,,120.193,,,,,,,,,
AS14.33,2014-05-16 12:08:07.328,,,,,120.198999881744,,,,,,,,,,,,,,
AS14.33,2014-05-16 12:10:17.338,,,,,,,,,,13.671,,,,,,,,,
AS14.33,2014-05-16 12:10:17.342,,,,,13.720999956131,,,,,,,,,,,,,,
AS14.33,2014-05-16 12:26:10.002,,,,,,,,,,5.16,,,,,,,,,
AS14.33,2014-05-16 12:26:10.003,,,,,79.9869999885559,,,,,,,,,,,,,,
AS14.33,2014-05-16 12:26:15.167,,,,,,,,2.091,,,,,,,,,,,
AS14.33,2014-05-16 12:26:17.259,,,,,,,,,,,,,,,72.695,,,,
AS14.33,2014-05-16 12:27:32.148,,,,,,,,,,,,,,,10.035,,,,
AS14.33,2014-05-16 12:27:32.154,,,,,48.4400000572205,,,,,,,,,,,,,,
AS14.33,2014-05-16 12:27:42.197,,,,,,,,3.02,,,,,,,,,,,
AS14.33,2014-05-16 12:27:45.217,,,,,,,,,,,,,,,35.346,,,,
AS14.33,2014-05-16 12:29:00.763,,,,,,,,,,,,,,,5.02,,,,
AS14.33,2014-05-16 12:29:00.769,,,,,40.1029999256134,,,,,,,,,,,,,,
AS14.33,2014-05-16 12:29:05.785,,,,,,,,2.007,,,,,,,,,,,
AS14.33,2014-05-16 12:29:07.796,,,,,,,,27.097,,,,,,,,,,,
AS14.33,2014-05-16 12:29:34.894,,,,,,,,1.004,,,,,,,,,,,
AS14.33,2014-05-16 12:29:35.062,,,,,,1.0,,,,,,,,,,,,,
AS14.33,2014-05-16 12:29:35.907,,,,,,,,4.935,,,,,,,,,,,
AS14.33,2014-05-16 12:30:11.039,,,,,0.936000108718872,,,,,,,,,,,,,,
AS14.33,2014-05-16 12:30:11.042,,,,,,,,0.922,,,,,,,,,,,
AS14.33,2014-05-16 12:31:27.841,,,,,,,,7.041,,,,,,,,,,,
AS14.33,2014-05-16 12:31:27.844,,,,,31.5849997997284,,,,,,,,,,,,,,
AS14.33,2014-05-16 12:31:34.882,,,,,,,,24.235,,,,,,,,,,,
AS14.33,2014-05-16 12:32:21.776,,,,,,,,4.053,,,,,,,,,,,
AS14.33,2014-05-16 12:32:21.786,,,,,32.095999956131,,,,,,,,,,,,,,
AS14.33,2014-05-16 12:32:25.845,,,,,,,,2.014,,,,,,,,,,,
AS14.33,2014-05-16 12:32:27.865,,,,,,,,25.152,,,,,,,,,,,
AS14.33,2014-05-16 12:32:53.019,,,,,,,,0.835,,,,,,,,,,,
AS14.33,2014-05-16 12:36:01.677,,,,,,,,3.023,,,,,,,,,,,
AS14.33,2014-05-16 12:36:01.694,,,,,9.75100016593933,,,,,,,,,,,,,,
AS14.33,2014-05-16 12:36:04.703,,,,,,,,5.023,,,,,,,,,,,
AS14.33,2014-05-16 12:36:09.729,,,,,,,,1.001,,,,,,,,,,,
AS14.33,2014-05-16 12:36:09.805,,,,,,1.0,,,,,,,,,,,,,
AS14.33,2014-05-16 12:36:10.732,,,,,,,,0.701,,,,,,,,,,,
AS14.33,2014-05-16 12:36:15.796,,,,,,,,0.911,,,,,,,,,,,
AS14.33,2014-05-16 12:36:15.805,,,,,0.91100001335144,,,,,,,,,,,,,,
AS14.33,2014-05-16 12:37:13.028,,,,,,,,2.109,,,,,,,,,,,
AS14.33,2014-05-16 12:37:13.042,,,,,2.09899997711182,,,,,,,,,,,,,,
AS14.33,2014-05-16 12:45:14.213,,,,,,,,5.192,,,,,,,,,,,
AS14.33,2014-05-16 12:45:14.217,,,,,5.21500015258789,,,,,,,,,,,,,,
AS14.33,2014-05-16 12:45:19.407,,,,,,,,256.325,,,,,,,,,,,
AS14.33,2014-05-16 12:49:33.378,,,,,,1.0,,,,,,,,,,,,,
AS14.33,2014-05-16 12:49:35.740,,,,,,,,22.181,,,,,,,,,,,
AS14.33,2014-05-16 12:49:35.749,,,,,27.9769999980927,,,,,,,,,,,,,,
AS14.33,2014-05-16 12:49:57.959,,,,,,,,5.744,,,,,,,,,,,
AS14.33,2014-05-16 12:56:15.440,,,,,,,,3.007,,,,,,,,,,,
AS14.33,2014-05-16 12:56:15.447,,,,,29.2460000514984,,,,,,,,,,,,,,
AS14.33,2014-05-16 12:56:18.460,,,,,,,,5.017,,,,,,,,,,,
AS14.33,2014-05-16 12:56:23.479,,,,,,,,,,,,,,,12.055,,,,
AS14.33,2014-05-16 12:56:35.538,,,,,,,,4.016,,,,,,,,,,,
AS14.33,2014-05-16 12:56:39.555,,,,,,,,,,,,,,,5.119,,,,
AS14.33,2014-05-16 13:00:00.000,,,,0.564102564102564,,,,,,,,,,,,,,,
AS14.33,2014-05-16 13:01:56.467,,,,,,,,,,,,,,,3.14,,,,
AS14.33,2014-05-16 13:01:56.470,,,,,3.14800000190735,,,,,,,,,,,,,,
AS14.33,2014-05-16 13:08:05.315,,,,,10.7079999446869,,,,,,,,,,,,,,
AS14.33,2014-05-16 13:08:05.318,,,,,,,,,,,,,,,3.022,,,,
AS14.33,2014-05-16 13:08:08.345,,,,,,,,2.024,,,,,,,,,,,
AS14.33,2014-05-16 13:08:10.394,,,,,,,,4.012,,,,,,,,,,,
AS14.33,2014-05-16 13:08:14.407,,,,,,,,1.083,,,,,,,,,,,
AS14.33,2014-05-16 13:08:14.733,,,,,,1.0,,,,,,,,,,,,,
AS14.33,2014-05-16 13:08:15.490,,,,,,,,0.531,,,,,,,,,,,
AS14.33,2014-05-16 13:08:21.431,,,,,,,,1.853,,,,,,,,,,,
AS14.33,2014-05-16 13:08:21.434,,,,,1.85599994659424,,,,,,,,,,,,,,
AS14.33,2014-05-16 13:11:56.187,,,,,,,,8.029,,,,,,,,,,,
AS14.33,2014-05-16 13:11:56.190,,,,,14.9140000343323,,,,,,,,,,,,,,
AS14.33,2014-05-16 13:12:04.221,,,,,,,,5.082,,,,,,,,,,,
AS14.33,2014-05-16 13:12:08.404,,,,,,1.0,,,,,,,,,,,,,
AS14.33,2014-05-16 13:12:09.305,,,,,,,,1.786,,,,,,,,,,,
AS14.33,2014-05-16 13:12:41.158,,,,,,,,1.472,,,,,,,,,,,
AS14.33,2014-05-16 13:12:41.164,,,,,1.47899985313416,,,,,,,,,,,,,,
AS14.33,2014-05-16 13:12:47.905,,,,,,,,3.257,,,,,,,,,,,
AS14.33,2014-05-16 13:12:47.913,,,,,3.29999995231628,,,,,,,,,,,,,,
AS14.33,2014-05-16 13:17:08.112,,,,,,,,5.073,,,,,,,,,,,
AS14.33,2014-05-16 13:17:08.121,,,,,5.09299993515015,,,,,,,,,,,,,,
AS14.33,2014-05-16 13:18:21.173,,,,,,,,6.082,,,,,,,,,,,
AS14.33,2014-05-16 13:18:21.184,,,,,6.36400008201599,,,,,,,,,,,,,,
AS14.33,2014-05-16 13:18:26.631,,,,,,1.0,,,,,,,,,,,,,
AS14.33,2014-05-16 13:18:27.256,,,,,,,,0.276,,,,,,,,,,,
AS14.33,2014-05-16 13:19:24.499,,,,,,,,3.187,,,,,,,,,,,
AS14.33,2014-05-16 13:19:24.500,,,,,3.20900011062622,,,,,,,,,,,,,,
AS14.33,2014-05-16 13:20:12.963,,,,,,,,4.063,,,,,,,,,,,
AS14.33,2014-05-16 13:20:12.967,,,,,85.3250000476837,,,,,,,,,,,,,,
AS14.33,2014-05-16 13:20:17.036,,,,,,,,1.031,,,,,,,,,,,
AS14.33,2014-05-16 13:20:18.069,,,,,,,,,,,,,,,80.227,,,,
AS14.33,2014-05-16 13:26:23.352,,,,,,,,,,,,,,,3.009,,,,
AS14.33,2014-05-16 13:26:23.358,,,,,8.85199999809265,,,,,,,,,,,,,,
AS14.33,2014-05-16 13:26:26.365,,,,,,,,2.006,,,,,,,,,,,
AS14.33,2014-05-16 13:26:28.371,,,,,,,,3.006,,,,,,,,,,,
AS14.33,2014-05-16 13:26:30.931,,,,,,1.0,,,,,,,,,,,,,
AS14.33,2014-05-16 13:26:31.380,,,,,,,,0.828,,,,,,,,,,,
AS14.33,2014-05-16 13:26:36.676,,,,,1.25999999046326,,,,,,,,,,,,,,
AS14.33,2014-05-16 13:26:36.706,,,,,,,,1.174,,,,,,,,,,,
AS14.33,2014-05-16 13:27:23.686,,,,,,,,5.031,,,,,,,,,,,
AS14.33,2014-05-16 13:27:23.690,,,,,7.27300000190735,,,,,,,,,,,,,,
AS14.33,2014-05-16 13:27:28.720,,,,,,,,2.217,,,,,,,,,,,
AS14.33,2014-05-16 13:27:56.549,,,,,,,,6.087,,,,,,,,,,,
AS14.33,2014-05-16 13:27:56.552,,,,,6.12599992752075,,,,,,,,,,,,,,
AS14.33,2014-05-16 13:28:02.638,,,,,,,,260.272,,,,,,,,,,,
AS14.33,2014-05-16 13:32:19.897,,,,,3.05699992179871,,,,,,,,,,,,,,
AS14.33,2014-05-16 13:33:00.970,,,,,,,,4.028,,,,,,,,,,,
AS14.33,2014-05-16 13:33:00.980,,,,,5.06100010871887,,,,,,,,,,,,,,
AS14.33,2014-05-16 13:33:05.022,,,,,,,,0.882,,,,,,,,,,,
AS14.33,2014-05-16 13:34:41.266,,,,,,,,2.061,,,,,,,,,,,
AS14.33,2014-05-16 13:34:41.272,,,,,5.3989999294281,,,,,,,,,,,,,,
AS14.33,2014-05-16 13:34:43.328,,,,,,,,3.058,,,,,,,,,,,
AS14.33,2014-05-16 13:34:45.617,,,,,,1.0,,,,,,,,,,,,,
AS14.33,2014-05-16 13:34:46.388,,,,,,,,0.274,,,,,,,,,,,
AS14.33,2014-05-16 13:34:56.538,,,,,,,,1.146,,,,,,,,,,,
AS14.33,2014-05-16 13:34:56.539,,,,,1.15100002288818,,,,,,,,,,,,,,
AS14.33,2014-05-16 13:35:05.871,,,,,,,,2.489,,,,,,,,,,,
AS14.33,2014-05-16 13:35:05.878,,,,,2.49399995803833,,,,,,,,,,,,,,
AS14.33,2014-05-16 13:36:31.871,,,,,,,,5.186,,,,,,,,,,,
AS14.33,2014-05-16 13:36:31.875,,,,,74.7710001468658,,,,,,,,,,,,,,
AS14.33,2014-05-16 13:36:37.059,,,,,,,,69.573,,,,,,,,,,,
AS14.33,2014-05-16 13:39:33.201,,,,,,,,4.723,,,,,,,,,,,
AS14.33,2014-05-16 13:39:33.219,,,,,4.73299980163574,,,,,,,,,,,,,,
AS14.33,2014-05-16 13:40:36.289,,,,,,,,35.08,,,,,,,,,,,
AS14.33,2014-05-16 13:40:36.313,,,,,35.0830001831055,,,,,,,,,,,,,,
AS14.33,2014-05-16 13:43:52.115,,,,,,,,4.016,,,,,,,,,,,
AS14.33,2014-05-16 13:43:52.134,,,,,82.3770000934601,,,,,,,,,,,,,,
AS14.33,2014-05-16 13:43:56.132,,,,,,,,78.346,,,,,,,,,,,
AS14.33,2014-05-16 13:46:25.779,,,,,,,,73.278,,,,,,,,,,,
AS14.33,2014-05-16 13:46:25.789,,,,,73.2760000228882,,,,,,,,,,,,,,
AS14.33,2014-05-16 13:50:01.266,,,,,,,,11.673,,,,,,,,,,,
AS14.33,2014-05-16 13:50:01.280,,,,,11.6679999828339,,,,,,,,,,,,,,
AS14.33,2014-05-16 13:51:37.112,,,,,,1.0,,,,,,,,,,,,,
AS14.33,2014-05-16 13:51:40.111,,,,,,,,34.744,,,,,,,,,,,
AS14.33,2014-05-16 13:51:40.125,,,,,34.7910001277924,,,,,,,,,,,,,,
AS14.33,2014-05-16 13:53:23.937,,,,,,,,1.036,,,,,,,,,,,
AS14.33,2014-05-16 13:53:23.940,,,,,1.06200003623962,,,,,,,,,,,,,,
AS14.33,2014-05-16 13:53:24.973,,,,,,,,202.47,,,,,,,,,,,
AS14.33,2014-05-16 13:56:45.368,,,,,2.09999990463257,,,,,,,,,,,,,,
AS14.33,2014-05-16 13:56:56.950,,,,,,,,106.837,,,,,,,,,,,
AS14.33,2014-05-16 13:56:56.954,,,,,106.875,,,,,,,,,,,,,,
AS14.33,2014-05-16 14:00:00.000,,,,0.0420168067226891,,,,,,,,,,,,,,,
AS14.33,2014-05-16 14:00:23.829,,,,,,,,,,,,,,,,,,19.074,
AS14.33,2014-05-16 14:00:23.844,,,,,19.106999874115,,,,,,,,,,,,,,
AS14.33,2014-05-16 14:04:54.351,,,,,170.900000095367,,,,,,,,,,,,,,
AS14.33,2014-05-16 14:04:54.355,,,,,,,,,,,,,,,,,,3.203,
AS14.33,2014-05-16 14:04:57.561,,,,,,,,4.094,,,,,,,,,,,
