id,time,mood,circumplex.arousal,circumplex.valence,activity,screen,call,sms,appCat.builtin,appCat.communication,appCat.entertainment,appCat.finance,appCat.game,appCat.office,appCat.other,appCat.social,appCat.travel,appCat.unknown,appCat.utilities,appCat.weather
AS14.17,2014-04-22 15:40:30.032,,,,,,,,,2.768,,,,,,,,,,
AS14.17,2014-04-22 15:40:30.036,,,,,2.77300000190735,,,,,,,,,,,,,,
AS14.17,2014-04-22 15:42:08.937,,,,,,,,,34.133,,,,,,,,,,
AS14.17,2014-04-22 15:42:08.944,,,,,34.1510000228882,,,,,,,,,,,,,,
AS14.17,2014-04-22 15:42:43.073,,,,,,,,,428.04,,,,,,,,,,
AS14.17,2014-04-22 15:49:45.994,,,,,5.16200017929077,,,,,,,,,,,,,,
AS14.17,2014-04-22 15:55:50.269,,,,,,,,,12.696,,,,,,,,,,
AS14.17,2014-04-22 15:55:50.276,,,,,12.7039999961853,,,,,,,,,,,,,,
AS14.17,2014-04-22 15:56:35.625,,,,,,,,,7.059,,,,,,,,,,
AS14.17,2014-04-22 15:56:35.635,,,,,7.06900000572205,,,,,,,,,,,,,,
AS14.17,2014-04-22 16:00:00.000,,,,0.0333333333333333,,,,,,,,,,,,,,,
AS14.17,2014-04-22 16:00:32.684,,,,,,,,,30.358,,,,,,,,,,
AS14.17,2014-04-22 16:00:32.694,,,,,30.3610000610352,,,,,,,,,,,,,,
AS14.17,2014-04-22 16:01:05.285,,,,,,,,,43.414,,,,,,,,,,
AS14.17,2014-04-22 16:01:05.289,,,,,43.4190001487732,,,,,,,,,,,,,,
AS14.17,2014-04-22 16:04:18.918,,,,,,,,,31.569,,,,,,,,,,
AS14.17,2014-04-22 16:04:18.924,,,,,31.5739998817444,,,,,,,,,,,,,,
AS14.17,2014-04-22 16:19:16.039,,,,,,,,,47.388,,,,,,,,,,
AS14.17,2014-04-22 16:19:16.043,,,,,47.430999994278,,,,,,,,,,,,,,
AS14.17,2014-04-22 16:45:29.194,,,,,34.9370000362396,,,,,,,,,,,,,,
AS14.17,2014-04-22 16:45:29.200,,,,,,,,,2.03,,,,,,,,,,
AS14.17,2014-04-22 16:45:31.233,,,,,,,,,32.882,,,,,,,,,,
AS14.17,2014-04-22 17:00:00.000,,,,0.0166666666666667,,,,,,,,,,,,,,,
AS14.17,2014-04-22 17:07:25.079,,,,,,,,,13.699,,,,,,,,,,
AS14.17,2014-04-22 17:07:25.108,,,,,13.6840000152588,,,,,,,,,,,,,,
AS14.17,2014-04-22 17:10:21.068,,,,,147.694999933243,,,,,,,,,,,,,,
AS14.17,2014-04-22 17:10:21.082,,,,,,,,,147.674,,,,,,,,,,
AS14.17,2014-04-22 17:18:54.398,,,,,,,,,95.538,,,,,,,,,,
AS14.17,2014-04-22 17:18:54.404,,,,,95.5349998474121,,,,,,,,,,,,,,
AS14.17,2014-04-22 17:23:24.035,,,,,,,,,66.225,,,,,,,,,,
AS14.17,2014-04-22 17:23:24.042,,,,,66.2200000286102,,,,,,,,,,,,,,
AS14.17,2014-04-22 18:00:00.000,8.0,1.0,1.0,0.0,,,,,,,,,,,,,,,
AS14.17,2014-04-22 18:05:57.315,,,,,42.1240000724792,,,,4.011,,,,,,,,,,
AS14.17,2014-04-22 18:06:01.326,,,,,,,,,,,,,,7.098,,,,,
AS14.17,2014-04-22 18:06:08.427,,,,,,,,,30.984,,,,,,,,,,
AS14.17,2014-04-22 18:19:27.950,,,,,3.62199997901917,,,,,,,,,,,,,,
AS14.17,2014-04-22 18:19:27.954,,,,,,,,,3.612,,,,,,,,,,
AS14.17,2014-04-22 18:21:35.974,,,,,,,,,26.596,,,,,,,,,,
AS14.17,2014-04-22 18:21:35.980,,,,,26.6180000305176,,,,,,,,,,,,,,
AS14.17,2014-04-22 18:43:14.862,,,,,,,,,4.244,,,,,,,,,,
AS14.17,2014-04-22 18:43:14.875,,,,,4.25600004196167,,,,,,,,,,,,,,
AS14.17,2014-04-22 19:00:00.000,,,,0.0084033613445378,,,,,,,,,,,,,,,
AS14.17,2014-04-22 19:37:28.164,,,,,,,,,5.147,,,,,,,,,,
AS14.17,2014-04-22 19:37:28.170,,,,,268.227999925613,,,,,,,,,,,,,,
AS14.17,2014-04-22 19:37:33.335,,,,,,,,1.049,,,,,,,,,,,
AS14.17,2014-04-22 19:37:34.394,,,,,,,,,,,,,,,50.202,,,,
AS14.17,2014-04-22 19:38:24.602,,,,,,,,1.002,,,,,,,,,,,
AS14.17,2014-04-22 19:38:25.607,,,,,,,,,,,,,,,205.68,,,,
AS14.17,2014-04-22 19:41:51.290,,,,,,,,,4.011,,,,,,,,,,
AS14.17,2014-04-22 19:41:55.303,,,,,,,,1.062,,,,,,,,,,,
AS14.17,2014-04-22 19:43:42.645,,,,,,,,3.022,,,,,,,,,,,
AS14.17,2014-04-22 19:43:42.651,,,,,296.272000074387,,,,,,,,,,,,,,
AS14.17,2014-04-22 19:43:45.668,,,,,,,,,,,,,,,4.013,,,,
AS14.17,2014-04-22 19:43:49.697,,,,,,,,1.003,,,,,,,,,,,
AS14.17,2014-04-22 19:43:50.701,,,,,,,,,,,,,,,6.023,,,,
AS14.17,2014-04-22 19:43:56.726,,,,,,,,2.017,,,,,,,,,,,
AS14.17,2014-04-22 19:43:58.744,,,,,,,,,,280.173,,,,,,,,,
AS14.17,2014-04-22 19:48:40.217,,,,,,,,,,131.929,,,,,,,,,
AS14.17,2014-04-22 19:48:40.223,,,,,131.930999994278,,,,,,,,,,,,,,
AS14.17,2014-04-22 19:51:00.471,,,,,,,,,,154.912,,,,,,,,,
AS14.17,2014-04-22 19:51:00.499,,,,,156.386999845505,,,,,,,,,,,,,,
AS14.17,2014-04-22 19:53:35.398,,,,,,,,1.454,,,,,,,,,,,
AS14.17,2014-04-22 20:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.17,2014-04-22 20:13:30.790,,,,,,,,5.099,,,,,,,,,,,
AS14.17,2014-04-22 20:13:30.809,,,,,22.018000125885,,,,,,,,,,,,,,
AS14.17,2014-04-22 20:13:35.895,,,,,,,,,,,,,,,11.052,,,,
AS14.17,2014-04-22 20:13:46.948,,,,,,,,5.868,,,,,,,,,,,
AS14.17,2014-04-22 20:27:49.293,,,,,38.5950000286102,,,,,,,,,,,,,,
AS14.17,2014-04-22 20:27:49.298,,,,,,,,5.034,,,,,,,,,,,
AS14.17,2014-04-22 20:27:54.332,,,,,,,,,,,,,,,33.531,,,,
AS14.17,2014-04-22 20:28:31.053,,,,,,,,,,,,,,,5.014,,,,
AS14.17,2014-04-22 20:28:31.059,,,,,40.4979999065399,,,,,,,,,,,,,,
AS14.17,2014-04-22 20:28:36.069,,,,,,,,,,,,,,,35.461,,,,
AS14.17,2014-04-22 20:33:51.282,,,,,,,,,,,,,,,4.591,,,,
AS14.17,2014-04-22 20:33:51.308,,,,,4.60099983215332,,,,,,,,,,,,,,
AS14.17,2014-04-22 20:45:53.048,,,,,,,,,,,,,,,4.978,,,,
AS14.17,2014-04-22 20:45:53.052,,,,,4.99399995803833,,,,,,,,,,,,,,
AS14.17,2014-04-22 20:49:40.115,,,,,,,,,,,,,,,3.111,,,,
AS14.17,2014-04-22 20:49:40.118,,,,,36.2590000629425,,,,,,,,,,,,,,
AS14.17,2014-04-22 20:49:43.227,,,,,,,,,33.142,,,,,,,,,,
AS14.17,2014-04-22 20:57:13.529,,,,,,,1.0,,,,,,,,,,,,
AS14.17,2014-04-22 20:57:14.437,,,,,,,,,8.022,,,,,,,,,,
AS14.17,2014-04-22 20:57:14.438,,,,,35.8250000476837,,,,,,,,,,,,,,
AS14.17,2014-04-22 20:57:22.460,,,,,,,,25.336,,,,,,,,,,,
AS14.17,2014-04-22 20:57:47.875,,,,,,,,2.368,,,,,,,,,,,
AS14.17,2014-04-22 20:59:08.740,,,,,,,,4.014,,,,,,,,,,,
AS14.17,2014-04-22 20:59:08.743,,,,,166.271000146866,,,,,,,,,,,,,,
AS14.17,2014-04-22 20:59:12.757,,,,,,,,,162.219,,,,,,,,,,
AS14.17,2014-04-22 21:00:00.000,7.0,1.0,1.0,0.0588235294117647,,,,,,,,,,,,,,,
AS14.17,2014-04-22 21:01:56.700,,,,,29.5620000362396,,,,,,,,,,,,,,
AS14.17,2014-04-22 21:01:56.706,,,,,,,,,29.542,,,,,,,,,,
AS14.17,2014-04-22 21:02:44.865,,,,,,,1.0,,,,,,,,,,,,
AS14.17,2014-04-22 21:02:45.697,,,,,,,,,8.038,,,,,,,,,,
AS14.17,2014-04-22 21:02:45.707,,,,,38.0009999275208,,,,,,,,,,,,,,
AS14.17,2014-04-22 21:02:53.736,,,,,,,,29.963,,,,,,,,,,,
AS14.17,2014-04-22 21:07:11.953,,,,,,,,6.025,,,,,,,,,,,
AS14.17,2014-04-22 21:07:11.959,,,,,30.0829999446869,,,,,,,,,,,,,,
AS14.17,2014-04-22 21:07:18.000,,,,,,,,,24.011,,,,,,,,,,
AS14.17,2014-04-22 21:15:40.157,,,,,,,,,11.042,,,,,,,,,,
AS14.17,2014-04-22 21:15:40.161,,,,,34.356999874115,,,,,,,,,,,,,,
AS14.17,2014-04-22 21:15:51.201,,,,,,,,,,,,,,8.116,,,,,
AS14.17,2014-04-22 21:15:59.319,,,,,,,,,15.192,,,,,,,,,,
AS14.17,2014-04-22 21:17:52.960,,,,,,,,,2.43,,,,,,,,,,
AS14.17,2014-04-22 21:17:52.963,,,,,2.43600010871887,,,,,,,,,,,,,,
AS14.17,2014-04-22 21:20:18.918,,,,,,,,,18.819,,,,,,,,,,
AS14.17,2014-04-22 21:20:18.920,,,,,18.8469998836517,,,,,,,,,,,,,,
AS14.17,2014-04-22 21:21:12.161,,,,,,,,,3.022,,,,,,,,,,
AS14.17,2014-04-22 21:21:12.165,,,,,97.7590000629425,,,,,,,,,,,,,,
AS14.17,2014-04-22 21:21:15.184,,,,,,,,2.005,,,,,,,,,,,
AS14.17,2014-04-22 21:21:17.190,,,,,,,,,,,,,,,4.023,,,,
AS14.17,2014-04-22 21:21:21.214,,,,,,,,1.006,,,,,,,,,,,
AS14.17,2014-04-22 21:21:22.221,,,,,,,,,,,,,,,53.355,,,,
AS14.17,2014-04-22 21:22:15.581,,,,,,,,,34.344,,,,,,,,,,
AS14.17,2014-04-22 21:23:17.045,,,,,,,,,14.04,,,,,,,,,,
AS14.17,2014-04-22 21:23:17.049,,,,,14.0420000553131,,,,,,,,,,,,,,
AS14.17,2014-04-22 21:27:54.684,,,,,,,,,2.468,,,,,,,,,,
AS14.17,2014-04-22 21:27:54.686,,,,,2.47399997711182,,,,,,,,,,,,,,
AS14.17,2014-04-22 21:29:05.987,,,,,,,,,1.282,,,,,,,,,,
AS14.17,2014-04-22 21:29:05.993,,,,,1.31399989128113,,,,,,,,,,,,,,
AS14.17,2014-04-22 21:29:08.635,,,,,,,,,3.045,,,,,,,,,,
AS14.17,2014-04-22 21:29:08.640,,,,,46.914999961853,,,,,,,,,,,,,,
AS14.17,2014-04-22 21:29:11.683,,,,,,,,6.041,,,,,,,,,,,
AS14.17,2014-04-22 21:29:17.727,,,,,,,,,,,,,,,36.125,,,,
AS14.17,2014-04-22 21:29:53.854,,,,,,,,1.646,,,,,,,,,,,
AS14.17,2014-04-22 21:43:27.460,,,,,,,,1.773,,,,,,,,,,,
AS14.17,2014-04-22 21:43:27.480,,,,,1.77400016784668,,,,,,,,,,,,,,
AS14.17,2014-04-22 21:49:02.967,,,,,,,,3.062,,,,,,,,,,,
AS14.17,2014-04-22 21:49:02.979,,,,,427.52999997139,,,,,,,,,,,,,,
AS14.17,2014-04-22 21:49:06.029,,,,,,,,,,,,,,,10.042,,,,
AS14.17,2014-04-22 21:49:16.075,,,,,,,,5.025,,,,,,,,,,,
AS14.17,2014-04-22 21:49:21.101,,,,,,,,,,,,,,,107.746,,,,
AS14.17,2014-04-22 21:51:08.852,,,,,,,,3.01,,,,,,,,,,,
AS14.17,2014-04-22 21:51:11.864,,,,,,,,,,298.618,,,,,,,,,
AS14.17,2014-04-22 22:00:00.000,,,,0.0583333333333333,,,,,,,,,,,,,,,
AS14.17,2014-04-22 22:20:25.690,,,,,,,,,,2.818,,,,,,,,,
AS14.17,2014-04-22 22:20:25.696,,,,,643.461999893188,,,,,,,,,,,,,,
AS14.17,2014-04-22 22:20:28.516,,,,,,,,,91.543,,,,,,,,,,
AS14.17,2014-04-22 22:22:00.062,,,,,,,,2.007,,,,,,,,,,,
AS14.17,2014-04-22 22:22:02.071,,,,,,,,,,,,,,,11.188,,,,
AS14.17,2014-04-22 22:22:13.259,,,,,,,,1.002,,,,,,,,,,,
AS14.17,2014-04-22 22:22:14.263,,,,,,,,,,,,,,,19.084,,,,
AS14.17,2014-04-22 22:22:33.348,,,,,,,,,60.474,,,,,,,,,,
AS14.17,2014-04-22 22:23:33.831,,,,,,,,,,,,,,,33.3,,,,
AS14.17,2014-04-22 22:24:07.161,,,,,,,,2.004,,,,,,,,,,,
AS14.17,2014-04-22 22:24:09.165,,,,,,,,,,86.634,,,,,,,,,
AS14.17,2014-04-22 22:25:35.803,,,,,,,,1.001,,,,,,,,,,,
AS14.17,2014-04-22 22:25:36.805,,,,,,,,,52.238,,,,,,,,,,
AS14.17,2014-04-22 22:26:29.062,,,,,,,,,280.099,,,,,,,,,,
AS14.17,2014-04-22 22:50:53.280,,,,,,,,,6.034,,,,,,,,,,
AS14.17,2014-04-22 22:50:53.286,,,,,38.2109999656677,,,,,,,,,,,,,,
AS14.17,2014-04-22 22:50:59.315,,,,,,,,,32.089,,,,,,,,,,
AS14.17,2014-04-22 23:00:00.000,,,,0.025,,,,,,,,,,,,,,,
AS14.17,2014-04-22 23:00:36.148,,,,,,,,,243.285,,,,,,,,,,
AS14.17,2014-04-22 23:00:36.167,,,,,1530.02499985695,,,,,,,,,,,,,,
AS14.17,2014-04-22 23:04:39.440,,,,,,,,2.006,,,,,,,,,,,
AS14.17,2014-04-22 23:04:41.447,,,,,,,,,,,,,,,9.027,,,,
AS14.17,2014-04-22 23:04:50.476,,,,,,,,2.004,,,,,,,,,,,
AS14.17,2014-04-22 23:04:52.482,,,,,,,,,,,,,,,8.155,,,,
AS14.17,2014-04-22 23:05:00.638,,,,,,,,1.002,,,,,,,,,,,
AS14.17,2014-04-22 23:05:01.641,,,,,,,,,238.275,,,,,,,,,,
AS14.17,2014-04-22 23:08:59.917,,,,,,,,,19.831,,,,,,,,,,
AS14.17,2014-04-22 23:09:19.753,,,,,,,,,779.602,,,,,,,,,,
AS14.17,2014-04-22 23:22:19.357,,,,,,,,3.009,,,,,,,,,,,
AS14.17,2014-04-22 23:22:22.371,,,,,,,,,,,,,,,114.464,,,,
AS14.17,2014-04-22 23:24:16.835,,,,,,,,1.022,,,,,,,,,,,
AS14.17,2014-04-22 23:24:17.858,,,,,,,,,89.401,,,,,,,,,,
AS14.17,2014-04-22 23:25:47.262,,,,,,,,3.019,,,,,,,,,,,
AS14.17,2014-04-22 23:25:50.282,,,,,,,,14.563,,,,,,,,,,,
AS14.17,2014-04-22 23:26:04.845,,,,,,,,1.339,,,,,,,,,,,
AS14.17,2014-04-22 23:26:26.187,,,,,,,,8.043,,,,,,,,,,,
AS14.17,2014-04-22 23:26:26.197,,,,,14.4730000495911,,,,,,,,,,,,,,
AS14.17,2014-04-22 23:26:34.232,,,,,,,,,6.414,,,,,,,,,,
AS14.17,2014-04-22 23:29:25.184,,,,,,,,,5.017,,,,,,,,,,
AS14.17,2014-04-22 23:29:25.190,,,,,20.0250000953674,,,,,,,,,,,,,,
AS14.17,2014-04-22 23:29:30.209,,,,,,,,2.007,,,,,,,,,,,
AS14.17,2014-04-22 23:29:32.217,,,,,,,,12.983,,,,,,,,,,,
AS14.17,2014-04-23 00:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.17,2014-04-23 01:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.17,2014-04-23 02:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.17,2014-04-23 02:47:25.865,,,,,,,,19.032,,,,,,,,,,,
AS14.17,2014-04-23 02:47:25.869,,,,,19.0430002212524,,,,,,,,,,,,,,
AS14.17,2014-04-23 03:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.17,2014-04-23 04:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.17,2014-04-23 05:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.17,2014-04-23 06:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.17,2014-04-23 07:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.17,2014-04-23 07:29:37.721,,,,,,,,5.416,,,,,,,,,,,
AS14.17,2014-04-23 07:29:37.733,,,,,5.44300007820129,,,,,,,,,,,,,,
AS14.17,2014-04-23 07:29:44.617,,,,,,,,2.344,,,,,,,,,,,
AS14.17,2014-04-23 07:29:44.619,,,,,19.3810000419617,,,,,,,,,,,,,,
AS14.17,2014-04-23 07:29:46.963,,,,,,,,,17.019,,,,,,,,,,
AS14.17,2014-04-23 08:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.17,2014-04-23 08:15:02.177,,,,,71.3940000534058,,,,,,,,,,,,,,
AS14.17,2014-04-23 08:15:02.230,,,,,,,,20.051,,,,,,,,,,,
AS14.17,2014-04-23 08:15:22.283,,,,,,,,,3.03,,,,,,,,,,
AS14.17,2014-04-23 08:15:25.322,,,,,,,,,48.125,,,,,,,,,,
AS14.17,2014-04-23 08:20:01.694,,,,,,,,9.027,,,,,,,,,,,
AS14.17,2014-04-23 08:20:01.724,,,,,14.0750000476837,,,,,,,,,,,,,,
AS14.17,2014-04-23 08:20:10.724,,,,,,,,,5.052,,,,,,,,,,
AS14.17,2014-04-23 08:25:01.871,,,,,,,,16.065,,,,,,,,,,,
AS14.17,2014-04-23 08:25:01.898,,,,,21.2909998893738,,,,,,,,,,,,,,
AS14.17,2014-04-23 08:25:17.948,,,,,,,,,5.222,,,,,,,,,,
AS14.17,2014-04-23 08:30:01.680,,,,,,,,32.282,,,,,,,,,,,
AS14.17,2014-04-23 08:30:01.686,,,,,37.5179998874664,,,,,,,,,,,,,,
AS14.17,2014-04-23 08:30:33.970,,,,,,,,,5.218,,,,,,,,,,
AS14.17,2014-04-23 08:35:01.095,,,,,,,,59.17,,,,,,,,,,,
AS14.17,2014-04-23 08:35:01.096,,,,,64.6220002174377,,,,,,,,,,,,,,
AS14.17,2014-04-23 08:36:00.269,,,,,,,,,5.401,,,,,,,,,,
AS14.17,2014-04-23 08:40:01.084,,,,,46.2699999809265,,,,,,,,,,,,,,
AS14.17,2014-04-23 08:40:01.091,,,,,,,,41.113,,,,,,,,,,,
AS14.17,2014-04-23 08:40:42.209,,,,,,,,,5.127,,,,,,,,,,
AS14.17,2014-04-23 08:45:01.128,,,,,,,,32.094,,,,,,,,,,,
AS14.17,2014-04-23 08:45:01.138,,,,,37.5139999389648,,,,,,,,,,,,,,
AS14.17,2014-04-23 08:45:33.223,,,,,,,,,5.419,,,,,,,,,,
AS14.17,2014-04-23 08:50:01.111,,,,,,,,30.083,,,,,,,,,,,
AS14.17,2014-04-23 08:50:01.115,,,,,35.6170001029968,,,,,,,,,,,,,,
AS14.17,2014-04-23 08:50:31.196,,,,,,,,,5.511,,,,,,,,,,
AS14.17,2014-04-23 08:55:01.051,,,,,,,,9.029,,,,,,,,,,,
AS14.17,2014-04-23 08:55:01.078,,,,,14.4519999027252,,,,,,,,,,,,,,
AS14.17,2014-04-23 08:55:10.089,,,,,,,,,5.41,,,,,,,,,,
AS14.17,2014-04-23 09:00:00.000,7.0,1.0,1.0,0.0,,,,,,,,,,,,,,,
AS14.17,2014-04-23 09:00:01.723,,,,,9.72000002861023,,,,,,,,,,,,,,
AS14.17,2014-04-23 09:00:01.742,,,,,,,,4.01,,,,,,,,,,,
AS14.17,2014-04-23 09:00:05.753,,,,,,,,,5.661,,,,,,,,,,
AS14.17,2014-04-23 09:05:01.628,,,,,,,,10.019,,,,,,,,,,,
AS14.17,2014-04-23 09:05:01.641,,,,,15.2260000705719,,,,,,,,,,,,,,
AS14.17,2014-04-23 09:05:11.651,,,,,,,,,5.191,,,,,,,,,,
AS14.17,2014-04-23 09:35:27.161,,,,,,,,,5.018,,,,,,,,,,
AS14.17,2014-04-23 09:35:27.171,,,,,1216.9960000515,,,,,,,,,,,,,,
AS14.17,2014-04-23 09:35:32.193,,,,,,,,,,,,,,12.32,,,,,
AS14.17,2014-04-23 09:35:44.522,,,,,,,,,9.068,,,,,,,,,,
AS14.17,2014-04-23 09:35:53.591,,,,,,,,3.006,,,,,,,,,,,
AS14.17,2014-04-23 09:35:56.598,,,,,,,,,,,,,,,24.115,,,,
AS14.17,2014-04-23 09:36:20.720,,,,,,,,1.003,,,,,,,,,,,
AS14.17,2014-04-23 09:36:21.723,,,,,,,,,,,,,,,316.244,,,,
AS14.17,2014-04-23 09:41:37.969,,,,,,,,6.016,,,,,,,,,,,
AS14.17,2014-04-23 09:41:43.986,,,,,,,,,,,,,,,4.018,,,,
AS14.17,2014-04-23 09:41:48.007,,,,,,,,2.026,,,,,,,,,,,
AS14.17,2014-04-23 09:41:50.038,,,,,,,,,,833.839,,,,,,,,,
AS14.17,2014-04-23 10:00:00.000,,,,0.109243697478992,,,,,,,,,,,,,,,
AS14.17,2014-04-23 10:02:25.138,,,,,,,,,,4.956,,,,,,,,,
AS14.17,2014-04-23 10:02:25.144,,,,,4.97499990463257,,,,,,,,,,,,,,
AS14.17,2014-04-23 10:06:31.723,,,,,,,,,,3.008,,,,,,,,,
AS14.17,2014-04-23 10:06:31.730,,,,,42.0440001487732,,,,,,,,,,,,,,
AS14.17,2014-04-23 10:06:34.732,,,,,,,,3.059,,,,,,,,,,,
AS14.17,2014-04-23 10:06:37.793,,,,,,,,,,,,,,,,35.965,,,
AS14.17,2014-04-23 10:12:28.013,,,,,,,,,,,,,,,,4.019,,,
AS14.17,2014-04-23 10:12:28.017,,,,,30.5,,,,,,,,,,,,,,
AS14.17,2014-04-23 10:12:32.039,,,,,,,,5.025,,,,,,,,,,,
AS14.17,2014-04-23 10:12:37.079,,,,,,,,,,,,,,,20.066,,,,
AS14.17,2014-04-23 10:12:57.148,,,,,,,,1.359,,,,,,,,,,,
AS14.17,2014-04-23 10:14:40.263,,,,,,,,9.112,,,,,,,,,,,
AS14.17,2014-04-23 10:14:40.266,,,,,492.167999982834,,,,,,,,,,,,,,
AS14.17,2014-04-23 10:14:49.375,,,,,,,,,,348.976,,,,,,,,,
AS14.17,2014-04-23 10:20:38.357,,,,,,,,,129.589,,,,,,,,,,
AS14.17,2014-04-23 10:22:47.953,,,,,,,,,,2.014,,,,,,,,,
AS14.17,2014-04-23 10:22:49.970,,,,,,,,2.403,,,,,,,,,,,
AS14.17,2014-04-23 10:26:10.904,,,,,,,,9.18,,,,,,,,,,,
AS14.17,2014-04-23 10:26:10.924,,,,,68.9249999523163,,,,,,,,,,,,,,
AS14.17,2014-04-23 10:26:20.086,,,,,,,,,,,,,,,59.731,,,,
AS14.17,2014-04-23 10:44:45.546,,,,,,,,,,,,,,,3.506,,,,
AS14.17,2014-04-23 10:44:45.562,,,,,3.50399994850159,,,,,,,,,,,,,,
AS14.17,2014-04-23 10:44:51.296,,,,,,,,,,,,,,,5.219,,,,
AS14.17,2014-04-23 10:44:51.302,,,,,5.2260000705719,,,,,,,,,,,,,,
AS14.17,2014-04-23 11:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.17,2014-04-23 11:02:45.026,,,,,,,,,,,,,,,6.162,,,,
AS14.17,2014-04-23 11:02:45.032,,,,,6.17700004577637,,,,,,,,,,,,,,
AS14.17,2014-04-23 11:09:39.355,,,,,,,,,,,,,,,53.226,,,,
AS14.17,2014-04-23 11:09:39.371,,,,,62.9010000228882,,,,,,,,,,,,,,
AS14.17,2014-04-23 11:10:32.584,,,,,,,,2.005,,,,,,,,,,,
AS14.17,2014-04-23 11:10:34.588,,,,,,,,,,,,,,,7.662,,,,
AS14.17,2014-04-23 11:16:45.516,,,,,,,,,,,,,,,5.219,,,,
AS14.17,2014-04-23 11:16:45.523,,,,,5.20700001716614,,,,,,,,,,,,,,
AS14.17,2014-04-23 12:00:00.000,,,,0.389380530973451,,,,,,,,,,,,,,,
AS14.17,2014-04-23 12:05:52.437,,,,,,,,,,,,,,,2.09,,,,
AS14.17,2014-04-23 12:05:52.446,,,,,2.09200000762939,,,,,,,,,,,,,,
AS14.17,2014-04-23 12:27:39.244,,,,,317.786000013351,,,,,,,,,,,,,,
AS14.17,2014-04-23 12:27:39.253,,,,,,,,,,,,,,,5.044,,,,
AS14.17,2014-04-23 12:27:44.454,,,,,,,,,,,,,,7.359,,,,,
AS14.17,2014-04-23 12:27:51.818,,,,,,,,,,,,,,,4.168,,,,
AS14.17,2014-04-23 12:27:55.996,,,,,,,,,55.293,,,,,,,,,,
AS14.17,2014-04-23 12:28:51.289,,,,,,,,,7.109,,,,,,,,,,
AS14.17,2014-04-23 12:28:58.407,,,,,,,,3.07,,,,,,,,,,,
AS14.17,2014-04-23 12:29:01.479,,,,,,,,,235.504,,,,,,,,,,
AS14.17,2014-04-23 12:33:19.990,,,,,,,,,72.43,,,,,,,,,,
AS14.17,2014-04-23 12:33:20.009,,,,,72.4240000247955,,,,,,,,,,,,,,
AS14.17,2014-04-23 12:35:09.907,,,,,,,,,44.788,,,,,,,,,,
AS14.17,2014-04-23 12:35:09.921,,,,,44.7869999408722,,,,,,,,,,,,,,
AS14.17,2014-04-23 12:36:23.947,,,,,,,,,3.548,,,,,,,,,,
AS14.17,2014-04-23 12:36:23.953,,,,,3.55299997329712,,,,,,,,,,,,,,
AS14.17,2014-04-23 12:47:07.295,,,,,,,,,96.726,,,,,,,,,,
AS14.17,2014-04-23 12:47:07.299,,,,,96.7520000934601,,,,,,,,,,,,,,
AS14.17,2014-04-23 12:48:58.440,,,,,,,,,4.336,,,,,,,,,,
AS14.17,2014-04-23 12:48:58.450,,,,,4.3529999256134,,,,,,,,,,,,,,
AS14.17,2014-04-23 12:49:25.170,,,,,,,,,3.851,,,,,,,,,,
AS14.17,2014-04-23 12:49:25.174,,,,,3.87700009346008,,,,,,,,,,,,,,
AS14.17,2014-04-23 12:50:07.845,,,,,,,,,5.21,,,,,,,,,,
AS14.17,2014-04-23 12:50:07.849,,,,,5.23300004005432,,,,,,,,,,,,,,
AS14.17,2014-04-23 12:51:50.819,,,,,,,,,100.262,,,,,,,,,,
AS14.17,2014-04-23 12:51:50.822,,,,,100.420000076294,,,,,,,,,,,,,,
AS14.17,2014-04-23 12:53:47.036,,,,,,,,,128.625,,,,,,,,,,
AS14.17,2014-04-23 12:53:47.040,,,,,205.089000225067,,,,,,,,,,,,,,
AS14.17,2014-04-23 12:55:55.686,,,,,,,,4.011,,,,,,,,,,,
AS14.17,2014-04-23 12:55:59.697,,,,,,,,5.077,,,,,,,,,,,
AS14.17,2014-04-23 12:56:04.779,,,,,,,,3.007,,,,,,,,,,,
AS14.17,2014-04-23 12:56:07.788,,,,,,,,,64.311,,,,,,,,,,
AS14.17,2014-04-23 12:57:38.209,,,,,,,,,26.393,,,,,,,,,,
AS14.17,2014-04-23 12:57:38.213,,,,,26.4179999828339,,,,,,,,,,,,,,
AS14.17,2014-04-23 12:59:00.555,,,,,,,,,1.821,,,,,,,,,,
AS14.17,2014-04-23 12:59:00.559,,,,,1.8270001411438,,,,,,,,,,,,,,
AS14.17,2014-04-23 12:59:43.934,,,,,,,,,1.963,,,,,,,,,,
AS14.17,2014-04-23 12:59:43.947,,,,,1.95600008964539,,,,,,,,,,,,,,
AS14.17,2014-04-23 13:00:00.000,,,,0.245614035087719,,,,,,,,,,,,,,,
