id,time,mood,circumplex.arousal,circumplex.valence,activity,screen,call,sms,appCat.builtin,appCat.communication,appCat.entertainment,appCat.finance,appCat.game,appCat.office,appCat.other,appCat.social,appCat.travel,appCat.unknown,appCat.utilities,appCat.weather
AS14.16,2014-03-18 09:52:10.476,,,,,,,,9.044,,,,,,,,,,,
AS14.16,2014-03-18 09:52:19.548,,,,,,,,1.002,,,,,,,,,,,
AS14.16,2014-03-18 09:52:19.828,,,,,,1.0,,,,,,,,,,,,,
AS14.16,2014-03-18 09:52:20.700,,,,,,,,3.361,,,,,,,,,,,
AS14.16,2014-03-18 09:52:52.763,,,,,,,,6.454,,,,,,,,,,,
AS14.16,2014-03-18 09:52:52.767,,,,,9.04200005531311,,,,,,,,,,,,,,
AS14.16,2014-03-18 09:52:59.236,,,,,,,,2.554,,,,,,,,,,,
AS14.16,2014-03-18 09:53:35.828,,,,,,,,12.129,,,,,,,,,,,
AS14.16,2014-03-18 09:53:35.829,,,,,14.6060001850128,,,,,,,,,,,,,,
AS14.16,2014-03-18 09:53:47.500,,,,,,1.0,,,,,,,,,,,,,
AS14.16,2014-03-18 09:53:47.971,,,,,,,,2.437,,,,,,,,,,,
AS14.16,2014-03-18 09:54:40.270,,,,,,,,6.048,,,,,,,,,,,
AS14.16,2014-03-18 09:54:40.272,,,,,9.68899989128113,,,,,,,,,,,,,,
AS14.16,2014-03-18 09:54:46.390,,,,,,,,2.021,,,,,,,,,,,
AS14.16,2014-03-18 09:54:48.426,,,,,,,,1.512,,,,,,,,,,,
AS14.16,2014-03-18 09:59:48.368,,,,,,1.0,,,,,,,,,,,,,
AS14.16,2014-03-18 10:00:00.000,,,,0.59375,,,,,,,,,,,,,,,
AS14.16,2014-03-18 10:21:55.915,,,,,,,,13.096,,,,,,,,,,,
AS14.16,2014-03-18 10:21:55.918,,,,,39.4560000896454,,,,,,,,,,,,,,
AS14.16,2014-03-18 10:22:09.203,,,,,,,,,,,22.1,,,,,,,,
AS14.16,2014-03-18 10:22:31.313,,,,,,,,4.061,,,,,,,,,,,
AS14.16,2014-03-18 13:00:00.000,7.0,1.0,1.0,,,,,,,,,,,,,,,,
AS14.16,2014-03-18 14:00:00.000,7.0,1.0,1.0,,,,,,,,,,,,,,,,
AS14.16,2014-03-18 16:46:39.240,,,,,,1.0,,,,,,,,,,,,,
AS14.16,2014-03-18 17:00:00.000,,,,0.0204081632653061,,,,,,,,,,,,,,,
AS14.16,2014-03-18 18:00:00.000,6.0,1.0,0.0,0.0,,,,,,,,,,,,,,,
AS14.16,2014-03-18 18:50:24.999,,,,,,,1.0,,,,,,,,,,,,
AS14.16,2014-03-18 19:00:00.000,,,,0.0306122448979592,,,,,,,,,,,,,,,
AS14.16,2014-03-18 19:10:34.694,,,,,0.51800012588501,,,,,,,,,,,,,,
AS14.16,2014-03-18 19:10:34.697,,,,,,,,0.507,,,,,,,,,,,
AS14.16,2014-03-18 19:10:36.221,,,,,,,,4.059,,,,,,,,,,,
AS14.16,2014-03-18 19:10:36.227,,,,,25.614000082016,,,,,,,,,,,,,,
AS14.16,2014-03-18 19:10:40.282,,,,,,,,,19.141,,,,,,,,,,
AS14.16,2014-03-18 19:10:59.427,,,,,,,,2.401,,,,,,,,,,,
AS14.16,2014-03-18 19:14:22.467,,,,,,,,7.043,,,,,,,,,,,
AS14.16,2014-03-18 19:14:22.473,,,,,82.7109999656677,,,,,,,,,,,,,,
AS14.16,2014-03-18 19:14:29.595,,,,,,,,,,72.098,,,,,,,,,
AS14.16,2014-03-18 19:15:41.842,,,,,,,,3.329,,,,,,,,,,,
AS14.16,2014-03-18 20:00:00.000,6.0,1.0,0.0,0.152542372881356,,,,,,,,,,,,,,,
AS14.16,2014-03-18 20:07:29.436,,,,,,,,4.01,,,,,,,,,,,
AS14.16,2014-03-18 20:07:29.447,,,,,47.7560000419617,,,,,,,,,,,,,,
AS14.16,2014-03-18 20:07:33.451,,,,,,,,,43.745,,,,,,,,,,
AS14.16,2014-03-18 20:20:52.930,,,,,,,,,33.509,,,,,,,,,,
AS14.16,2014-03-18 20:20:52.934,,,,,33.5099999904633,,,,,,,,,,,,,,
AS14.16,2014-03-18 20:36:39.575,,,,,,,,,4.035,,,,,,,,,,
AS14.16,2014-03-18 20:36:39.585,,,,,4.03900003433228,,,,,,,,,,,,,,
AS14.16,2014-03-18 20:47:14.894,,,,,,,,,1.193,,,,,,,,,,
AS14.16,2014-03-18 20:47:14.898,,,,,1.19900012016296,,,,,,,,,,,,,,
AS14.16,2014-03-18 20:50:01.884,,,,,0.624000072479248,,,,,,,,,,,,,,
AS14.16,2014-03-18 20:50:01.888,,,,,,,,,0.611,,,,,,,,,,
AS14.16,2014-03-18 20:56:12.992,,,,,,,,,5.438,,,,,,,,,,
AS14.16,2014-03-18 20:56:12.994,,,,,45.1060001850128,,,,,,,,,,,,,,
AS14.16,2014-03-18 20:56:18.431,,,,,,,,,,,,,,11.054,,,,,
AS14.16,2014-03-18 20:56:29.486,,,,,,,,,28.597,,,,,,,,,,
AS14.16,2014-03-18 21:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-03-18 22:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-03-18 22:19:32.471,,,,,,,,2.901,,,,,,,,,,,
AS14.16,2014-03-18 22:19:32.476,,,,,10.6449999809265,,,,,,,,,,,,,,
AS14.16,2014-03-18 22:19:35.375,,,,,,,,,6.164,,,,,,,,,,
AS14.16,2014-03-18 22:19:41.581,,,,,,,,1.515,,,,,,,,,,,
AS14.16,2014-03-18 22:47:21.453,,,,,1.23799991607666,,,,,,,,,,,,,,
AS14.16,2014-03-18 22:47:21.456,,,,,,,,1.228,,,,,,,,,,,
AS14.16,2014-03-18 23:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-03-19 00:00:00.000,,,,0.0454545454545455,,,,,,,,,,,,,,,
AS14.16,2014-03-19 00:41:03.078,,,,,,,,,,,,,,6.064,,,,,
AS14.16,2014-03-19 00:49:20.404,,,,,,,,,,17.332,,,,,,,,,
AS14.16,2014-03-19 01:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-03-19 03:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-03-19 04:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-03-19 06:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-03-19 07:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-03-19 07:14:50.306,,,,,19.5390000343323,,,,,,,,,,,,,,
AS14.16,2014-03-19 07:14:50.328,,,,,,,,19.528,,,,,,,,,,,
AS14.16,2014-03-19 09:00:00.000,6.0,-2.0,0.0,0.0,,,,,,,,,,,,,,,
AS14.16,2014-03-19 10:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-03-19 11:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-03-19 12:00:00.000,7.0,1.0,1.0,0.0333333333333333,,,,,,,,,,,,,,,
AS14.16,2014-03-19 12:06:19.651,,,,,,,,4.021,,,,,,,,,,,
AS14.16,2014-03-19 12:06:24.081,,,,,,,,,,,,,,16.112,,,,,
AS14.16,2014-03-19 12:06:40.209,,,,,,,,2.007,,,,,,,,,,,
AS14.16,2014-03-19 13:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-03-19 13:49:12.974,,,,,,,,1.12,,,,,,,,,,,
AS14.16,2014-03-19 13:49:12.976,,,,,1.13199996948242,,,,,,,,,,,,,,
AS14.16,2014-03-19 13:49:28.378,,,,,,,,5.673,,,,,,,,,,,
AS14.16,2014-03-19 13:49:28.381,,,,,5.68600010871887,,,,,,,,,,,,,,
AS14.16,2014-03-19 15:00:00.000,6.0,1.0,0.0,0.0,,,,,,,,,,,,,,,
AS14.16,2014-03-19 18:00:00.000,6.0,1.0,1.0,,,,,,,,,,,,,,,,
AS14.16,2014-03-19 21:00:00.000,7.0,-1.0,1.0,0.0,,,,,,,,,,,,,,,
AS14.16,2014-03-19 22:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-03-20 00:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-03-20 01:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-03-20 02:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-03-20 03:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-03-20 07:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-03-20 08:00:00.000,,,,0.185185185185185,,,,,,,,,,,,,,,
AS14.16,2014-03-20 08:32:23.762,,,,,,,,7.51,,,,,,,,,,,
AS14.16,2014-03-20 08:38:22.072,,,,,,,,4.065,,,,,,,,,,,
AS14.16,2014-03-20 08:38:26.816,,,,,,,,1.008,,,,,,,,,,,
AS14.16,2014-03-20 09:00:00.000,4.0,2.0,-1.0,,,,,,,,,,,,,,,,
AS14.16,2014-03-20 09:51:35.701,,,,,,1.0,,,,,,,,,,,,,
AS14.16,2014-03-20 09:53:44.548,,,,,,1.0,,,,,,,,,,,,,
AS14.16,2014-03-20 12:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-03-20 12:26:54.910,,,,,1.35699987411499,,,,,,,,,,,,,,
AS14.16,2014-03-20 12:26:54.911,,,,,,,,,1.342,,,,,,,,,,
AS14.16,2014-03-20 14:00:00.000,6.0,1.0,1.0,0.173076923076923,,,,,,,,,,,,,,,
AS14.16,2014-03-20 14:45:22.773,,,,,,,,,4.012,,,,,,,,,,
AS14.16,2014-03-20 14:45:22.776,,,,,18.4869999885559,,,,,,,,,,,,,,
AS14.16,2014-03-20 14:45:26.915,,,,,,,,,3.408,,,,,,,,,,
AS14.16,2014-03-20 14:45:30.365,,,,,,,,,7.045,,,,,,,,,,
AS14.16,2014-03-20 14:45:37.427,,,,,,,,3.805,,,,,,,,,,,
AS14.16,2014-03-20 14:47:13.552,,,,,,,,10.039,,,,,,,,,,,
AS14.16,2014-03-20 14:47:13.558,,,,,39.5590000152588,,,,,,,,,,,,,,
AS14.16,2014-03-20 14:47:23.598,,,,,,,,,,,,,,,29.503,,,,
AS14.16,2014-03-20 14:50:24.976,,,,,,,,,,,,,,,40.399,,,,
AS14.16,2014-03-20 14:51:08.470,,,,,,,,3.029,,,,,,,,,,,
AS14.16,2014-03-20 17:00:00.000,,,,0.1,,,,,,,,,,,,,,,
AS14.16,2014-03-20 17:13:33.851,,,,,46.7539999485016,,,,,,,,,,,,,,
AS14.16,2014-03-20 17:13:33.865,,,,,,,,3.11,,,,,,,,,,,
AS14.16,2014-03-20 17:13:37.217,,,,,,,,,28.669,,,,,,,,,,
AS14.16,2014-03-20 17:14:05.915,,,,,,,,4.029,,,,,,,,,,,
AS14.16,2014-03-20 17:14:09.971,,,,,,,,9.045,,,,,,,,,,,
AS14.16,2014-03-20 17:14:19.019,,,,,,,,1.575,,,,,,,,,,,
AS14.16,2014-03-20 17:18:08.655,,,,,,,,1.595,,,,,,,,,,,
AS14.16,2014-03-20 17:18:08.658,,,,,1.60600018501282,,,,,,,,,,,,,,
AS14.16,2014-03-20 17:19:57.729,,,,,,,,4.061,,,,,,,,,,,
AS14.16,2014-03-20 17:19:57.736,,,,,32.2059998512268,,,,,,,,,,,,,,
AS14.16,2014-03-20 17:20:01.828,,,,,,,,,25.164,,,,,,,,,,
AS14.16,2014-03-20 17:20:27.071,,,,,,,,2.856,,,,,,,,,,,
AS14.16,2014-03-20 17:26:44.101,,,,,4.59500002861023,,,,,,,,,,,,,,
AS14.16,2014-03-20 17:26:44.104,,,,,,,,4.58,,,,,,,,,,,
AS14.16,2014-03-20 17:26:52.815,,,,,,,,0.804,,,,,,,,,,,
AS14.16,2014-03-20 17:26:52.818,,,,,0.805999994277954,,,,,,,,,,,,,,
AS14.16,2014-03-20 17:30:59.344,,,,,,,,3.01,,,,,,,,,,,
AS14.16,2014-03-20 17:30:59.345,,,,,3.01399993896484,,,,,,,,,,,,,,
AS14.16,2014-03-20 17:35:29.803,,,,,,,,0.911,,,,,,,,,,,
AS14.16,2014-03-20 17:35:29.815,,,,,0.907999992370605,,,,,,,,,,,,,,
AS14.16,2014-03-20 17:39:10.835,,,,,,,,3.108,,,,,,,,,,,
AS14.16,2014-03-20 17:39:10.839,,,,,176.394000053406,,,,,,,,,,,,,,
AS14.16,2014-03-20 17:39:13.953,,,,,,,,173.254,,,,,,,,,,,
AS14.16,2014-03-20 17:40:09.431,,,,,,,1.0,,,,,,,,,,,,
AS14.16,2014-03-20 17:40:29.835,,,,,,,1.0,,,,,,,,,,,,
AS14.16,2014-03-20 17:46:12.585,,,,,,,,74.435,,,,,,,,,,,
AS14.16,2014-03-20 17:46:12.594,,,,,75.0569999217987,,,,,,,,,,,,,,
AS14.16,2014-03-20 17:47:11.898,,,,,,,1.0,,,,,,,,,,,,
AS14.16,2014-03-20 17:47:27.035,,,,,,,,0.609,,,,,,,,,,,
AS14.16,2014-03-20 17:49:54.869,,,,,,,,2.008,,,,,,,,,,,
AS14.16,2014-03-20 17:49:56.921,,,,,,,,,17.109,,,,,,,,,,
AS14.16,2014-03-20 17:50:14.058,,,,,,,,,,,,,,10.029,,,,,
AS14.16,2014-03-20 18:15:18.299,,,,,,,1.0,,,,,,,,,,,,
AS14.16,2014-03-20 20:00:00.000,,,,0.0677966101694915,,,,,,,,,,,,,,,
AS14.16,2014-03-20 20:38:41.683,,,,,,,,3.044,,,,,,,,,,,
AS14.16,2014-03-20 20:38:44.736,,,,,,,,,,15.348,,,,,,,,,
AS14.16,2014-03-20 20:39:00.378,,,,,,,,1.157,,,,,,,,,,,
AS14.16,2014-03-20 20:41:58.447,,,,,,,,1.07,,,,,,,,,,,
AS14.16,2014-03-20 20:41:58.450,,,,,1.07299995422363,,,,,,,,,,,,,,
AS14.16,2014-03-20 21:00:00.000,7.0,-1.0,1.0,0.0,,,,,,,,,,,,,,,
AS14.16,2014-03-20 22:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-03-20 22:02:30.148,,,,,,,,,10.978,,,,,,,,,,
AS14.16,2014-03-20 22:02:30.164,,,,,11.0069999694824,,,,,,,,,,,,,,
AS14.16,2014-03-21 01:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-03-21 02:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-03-21 03:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-03-21 05:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-03-21 06:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-03-21 07:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-03-21 08:00:00.000,6.0,-1.0,1.0,,,,,,,,,,,,,,,,
AS14.16,2014-03-21 11:00:00.000,7.0,2.0,1.0,0.0740740740740741,,,,,,,,,,,,,,,
AS14.16,2014-03-21 11:34:55.334,,,,,23.5869998931885,,,,,,,,,,,,,,
AS14.16,2014-03-21 11:34:55.388,,,,,,,,4.01,,,,,,,,,,,
AS14.16,2014-03-21 11:35:17.279,,,,,,,,1.66,,,,,,,,,,,
AS14.16,2014-03-21 12:00:00.000,,,,0.0819672131147541,,,,,,,,,,,,,,,
AS14.16,2014-03-21 12:35:11.566,,,,,,,,,,5.041,,,,,,,,,
AS14.16,2014-03-21 12:35:16.959,,,,,,,,3.008,,,,,,,,,,,
AS14.16,2014-03-21 12:41:32.812,,,,,,,,,1.111,,,,,,,,,,
AS14.16,2014-03-21 12:41:32.842,,,,,1.09300017356873,,,,,,,,,,,,,,
AS14.16,2014-03-21 12:45:09.490,,,,,,,,,6.031,,,,,,,,,,
AS14.16,2014-03-21 12:45:09.493,,,,,8.73200011253357,,,,,,,,,,,,,,
AS14.16,2014-03-21 12:45:15.546,,,,,,,,2.653,,,,,,,,,,,
AS14.16,2014-03-21 12:50:20.743,,,,,,,,0.871,,,,,,,,,,,
AS14.16,2014-03-21 12:50:20.746,,,,,0.872999906539917,,,,,,,,,,,,,,
AS14.16,2014-03-21 13:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-03-21 13:00:01.302,,,,,14.2049999237061,,,,,,,,,,,,,,
AS14.16,2014-03-21 13:00:01.305,,,,,,,,10.361,,,,,,,,,,,
AS14.16,2014-03-21 13:00:12.141,,,,,,,,3.361,,,,,,,,,,,
AS14.16,2014-03-21 15:00:00.000,7.0,2.0,1.0,,,,,,,,,,,,,,,,
AS14.16,2014-03-21 16:00:00.000,,,,0.848484848484849,,,,,,,,,,,,,,,
AS14.16,2014-03-21 16:19:57.539,,,,,10.4459998607635,,,,,,,,,,,,,,
AS14.16,2014-03-21 16:19:57.553,,,,,,,,,10.358,,,,,,,,,,
AS14.16,2014-03-21 16:23:35.160,,,,,0.306999921798706,,,,,,,,,,,,,,
AS14.16,2014-03-21 16:23:35.203,,,,,,,,,0.272,,,,,,,,,,
AS14.16,2014-03-21 16:23:51.691,,,,,,,,,24.09,,,,,,,,,,
AS14.16,2014-03-21 16:24:41.582,,,,,,,,,11.164,,,,,,,,,,
AS14.16,2014-03-21 16:24:53.188,,,,,,,,2.019,,,,,,,,,,,
AS14.16,2014-03-21 17:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-03-21 17:10:57.900,,,,,,,,14.286,,,,,,,,,,,
AS14.16,2014-03-21 17:11:12.190,,,,,,,,,38.24,,,,,,,,,,
AS14.16,2014-03-21 17:11:50.460,,,,,,,,8.067,,,,,,,,,,,
AS14.16,2014-03-21 17:11:58.529,,,,,,,,,,,,,,,109.893,,,,
AS14.16,2014-03-21 17:13:48.464,,,,,,,,2.028,,,,,,,,,,,
AS14.16,2014-03-21 18:00:00.000,7.0,1.0,1.0,0.0,,,,,,,,,,,,,,,
AS14.16,2014-03-21 19:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-03-21 20:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-03-21 20:29:29.224,,,,,28.5930001735687,,,,,,,,,,,,,,
AS14.16,2014-03-21 20:29:29.298,,,,,,,,28.542,,,,,,,,,,,
AS14.16,2014-03-21 20:33:08.219,,,,,164.131999969482,,,,,,,,,,,,,,
AS14.16,2014-03-21 20:33:08.220,,,,,,,,6.027,,,,,,,,,,,
AS14.16,2014-03-21 20:35:33.628,,,,,,,,,,,,,,,15.307,,,,
AS14.16,2014-03-21 20:35:49.217,,,,,,,,3.142,,,,,,,,,,,
AS14.16,2014-03-21 21:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-03-21 21:39:44.651,,,,,,1.0,,,,,,,,,,,,,
AS14.16,2014-03-21 22:00:00.000,7.0,1.0,1.0,0.025,,,,,,,,,,,,,,,
AS14.16,2014-03-21 22:30:27.381,,,,,,,,3.129,,,,,,,,,,,
AS14.16,2014-03-21 22:30:31.104,,,,,,,,10.526,,,,,,,,,,,
AS14.16,2014-03-21 22:30:41.430,,,,,,1.0,,,,,,,,,,,,,
AS14.16,2014-03-21 23:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-03-21 23:56:39.250,,,,,3.47199988365173,,,,,,,,,,,,,,
AS14.16,2014-03-21 23:56:39.273,,,,,,,,,3.433,,,,,,,,,,
AS14.16,2014-03-21 23:56:47.805,,,,,,,,,29.61,,,,,,,,,,
AS14.16,2014-03-21 23:56:47.819,,,,,29.5910000801086,,,,,,,,,,,,,,
AS14.16,2014-03-22 00:00:00.000,,,,0.194444444444444,,,,,,,,,,,,,,,
AS14.16,2014-03-22 00:09:19.323,,,,,,,,2.007,,,,,,,,,,,
AS14.16,2014-03-22 00:09:21.506,,,,,,,,7.044,,,,,,,,,,,
AS14.16,2014-03-22 00:09:28.631,,,,,,,,7.109,,,,,,,,,,,
AS14.16,2014-03-22 00:09:35.756,,,,,,,,,,,,,,,15.412,,,,
AS14.16,2014-03-22 01:00:00.000,,,,0.0103092783505155,,,,,,,,,,,,,,,
AS14.16,2014-03-22 01:02:44.187,,,,,909.123000144958,,,,,,,,,,,,,,
AS14.16,2014-03-22 01:16:36.917,,,,,,,,,,75.381,,,,,,,,,
AS14.16,2014-03-22 01:17:52.459,,,,,,,,0.838,,,,,,,,,,,
AS14.16,2014-03-22 01:17:57.260,,,,,,,,2.314,,,,,,,,,,,
AS14.16,2014-03-22 01:17:57.265,,,,,2.32099986076355,,,,,,,,,,,,,,
AS14.16,2014-03-22 02:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-03-22 03:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-03-22 04:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-03-22 05:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-03-22 06:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-03-22 07:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-03-22 08:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-03-22 09:00:00.000,7.0,-2.0,1.0,,,,,,,,,,,,,,,,
AS14.16,2014-03-22 11:00:00.000,5.0,2.0,0.0,,,,,,,,,,,,,,,,
AS14.16,2014-03-22 11:29:41.036,,,,,,1.0,,,,,,,,,,,,,
AS14.16,2014-03-22 11:43:48.163,,,,,,1.0,,,,,,,,,,,,,
AS14.16,2014-03-22 11:44:42.167,,,,,,1.0,,,,,,,,,,,,,
AS14.16,2014-03-22 15:20:57.961,,,,,,,1.0,,,,,,,,,,,,
AS14.16,2014-03-22 15:49:00.717,,,,,,,1.0,,,,,,,,,,,,
AS14.16,2014-03-22 16:00:00.000,7.0,1.0,1.0,,,,,,,,,,,,,,,,
AS14.16,2014-03-22 18:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-03-22 19:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-03-22 23:00:00.000,7.0,1.0,1.0,0.596491228070175,,,,,,,,,,,,,,,
AS14.16,2014-03-22 23:51:10.926,,,,,,,,33.452,,,,,,,,,,,
AS14.16,2014-03-22 23:51:10.930,,,,,33.4630000591278,,,,,,,,,,,,,,
AS14.16,2014-03-22 23:51:45.053,,,,,,,,4.01,,,,,,,,,,,
AS14.16,2014-03-22 23:51:45.062,,,,,194.947999954224,,,,,,,,,,,,,,
AS14.16,2014-03-22 23:51:49.072,,,,,,,,,,,,,,10.077,,,,,
AS14.16,2014-03-22 23:51:59.174,,,,,,,,5.07,,,,,,,,,,,
AS14.16,2014-03-22 23:52:04.282,,,,,,,,,38.251,,,,,,,,,,
AS14.16,2014-03-22 23:52:42.539,,,,,,,,,15.159,,,,,,,,,,
AS14.16,2014-03-22 23:52:57.963,,,,,,,,6.02,,,,,,,,,,,
AS14.16,2014-03-22 23:53:04.017,,,,,,,,,,18.061,,,,,,,,,
AS14.16,2014-03-22 23:53:22.476,,,,,,,,,97.305,,,,,,,,,,
AS14.16,2014-03-22 23:55:12.069,,,,,,,,,4.353,,,,,,,,,,
AS14.16,2014-03-22 23:55:12.075,,,,,15.9359998703003,,,,,,,,,,,,,,
AS14.16,2014-03-22 23:55:16.482,,,,,,,,11.279,,,,,,,,,,,
AS14.16,2014-03-22 23:58:03.216,,,,,,,,,34.453,,,,,,,,,,
AS14.16,2014-03-22 23:58:38.857,,,,,,,,8.281,,,,,,,,,,,
AS14.16,2014-03-23 00:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-03-23 02:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-03-23 03:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-03-23 09:00:00.000,7.0,-2.0,1.0,0.0104166666666667,,,,,,,,,,,,,,,
AS14.16,2014-03-23 09:15:01.183,,,,,,,,5.023,,,,,,,,,,,
AS14.16,2014-03-23 09:15:01.194,,,,,63.7080001831055,,,,,,,,,,,,,,
AS14.16,2014-03-23 09:15:06.210,,,,,,,,10.158,,,,,,,,,,,
AS14.16,2014-03-23 09:15:16.371,,,,,,,,,,,,,,14.097,,,,,
AS14.16,2014-03-23 09:15:30.473,,,,,,,,5.018,,,,,,,,,,,
AS14.16,2014-03-23 09:15:35.493,,,,,,,,,,,,,,,29.404,,,,
AS14.16,2014-03-23 09:29:50.086,,,,,,,,,,,,,,,102.503,,,,
AS14.16,2014-03-23 09:29:50.108,,,,,151.50200009346,,,,,,,,,,,,,,
AS14.16,2014-03-23 09:31:32.592,,,,,,,,8.023,,,,,,,,,,,
AS14.16,2014-03-23 09:31:40.618,,,,,,,,,40.969,,,,,,,,,,
AS14.16,2014-03-23 09:42:46.849,,,,,,,,,1.368,,,,,,,,,,
AS14.16,2014-03-23 09:42:46.872,,,,,1.35000014305115,,,,,,,,,,,,,,
AS14.16,2014-03-23 10:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-03-23 11:00:00.000,,,,0.0104166666666667,,,,,,,,,,,,,,,
AS14.16,2014-03-23 11:01:07.976,,,,,,,1.0,,,,,,,,,,,,
AS14.16,2014-03-23 11:04:46.809,,,,,,,1.0,,,,,,,,,,,,
AS14.16,2014-03-23 11:05:40.642,,,,,,,1.0,,,,,,,,,,,,
AS14.16,2014-03-23 11:10:22.821,,,,,,,,,59.365,,,,,,,,,,
AS14.16,2014-03-23 11:11:22.188,,,,,,,,1.65,,,,,,,,,,,
AS14.16,2014-03-23 11:11:39.069,,,,,,,,5.023,,,,,,,,,,,
AS14.16,2014-03-23 11:11:39.076,,,,,50.5520000457764,,,,,,,,,,,,,,
AS14.16,2014-03-23 11:11:44.095,,,,,,,,,13.099,,,,,,,,,,
AS14.16,2014-03-23 11:11:57.200,,,,,,,,17.09,,,,,,,,,,,
AS14.16,2014-03-23 11:12:14.292,,,,,,,,,,,13.047,,,,,,,,
AS14.16,2014-03-23 11:12:27.348,,,,,,,,2.266,,,,,,,,,,,
AS14.16,2014-03-23 11:32:37.973,,,,,,,,1.276,,,,,,,,,,,
AS14.16,2014-03-23 11:32:37.980,,,,,1.27999997138977,,,,,,,,,,,,,,
AS14.16,2014-03-23 11:32:52.007,,,,,,,,3.035,,,,,,,,,,,
AS14.16,2014-03-23 11:32:52.015,,,,,26.1229999065399,,,,,,,,,,,,,,
AS14.16,2014-03-23 11:32:55.048,,,,,,,,,21.286,,,,,,,,,,
AS14.16,2014-03-23 11:33:16.336,,,,,,,,1.778,,,,,,,,,,,
AS14.16,2014-03-23 11:38:24.960,,,,,,,,4.092,,,,,,,,,,,
AS14.16,2014-03-23 11:38:24.970,,,,,330.831000089645,,,,,,,,,,,,,,
AS14.16,2014-03-23 11:38:29.056,,,,,,,,,63.319,,,,,,,,,,
AS14.16,2014-03-23 11:39:32.382,,,,,,,,11.125,,,,,,,,,,,
AS14.16,2014-03-23 11:39:43.522,,,,,,,,,,53.43,,,,,,,,,
AS14.16,2014-03-23 11:40:36.953,,,,,,,,8.41,,,,,,,,,,,
AS14.16,2014-03-23 11:40:45.724,,,,,,,,,5.089,,,,,,,,,,
AS14.16,2014-03-23 11:40:50.821,,,,,,,,13.117,,,,,,,,,,,
AS14.16,2014-03-23 11:41:03.940,,,,,,,,,,2.107,,,,,,,,,
AS14.16,2014-03-23 11:41:06.049,,,,,,,,41.221,,,,,,,,,,,
AS14.16,2014-03-23 11:41:47.272,,,,,,,,,,125.72,,,,,,,,,
AS14.16,2014-03-23 11:43:52.994,,,,,,,,2.777,,,,,,,,,,,
