id,time,mood,circumplex.arousal,circumplex.valence,activity,screen,call,sms,appCat.builtin,appCat.communication,appCat.entertainment,appCat.finance,appCat.game,appCat.office,appCat.other,appCat.social,appCat.travel,appCat.unknown,appCat.utilities,appCat.weather
AS14.28,2014-04-11 09:26:47.713,,,,,,,,1.005,,,,,,,,,,,
AS14.28,2014-04-11 09:26:47.798,,,,,,1.0,,,,,,,,,,,,,
AS14.28,2014-04-11 09:26:48.723,,,,,,,,2.245,,,,,,,,,,,
AS14.28,2014-04-11 09:26:59.538,,,,,,,,1.009,,,,,,,,,,,
AS14.28,2014-04-11 09:26:59.543,,,,,23.3770000934601,,,,,,,,,,,,,,
AS14.28,2014-04-11 09:27:00.552,,,,,,,,22.349,,,,,,,,,,,
AS14.28,2014-04-11 09:27:33.654,,,,,,,,3.017,,,,,,,,,,,
AS14.28,2014-04-11 09:27:33.658,,,,,11.2550001144409,,,,,,,,,,,,,,
AS14.28,2014-04-11 09:27:36.677,,,,,,,,7.016,,,,,,,,,,,
AS14.28,2014-04-11 09:27:42.809,,,,,,1.0,,,,,,,,,,,,,
AS14.28,2014-04-11 09:27:43.697,,,,,,,,1.204,,,,,,,,,,,
AS14.28,2014-04-11 09:27:57.388,,,,,,,,0.937,,,,,,,,,,,
AS14.28,2014-04-11 09:27:57.394,,,,,0.950999975204468,,,,,,,,,,,,,,
AS14.28,2014-04-11 09:28:08.246,,,,,,,,3.01,,,,,,,,,,,
AS14.28,2014-04-11 09:28:08.255,,,,,5.85999989509583,,,,,,,,,,,,,,
AS14.28,2014-04-11 09:28:11.259,,,,,,,,2.847,,,,,,,,,,,
AS14.28,2014-04-11 09:28:36.207,,,,,,,,2.743,,,,,,,,,,,
AS14.28,2014-04-11 09:28:36.214,,,,,2.75300002098083,,,,,,,,,,,,,,
AS14.28,2014-04-11 09:29:02.142,,,,,,,,4.012,,,,,,,,,,,
AS14.28,2014-04-11 09:29:02.160,,,,,41.1449999809265,,,,,,,,,,,,,,
AS14.28,2014-04-11 09:29:06.157,,,,,,,,22.107,,,,,,,,,,,
AS14.28,2014-04-11 09:29:28.282,,,,,,,,15.004,,,,,,,,,,,
AS14.28,2014-04-11 09:29:48.063,,,,,,,,15.004,,,,,,,,,,,
AS14.28,2014-04-11 09:29:48.085,,,,,15.0049998760223,,,,,,,,,,,,,,
AS14.28,2014-04-11 09:30:22.290,,,,,,,,9.792,,,,,,,,,,,
AS14.28,2014-04-11 09:30:22.296,,,,,9.80599999427795,,,,,,,,,,,,,,
AS14.28,2014-04-11 09:30:51.996,,,,,,,,2.128,,,,,,,,,,,
AS14.28,2014-04-11 09:30:52.002,,,,,2.15599989891052,,,,,,,,,,,,,,
AS14.28,2014-04-11 09:31:19.040,,,,,,,,2.054,,,,,,,,,,,
AS14.28,2014-04-11 09:31:19.052,,,,,2.10699987411499,,,,,,,,,,,,,,
AS14.28,2014-04-11 09:31:21.098,,,,,,,,22.05,,,,,,,,,,,
AS14.28,2014-04-11 09:31:40.996,,,,,2.40599989891052,,,,,,,,,,,,,,
AS14.28,2014-04-11 09:32:22.194,,,,,,,,1.087,,,,,,,,,,,
AS14.28,2014-04-11 09:32:22.198,,,,,1.1010000705719,,,,,,,,,,,,,,
AS14.28,2014-04-11 09:39:38.088,,,,,,,,0.939,,,,,,,,,,,
AS14.28,2014-04-11 09:39:38.095,,,,,0.956000089645386,,,,,,,,,,,,,,
AS14.28,2014-04-11 09:43:12.207,,,,,,,,6.828,,,,,,,,,,,
AS14.28,2014-04-11 09:43:12.213,,,,,6.83699989318848,,,,,,,,,,,,,,
AS14.28,2014-04-11 09:45:05.930,,,,,6040.38399982452,,,,,,,,,,,,,,
AS14.28,2014-04-11 11:00:00.000,6.0,-1.0,-1.0,0.210526315789474,,,,,,,,,,,,,,,
AS14.28,2014-04-11 11:22:13.190,,,,,,,,,18.407,,,,,,,,,,
AS14.28,2014-04-11 11:22:32.170,,,,,,,,8.153,,,,,,,,,,,
AS14.28,2014-04-11 11:22:40.334,,,,,,,,2.022,,,,,,,,,,,
AS14.28,2014-04-11 11:22:42.407,,,,,,,,,98.62,,,,,,,,,,
AS14.28,2014-04-11 11:24:21.032,,,,,,,,2.005,,,,,,,,,,,
AS14.28,2014-04-11 11:24:23.039,,,,,,,,2.005,,,,,,,,,,,
AS14.28,2014-04-11 11:24:25.049,,,,,,,,,10.543,,,,,,,,,,
AS14.28,2014-04-11 11:24:35.621,,,,,,,,,,,,,,15.038,,,,,
AS14.28,2014-04-11 11:24:50.680,,,,,,,,,3.026,,,,,,,,,,
AS14.28,2014-04-11 11:24:53.711,,,,,,,,,,,,,,,30.58,,,,
AS14.28,2014-04-11 11:25:24.338,,,,,,,,,2.006,,,,,,,,,,
AS14.28,2014-04-11 11:25:26.348,,,,,,,,19.193,,,,,,,,,,,
AS14.28,2014-04-11 11:51:18.513,,,,,,,,5.07,,,,,,,,,,,
AS14.28,2014-04-11 11:51:18.519,,,,,408.548000097275,,,,,,,,,,,,,,
AS14.28,2014-04-11 11:51:23.608,,,,,,,,,46.18,,,,,,,,,,
AS14.28,2014-04-11 11:52:09.793,,,,,,,,1.003,,,,,,,,,,,
AS14.28,2014-04-11 11:52:10.799,,,,,,,,,,,,,,,20.186,,,,
AS14.28,2014-04-11 11:52:30.999,,,,,,,,12.045,,,,,,,,,,,
AS14.28,2014-04-11 11:52:43.078,,,,,,,,11.181,,,,,,,,,,,
AS14.28,2014-04-11 11:52:54.326,,,,,,,,,20.201,,,,,,,,,,
AS14.28,2014-04-11 11:53:14.552,,,,,,,,1.023,,,,,,,,,,,
AS14.28,2014-04-11 11:53:15.575,,,,,,,,,187.915,,,,,,,,,,
AS14.28,2014-04-11 11:56:23.506,,,,,,,,1.002,,,,,,,,,,,
AS14.28,2014-04-11 11:56:24.512,,,,,,,,,2.546,,,,,,,,,,
AS14.28,2014-04-11 11:56:27.062,,,,,,,,1.003,,,,,,,,,,,
AS14.28,2014-04-11 11:56:28.066,,,,,,,,,,,,,,,,98.924,,,
AS14.28,2014-04-11 11:58:07.769,,,,,,,,,,,,,,,,161.982,,,
AS14.28,2014-04-11 11:58:07.773,,,,,384.368999958038,,,,,,,,,,,,,,
AS14.28,2014-04-11 12:00:00.000,7.0,0.0,0.0,0.302521008403361,,,,,,,,,,,,,,,
AS14.28,2014-04-11 12:00:49.759,,,,,,,,2.007,,,,,,,,,,,
AS14.28,2014-04-11 12:00:51.769,,,,,,,,,85.365,,,,,,,,,,
AS14.28,2014-04-11 12:02:17.140,,,,,,,,,,,,,,,,6.049,,,
AS14.28,2014-04-11 12:02:23.190,,,,,,,,1.011,,,,,,,,,,,
AS14.28,2014-04-11 12:02:24.203,,,,,,,,,90.276,,,,,,,,,,
AS14.28,2014-04-11 12:03:54.483,,,,,,,,,,,,,,,,,,4.048,
AS14.28,2014-04-11 12:03:58.549,,,,,,,,1.003,,,,,,,,,,,
AS14.28,2014-04-11 12:03:59.555,,,,,,,,,,,,,,,29.297,,,,
AS14.28,2014-04-11 12:04:28.855,,,,,,,,3.234,,,,,,,,,,,
AS14.28,2014-04-11 12:09:45.115,,,,,,,,2.099,,,,,,,,,,,
AS14.28,2014-04-11 12:09:45.144,,,,,122.954999923706,,,,,,,,,,,,,,
AS14.28,2014-04-11 12:09:47.243,,,,,,,,,,,,,,18.604,,,,,
AS14.28,2014-04-11 12:10:05.851,,,,,,,,1.004,,,,,,,,,,,
AS14.28,2014-04-11 12:10:06.861,,,,,,,,,,,,,,,72.203,,,,
AS14.28,2014-04-11 12:11:19.065,,,,,,,,3.012,,,,,,,,,,,
AS14.28,2014-04-11 12:11:22.079,,,,,,,,,,,5.014,,,,,,,,
AS14.28,2014-04-11 12:11:27.098,,,,,,,,,,,4.009,,,,,,,,
AS14.28,2014-04-11 12:11:31.111,,,,,,,,,,,16.972,,,,,,,,
AS14.28,2014-04-11 12:11:49.788,,,,,24.8159999847412,,,,,,,,,,,,,,
AS14.28,2014-04-11 12:11:49.789,,,,,,,,,,,1.003,,,,,,,,
AS14.28,2014-04-11 12:11:50.796,,,,,,,,3.007,,,,,,,,,,,
AS14.28,2014-04-11 12:11:53.803,,,,,,,,,,,2.378,,,,,,,,
AS14.28,2014-04-11 12:11:56.183,,,,,,,,,,,4.009,,,,,,,,
AS14.28,2014-04-11 12:12:00.194,,,,,,,,,,,14.387,,,,,,,,
AS14.28,2014-04-11 12:12:18.049,,,,,,,,,,,1.001,,,,,,,,
AS14.28,2014-04-11 12:12:18.055,,,,,14.5120000839233,,,,,,,,,,,,,,
AS14.28,2014-04-11 12:12:19.051,,,,,,,,,,,13.495,,,,,,,,
AS14.28,2014-04-11 12:12:53.249,,,,,,,,,,,3.057,,,,,,,,
AS14.28,2014-04-11 12:12:53.253,,,,,18.5120000839233,,,,,,,,,,,,,,
AS14.28,2014-04-11 12:12:56.312,,,,,,,,,,,2.006,,,,,,,,
AS14.28,2014-04-11 12:12:58.323,,,,,,,,,,,13.425,,,,,,,,
AS14.28,2014-04-11 12:13:24.585,,,,,,,,,,,1.045,,,,,,,,
AS14.28,2014-04-11 12:13:24.631,,,,,33.3710000514984,,,,,,,,,,,,,,
AS14.28,2014-04-11 12:13:25.631,,,,,,,,,,,4.191,,,,,,,,
AS14.28,2014-04-11 12:13:29.826,,,,,,,,,,,11.125,,,,,,,,
AS14.28,2014-04-11 12:13:40.956,,,,,,,,,,,17.029,,,,,,,,
AS14.28,2014-04-11 12:14:03.729,,,,,,,,,,,1.003,,,,,,,,
AS14.28,2014-04-11 12:14:03.730,,,,,144.050999879837,,,,,,,,,,,,,,
AS14.28,2014-04-11 12:14:04.734,,,,,,,,,,,15.063,,,,,,,,
AS14.28,2014-04-11 12:14:19.799,,,,,,,,1.005,,,,,,,,,,,
AS14.28,2014-04-11 12:14:20.812,,,,,,,,,126.948,,,,,,,,,,
AS14.28,2014-04-11 12:17:40.381,,,,,,,,,39.297,,,,,,,,,,
AS14.28,2014-04-11 12:17:40.388,,,,,83.4579999446869,,,,,,,,,,,,,,
AS14.28,2014-04-11 12:18:19.721,,,,,,,,11.068,,,,,,,,,,,
AS14.28,2014-04-11 12:18:30.792,,,,,,,,,33.024,,,,,,,,,,
AS14.28,2014-04-11 12:19:07.359,,,,,,,,,7.092,,,,,,,,,,
AS14.28,2014-04-11 12:19:07.367,,,,,9.01899981498718,,,,,,,,,,,,,,
AS14.28,2014-04-11 12:19:14.457,,,,,,,,1.895,,,,,,,,,,,
AS14.28,2014-04-11 12:21:38.822,,,,,,,,5.037,,,,,,,,,,,
AS14.28,2014-04-11 12:21:38.828,,,,,27.3650000095367,,,,,,,,,,,,,,
AS14.28,2014-04-11 12:21:43.865,,,,,,,,,22.323,,,,,,,,,,
AS14.28,2014-04-11 12:22:07.309,,,,,,,,,35.929,,,,,,,,,,
AS14.28,2014-04-11 12:22:07.315,,,,,35.9549999237061,,,,,,,,,,,,,,
AS14.28,2014-04-11 12:22:45.742,,,,,64.9629998207092,,,,50.219,,,,,,,,,,
AS14.28,2014-04-11 12:23:35.964,,,,,,,,14.719,,,,,,,,,,,
AS14.28,2014-04-11 12:23:52.720,,,,,52.5629999637604,,,,,,,,,,,,,,
AS14.28,2014-04-11 12:23:52.724,,,,,,,,4.03,,,,,,,,,,,
AS14.28,2014-04-11 12:23:56.756,,,,,,,,,12.104,,,,,,,,,,
AS14.28,2014-04-11 12:24:08.868,,,,,,,,1.004,,,,,,,,,,,
AS14.28,2014-04-11 12:24:09.875,,,,,,,,,35.374,,,,,,,,,,
AS14.28,2014-04-11 12:26:32.351,,,,,,,,,7.1,,,,,,,,,,
AS14.28,2014-04-11 12:26:32.358,,,,,7.94000005722046,,,,,,,,,,,,,,
AS14.28,2014-04-11 12:26:39.453,,,,,,,,0.818,,,,,,,,,,,
AS14.28,2014-04-11 12:27:02.931,,,,,,,,9.928,,,,,,,,,,,
AS14.28,2014-04-11 12:27:02.938,,,,,9.94500017166138,,,,,,,,,,,,,,
AS14.28,2014-04-11 12:27:30.450,,,,,,,,3.035,,,,,,,,,,,
AS14.28,2014-04-11 12:27:30.456,,,,,76.3729999065399,,,,,,,,,,,,,,
AS14.28,2014-04-11 12:27:33.490,,,,,,,,,41.395,,,,,,,,,,
AS14.28,2014-04-11 12:28:14.894,,,,,,,,1.002,,,,,,,,,,,
AS14.28,2014-04-11 12:28:15.898,,,,,,,,,,,,,,,12.053,,,,
AS14.28,2014-04-11 12:28:27.963,,,,,,,,2.239,,,,,,,,,,,
AS14.28,2014-04-11 12:28:30.203,,,,,,,,13.251,,,,,,,,,,,
AS14.28,2014-04-11 12:28:43.469,,,,,,,,3.316,,,,,,,,,,,
AS14.28,2014-04-11 12:30:40.532,,,,,,,,5.024,,,,,,,,,,,
AS14.28,2014-04-11 12:30:40.538,,,,,20.2829999923706,,,,,,,,,,,,,,
AS14.28,2014-04-11 12:30:45.561,,,,,,,,,15.238,,,,,,,,,,
AS14.28,2014-04-11 12:31:53.289,,,,,,,,,12.434,,,,,,,,,,
AS14.28,2014-04-11 12:31:53.299,,,,,30.9140000343323,,,,,,,,,,,,,,
AS14.28,2014-04-11 12:32:05.729,,,,,,,,1.002,,,,,,,,,,,
AS14.28,2014-04-11 12:32:06.733,,,,,,,,,,,,,,,,17.463,,,
AS14.28,2014-04-11 12:32:24.891,,,,,,,,,,,,,,,,66.974,,,
AS14.28,2014-04-11 12:32:24.904,,,,,66.9730000495911,,,,,,,,,,,,,,
AS14.28,2014-04-11 12:33:41.505,,,,,,,,,,,,,,,,71.685,,,
AS14.28,2014-04-11 12:33:41.509,,,,,82.2550001144409,,,,,,,,,,,,,,
AS14.28,2014-04-11 12:34:53.194,,,,,,,,10.546,,,,,,,,,,,
AS14.28,2014-04-11 12:44:14.390,,,,,,,,5.018,,,,,,,,,,,
AS14.28,2014-04-11 12:44:14.403,,,,,177.707999944687,,,,,,,,,,,,,,
AS14.28,2014-04-11 12:44:19.410,,,,,,,,,,,,,,,154.829,,,,
AS14.28,2014-04-11 12:46:54.253,,,,,,,,,13.111,,,,,,,,,,
AS14.28,2014-04-11 12:47:07.371,,,,,,,,4.711,,,,,,,,,,,
AS14.28,2014-04-11 12:50:13.401,,,,,,,,5.015,,,,,,,,,,,
AS14.28,2014-04-11 12:50:13.413,,,,,154.59299993515,,,,,,,,,,,,,,
AS14.28,2014-04-11 12:50:18.421,,,,,,,,,79.648,,,,,,,,,,
AS14.28,2014-04-11 12:51:38.073,,,,,,,,1.003,,,,,,,,,,,
AS14.28,2014-04-11 12:51:39.078,,,,,,,,29.186,,,,,,,,,,,
AS14.28,2014-04-11 12:52:08.269,,,,,,,,39.728,,,,,,,,,,,
AS14.28,2014-04-11 12:53:30.446,,,,,,,,9.639,,,,,,,,,,,
AS14.28,2014-04-11 12:53:30.450,,,,,9.68199992179871,,,,,,,,,,,,,,
AS14.28,2014-04-11 12:53:44.223,,,,,,,,12.797,,,,,,,,,,,
AS14.28,2014-04-11 12:53:44.230,,,,,12.8289999961853,,,,,,,,,,,,,,
AS14.28,2014-04-11 12:56:06.477,,,,,,,,4.938,,,,,,,,,,,
AS14.28,2014-04-11 12:56:06.487,,,,,4.96300005912781,,,,,,,,,,,,,,
AS14.28,2014-04-11 13:00:00.000,,,,0.371428571428571,,,,,,,,,,,,,,,
AS14.28,2014-04-11 13:16:46.463,,,,,,,,1.701,,,,,,,,,,,
AS14.28,2014-04-11 13:16:46.467,,,,,1.84700012207031,,,,,,,,,,,,,,
AS14.28,2014-04-11 13:16:49.186,,,,,8037.88499999046,,,,,,,,,,,,,,
AS14.28,2014-04-11 15:00:00.000,7.0,-1.0,0.0,0.790322580645161,,,,,,,,,,,,,,,
AS14.28,2014-04-11 15:29:57.198,,,,,,,,,,,,,,,,49.943,,,
AS14.28,2014-04-11 15:30:49.280,,,,,65.6400001049042,,,,,,,,,,,,,,
AS14.28,2014-04-11 15:30:49.288,,,,,,,,,,,,,,,,37.102,,,
AS14.28,2014-04-11 15:31:26.450,,,,,,,,,,,,,,12.283,,,,,
AS14.28,2014-04-11 15:31:38.740,,,,,,,,,,,,,,,,4.117,,,
AS14.28,2014-04-11 15:31:42.858,,,,,,,,,9.129,,,,,,,,,,
AS14.28,2014-04-11 15:31:51.993,,,,,,,,1.03,,,,,,,,,,,
AS14.28,2014-04-11 15:31:53.065,,,,,,,,,,,,,,,,,,1.848,
AS14.28,2014-04-11 15:32:01.447,,,,,,,,,,,,,,,,,,7.028,
AS14.28,2014-04-11 15:32:01.451,,,,,24.4409999847412,,,,,,,,,,,,,,
AS14.28,2014-04-11 15:32:08.484,,,,,,,,2.007,,,,,,,,,,,
AS14.28,2014-04-11 15:32:10.494,,,,,,,,,,,,,,,,15.369,,,
AS14.28,2014-04-11 15:32:33.446,,,,,,,,,,,,,,,,48.934,,,
AS14.28,2014-04-11 15:32:33.450,,,,,48.9589998722076,,,,,,,,,,,,,,
AS14.28,2014-04-11 15:33:31.440,,,,,,,,,,,,,,,,33.85,,,
AS14.28,2014-04-11 15:33:31.460,,,,,33.8440001010895,,,,,,,,,,,,,,
AS14.28,2014-04-11 15:34:32.163,,,,,,,,,,,,,,,,19.369,,,
AS14.28,2014-04-11 15:34:32.170,,,,,19.3869998455048,,,,,,,,,,,,,,
AS14.28,2014-04-11 15:35:07.426,,,,,,,,,,,,,,,,25.257,,,
AS14.28,2014-04-11 15:35:07.434,,,,,25.2810001373291,,,,,,,,,,,,,,
AS14.28,2014-04-11 15:35:37.811,,,,,81.6989998817444,,,,,,,,,,,,,,
AS14.28,2014-04-11 15:35:37.816,,,,,,,,,,,,,,,,11.037,,,
AS14.28,2014-04-11 15:35:48.855,,,,,,,,1.003,,,,,,,,,,,
AS14.28,2014-04-11 15:35:49.867,,,,,,,,,69.605,,,,,,,,,,
AS14.28,2014-04-11 15:37:26.082,,,,,,,,,34.149,,,,,,,,,,
AS14.28,2014-04-11 15:37:26.086,,,,,93.1530001163483,,,,,,,,,,,,,,
AS14.28,2014-04-11 15:38:00.243,,,,,,,,2.009,,,,,,,,,,,
AS14.28,2014-04-11 15:38:02.253,,,,,,,,,,,,,,,,56.952,,,
AS14.28,2014-04-11 15:39:44.480,,,,,,,,,,,,,,,,13.145,,,
AS14.28,2014-04-11 15:39:44.486,,,,,120.460999965668,,,,,,,,,,,,,,
AS14.28,2014-04-11 15:39:57.632,,,,,,,,2.017,,,,,,,,,,,
AS14.28,2014-04-11 15:39:59.654,,,,,,,,,26.29,,,,,,,,,,
AS14.28,2014-04-11 15:40:25.950,,,,,,,,1.005,,,,,,,,,,,
AS14.28,2014-04-11 15:40:26.967,,,,,,,,,,,,,,,17.105,,,,
AS14.28,2014-04-11 15:40:44.075,,,,,,,,16.113,,,,,,,,,,,
AS14.28,2014-04-11 15:41:00.193,,,,,,,,41.167,,,,,,,,,,,
AS14.28,2014-04-11 15:41:41.369,,,,,,,,3.562,,,,,,,,,,,
AS14.28,2014-04-11 15:42:53.582,,,,,,,,4.043,,,,,,,,,,,
AS14.28,2014-04-11 15:42:53.598,,,,,69.3339998722076,,,,,,,,,,,,,,
AS14.28,2014-04-11 15:42:57.628,,,,,,,,,,,,,,,,60.716,,,
AS14.28,2014-04-11 15:43:58.345,,,,,,,,4.568,,,,,,,,,,,
AS14.28,2014-04-11 15:44:33.686,,,,,,,,4.617,,,,,,,,,,,
AS14.28,2014-04-11 15:44:33.700,,,,,4.68099999427795,,,,,,,,,,,,,,
AS14.28,2014-04-11 15:44:41.378,,,,,,,,5.028,,,,,,,,,,,
AS14.28,2014-04-11 15:44:41.420,,,,,20.4839999675751,,,,,,,,,,,,,,
AS14.28,2014-04-11 15:44:46.410,,,,,,,,,,,,,,,,14.114,,,
AS14.28,2014-04-11 15:45:00.532,,,,,,,,1.32,,,,,,,,,,,
AS14.28,2014-04-11 15:46:57.602,,,,,,,,1.831,,,,,,,,,,,
AS14.28,2014-04-11 15:46:57.608,,,,,1.83299994468689,,,,,,,,,,,,,,
AS14.28,2014-04-11 15:47:08.349,,,,,,,,3.808,,,,,,,,,,,
AS14.28,2014-04-11 15:47:08.364,,,,,3.81900000572205,,,,,,,,,,,,,,
AS14.28,2014-04-11 15:47:19.322,,,,,,,,3.024,,,,,,,,,,,
AS14.28,2014-04-11 15:47:19.326,,,,,33.085000038147,,,,,,,,,,,,,,
AS14.28,2014-04-11 15:47:22.352,,,,,,,,,,,,,,,,29.208,,,
AS14.28,2014-04-11 15:47:51.563,,,,,,,,0.825,,,,,,,,,,,
AS14.28,2014-04-11 15:48:38.707,,,,,,,,2.007,,,,,,,,,,,
AS14.28,2014-04-11 15:48:38.739,,,,,22.1579999923706,,,,,,,,,,,,,,
AS14.28,2014-04-11 15:48:40.724,,,,,,,,,,,,,,,,20.149,,,
AS14.28,2014-04-11 15:49:02.108,,,,,,,,,,,,,,,,6.028,,,
AS14.28,2014-04-11 15:49:02.112,,,,,7.63300013542175,,,,,,,,,,,,,,
AS14.28,2014-04-11 15:49:08.142,,,,,,,,1.557,,,,,,,,,,,
AS14.28,2014-04-11 16:00:00.000,,,,0.663865546218487,,,,,,,,,,,,,,,
AS14.28,2014-04-11 16:02:07.072,,,,,21.0139999389648,,,,,,,,,,,,,,
AS14.28,2014-04-11 16:02:07.078,,,,,,,,3.017,,,,,,,,,,,
AS14.28,2014-04-11 16:02:10.098,,,,,,,,2.191,,,,,,,,,,,
AS14.28,2014-04-11 16:02:12.289,,,,,,,,2.005,,,,,,,,,,,
AS14.28,2014-04-11 16:02:14.296,,,,,,,,,,,,,,,,12.041,,,
AS14.28,2014-04-11 16:02:26.345,,,,,,,,1.701,,,,,,,,,,,
AS14.28,2014-04-11 16:04:26.667,,,,,,,,0.613,,,,,,,,,,,
AS14.28,2014-04-11 16:04:26.674,,,,,0.651000022888184,,,,,,,,,,,,,,
AS14.28,2014-04-11 16:07:31.365,,,,,,,,2.378,,,,,,,,,,,
AS14.28,2014-04-11 16:07:31.372,,,,,2.39200019836426,,,,,,,,,,,,,,
AS14.28,2014-04-11 16:07:40.345,,,,,,,,4.014,,,,,,,,,,,
AS14.28,2014-04-11 16:07:40.351,,,,,12.6619999408722,,,,,,,,,,,,,,
AS14.28,2014-04-11 16:07:44.361,,,,,,,,,7.275,,,,,,,,,,
AS14.28,2014-04-11 16:07:51.641,,,,,,,,1.357,,,,,,,,,,,
AS14.28,2014-04-11 16:09:02.836,,,,,,,,3.09,,,,,,,,,,,
AS14.28,2014-04-11 16:09:02.842,,,,,10.047000169754,,,,,,,,,,,,,,
AS14.28,2014-04-11 16:09:05.933,,,,,,,,,6.021,,,,,,,,,,
AS14.28,2014-04-11 16:09:11.954,,,,,,,,0.913,,,,,,,,,,,
AS14.28,2014-04-11 16:09:39.678,,,,,,,,4.099,,,,,,,,,,,
AS14.28,2014-04-11 16:09:39.686,,,,,13.4129998683929,,,,,,,,,,,,,,
AS14.28,2014-04-11 16:09:43.779,,,,,,,,,,,,,,,,8.161,,,
AS14.28,2014-04-11 16:09:51.943,,,,,,,,1.114,,,,,,,,,,,
AS14.28,2014-04-11 16:09:55.424,,,,,,,,0.727,,,,,,,,,,,
AS14.28,2014-04-11 16:09:55.431,,,,,0.75,,,,,,,,,,,,,,
AS14.28,2014-04-11 16:11:09.414,,,,,,,,1.109,,,,,,,,,,,
AS14.28,2014-04-11 16:11:09.423,,,,,1.14499998092651,,,,,,,,,,,,,,
AS14.28,2014-04-11 16:12:07.141,,,,,,,,4.043,,,,,,,,,,,
AS14.28,2014-04-11 16:12:07.148,,,,,12.625,,,,,,,,,,,,,,
AS14.28,2014-04-11 16:12:11.188,,,,,,,,,,,,,,,5.049,,,,
AS14.28,2014-04-11 16:12:16.246,,,,,,,,3.509,,,,,,,,,,,
AS14.28,2014-04-11 16:19:48.766,,,,,,,,0.643,,,,,,,,,,,
AS14.28,2014-04-11 16:19:48.769,,,,,0.677999973297119,,,,,,,,,,,,,,
AS14.28,2014-04-11 16:20:32.213,,,,,,,,9.978,,,,,,,,,,,
AS14.28,2014-04-11 16:20:32.217,,,,,9.99699997901917,,,,,,,,,,,,,,
AS14.28,2014-04-11 16:21:02.390,,,,,,,,1.108,,,,,,,,,,,
AS14.28,2014-04-11 16:21:02.394,,,,,1.11800003051758,,,,,,,,,,,,,,
AS14.28,2014-04-11 16:26:36.407,,,,,,,,2.782,,,,,,,,,,,
AS14.28,2014-04-11 16:26:36.411,,,,,2.78900003433228,,,,,,,,,,,,,,
AS14.28,2014-04-11 16:28:53.941,,,,,,,,2.143,,,,,,,,,,,
AS14.28,2014-04-11 16:28:53.957,,,,,2.13100004196167,,,,,,,,,,,,,,
AS14.28,2014-04-11 16:30:00.671,,,,,,,,4.009,,,,,,,,,,,
AS14.28,2014-04-11 16:30:00.673,,,,,31.7269999980927,,,,,,,,,,,,,,
AS14.28,2014-04-11 16:30:04.684,,,,,,,,,,,,,,,,27.692,,,
AS14.28,2014-04-11 16:30:40.592,,,,,,,,,,,,,,,,40.916,,,
AS14.28,2014-04-11 16:30:40.598,,,,,40.9219999313354,,,,,,,,,,,,,,
AS14.28,2014-04-11 16:31:25.322,,,,,,,,,,,,,,,,15.952,,,
AS14.28,2014-04-11 16:31:25.331,,,,,15.9689998626709,,,,,,,,,,,,,,
AS14.28,2014-04-11 16:31:44.303,,,,,,,,,,,,,,,,14.76,,,
AS14.28,2014-04-11 16:31:44.315,,,,,14.7910001277924,,,,,,,,,,,,,,
AS14.28,2014-04-11 16:32:02.252,,,,,,,,,,,,,,,,56.41,,,
AS14.28,2014-04-11 16:32:02.253,,,,,56.4279999732971,,,,,,,,,,,,,,
AS14.28,2014-04-11 16:33:00.678,,,,,128.440999984741,,,,,,,,,,,106.421,,,
AS14.28,2014-04-11 16:34:47.101,,,,,,,,1.002,,,,,,,,,,,
AS14.28,2014-04-11 16:34:48.105,,,,,,,,,20.995,,,,,,,,,,
AS14.28,2014-04-11 16:35:10.118,,,,,,,,,12.247,,,,,,,,,,
AS14.28,2014-04-11 16:35:10.125,,,,,12.260999917984,,,,,,,,,,,,,,
AS14.28,2014-04-11 16:35:27.638,,,,,,,,,2.006,,,,,,,,,,
AS14.28,2014-04-11 16:35:27.644,,,,,2.89800000190735,,,,,,,,,,,,,,
AS14.28,2014-04-11 16:35:29.648,,,,,,,,0.868,,,,,,,,,,,
AS14.28,2014-04-11 16:37:30.579,,,,,,,,5.017,,,,,,,,,,,
AS14.28,2014-04-11 16:37:30.585,,,,,200.837000131607,,,,,,,,,,,,,,
AS14.28,2014-04-11 16:37:35.607,,,,,,,,,76.235,,,,,,,,,,
AS14.28,2014-04-11 16:38:51.845,,,,,,,,1.004,,,,,,,,,,,
AS14.28,2014-04-11 16:38:52.854,,,,,,,,,,,,,,,118.565,,,,
AS14.28,2014-04-11 16:40:52.342,,,,,206.46799993515,,,,,,,,,,,,,,
AS14.28,2014-04-11 16:40:52.346,,,,,,,,,,,,,,,79.375,,,,
AS14.28,2014-04-11 16:42:11.730,,,,,,,,3.008,,,,,,,,,,,
AS14.28,2014-04-11 16:42:14.739,,,,,,,,,28.104,,,,,,,,,,
AS14.28,2014-04-11 16:42:42.977,,,,,,,,,48.234,,,,,,,,,,
AS14.28,2014-04-11 16:43:31.286,,,,,,,,47.501,,,,,,,,,,,
AS14.28,2014-04-11 16:50:25.361,,,,,1.13899993896484,,,,,,,,,,,,,,
AS14.28,2014-04-11 16:50:25.365,,,,,,,,1.09,,,,,,,,,,,
AS14.28,2014-04-11 16:52:51.596,,,,,,,,2.414,,,,,,,,,,,
AS14.28,2014-04-11 16:52:51.602,,,,,2.44200015068054,,,,,,,,,,,,,,
AS14.28,2014-04-11 17:00:00.000,,,,0.586776859504132,,,,,,,,,,,,,,,
