id,time,mood,circumplex.arousal,circumplex.valence,activity,screen,call,sms,appCat.builtin,appCat.communication,appCat.entertainment,appCat.finance,appCat.game,appCat.office,appCat.other,appCat.social,appCat.travel,appCat.unknown,appCat.utilities,appCat.weather
AS14.14,2014-03-21 13:01:41.240,,,,,,,,,,,,,,,26.247,,,,
AS14.14,2014-03-21 13:02:07.496,,,,,,,,,39.762,,,,,,,,,,
AS14.14,2014-03-21 13:02:47.332,,,,,,,,,,,,,,,85.023,,,,
AS14.14,2014-03-21 13:04:12.391,,,,,,,,5.25,,,,,,,,,,,
AS14.14,2014-03-21 13:04:17.641,,,,,,,,,5.017,,,,,,,,,,
AS14.14,2014-03-21 13:04:22.678,,,,,,,,2.012,,,,,,,,,,,
AS14.14,2014-03-21 13:04:24.709,,,,,,,,,,,,,,,30.351,,,,
AS14.14,2014-03-21 13:04:55.085,,,,,,,,3.057,,,,,,,,,,,
AS14.14,2014-03-21 13:04:58.161,,,,,,,,,,,,,,,41.533,,,,
AS14.14,2014-03-21 13:05:39.733,,,,,,,,2.05,,,,,,,,,,,
AS14.14,2014-03-21 13:05:41.786,,,,,,,,50.716,,,,,,,,,,,
AS14.14,2014-03-21 13:06:27.358,,,,,18.1319999694824,,,,,,,,,,,,,,
AS14.14,2014-03-21 13:06:32.525,,,,,,,,,11.136,,,,,,,,,,
AS14.14,2014-03-21 13:06:43.670,,,,,,,,1.83,,,,,,,,,,,
AS14.14,2014-03-21 13:11:17.614,,,,,10.1879999637604,,,,,,,,,,,,,,
AS14.14,2014-03-21 13:11:17.624,,,,,,,,10.186,,,,,,,,,,,
AS14.14,2014-03-21 13:12:06.878,,,,,10.1029999256134,,,,,,,,,,,,,,
AS14.14,2014-03-21 13:12:06.901,,,,,,,,10.088,,,,,,,,,,,
AS14.14,2014-03-21 13:14:27.496,,,,,10.2039999961853,,,,,,,,,,,,,,
AS14.14,2014-03-21 13:14:27.505,,,,,,,,10.203,,,,,,,,,,,
AS14.14,2014-03-21 13:16:07.428,,,,,58.0340001583099,,,,,,,,,,,,,,
AS14.14,2014-03-21 13:16:07.459,,,,,,,,3.007,,,,,,,,,,,
AS14.14,2014-03-21 13:16:10.471,,,,,,,,,,,,,,52.3,,,,,
AS14.14,2014-03-21 13:17:02.776,,,,,,,,2.696,,,,,,,,,,,
AS14.14,2014-03-21 13:19:02.233,,,,,85.1610000133514,,,,,,,,,,,,,,
AS14.14,2014-03-21 13:19:02.244,,,,,,,,6.087,,,,,,,,,,,
AS14.14,2014-03-21 13:19:08.332,,,,,,,,,,,,,,45.248,,,,,
AS14.14,2014-03-21 13:19:53.585,,,,,,,,15.073,,,,,,,,,,,
AS14.14,2014-03-21 13:20:08.658,,,,,,,,,,,,,,,17.499,,,,
AS14.14,2014-03-21 13:20:26.180,,,,,,,,1.251,,,,,,,,,,,
AS14.14,2014-03-21 13:23:43.526,,,,,10.364000082016,,,,,,,,,,,,,,
AS14.14,2014-03-21 13:23:43.532,,,,,,,,10.369,,,,,,,,,,,
AS14.14,2014-03-21 13:27:26.648,,,,,9.6710000038147,,,,,,,,,,,,,,
AS14.14,2014-03-21 13:27:26.657,,,,,,,,9.689,,,,,,,,,,,
AS14.14,2014-03-21 13:28:37.578,,,,,8.25499987602234,,,,,,,,,,,,,,
AS14.14,2014-03-21 13:28:37.608,,,,,,,,8.236,,,,,,,,,,,
AS14.14,2014-03-21 13:30:07.278,,,,,10.0299999713898,,,,,,,,,,,,,,
AS14.14,2014-03-21 13:30:07.302,,,,,,,,10.026,,,,,,,,,,,
AS14.14,2014-03-21 13:34:14.303,,,,,10.114000082016,,,,,,,,,,,,,,
AS14.14,2014-03-21 13:34:14.349,,,,,,,,10.086,,,,,,,,,,,
AS14.14,2014-03-21 13:40:07.019,,,,,119.628000020981,,,,,,,,,,,,,,
AS14.14,2014-03-21 13:40:07.039,,,,,,,,7.081,,,,,,,,,,,
AS14.14,2014-03-21 13:40:14.121,,,,,,,,,,,,,,,7.087,,,,
AS14.14,2014-03-21 13:40:21.210,,,,,,,,1.003,,,,,,,,,,,
AS14.14,2014-03-21 13:40:22.213,,,,,,,,,,,,,,,78.637,,,,
AS14.14,2014-03-21 13:41:40.855,,,,,,,,5.019,,,,,,,,,,,
AS14.14,2014-03-21 13:41:45.875,,,,,,,,16.064,,,,,,,,,,,
AS14.14,2014-03-21 13:42:01.943,,,,,,,,4.709,,,,,,,,,,,
AS14.14,2014-03-21 13:48:01.012,,,,,9.69700002670288,,,,,,,,,,,,,,
AS14.14,2014-03-21 13:48:01.038,,,,,,,,9.685,,,,,,,,,,,
AS14.14,2014-03-21 13:48:48.105,,,,,173.278000116348,,,,,,,,,,,,,,
AS14.14,2014-03-21 13:48:48.122,,,,,,,,6.029,,,,,,,,,,,
AS14.14,2014-03-21 13:48:54.153,,,,,,,,,164.91,,,,,,,,,,
AS14.14,2014-03-21 13:51:39.084,,,,,,,,2.317,,,,,,,,,,,
AS14.14,2014-03-21 13:55:19.467,,,,,10.2170000076294,,,,,,,,,,,,,,
AS14.14,2014-03-21 13:55:19.507,,,,,,,,10.195,,,,,,,,,,,
AS14.14,2014-03-21 13:59:00.256,,,,,2.50300002098083,,,,,,,,,,,,,,
AS14.14,2014-03-21 13:59:00.272,,,,,,,,2.502,,,,,,,,,,,
AS14.14,2014-03-21 14:00:00.000,,,,0.0083333333333333,,,,,,,,,,,,,,,
AS14.14,2014-03-21 14:00:46.772,,,,,19.7949998378754,,,,,,,,,,,,,,
AS14.14,2014-03-21 14:00:46.792,,,,,,,,19.79,,,,,,,,,,,
AS14.14,2014-03-21 14:09:04.671,,,,,10.0980000495911,,,,,,,,,,,,,,
AS14.14,2014-03-21 14:09:04.770,,,,,,,,10.029,,,,,,,,,,,
AS14.14,2014-03-21 14:12:17.874,,,,,10.4719998836517,,,,,,,,,,,,,,
AS14.14,2014-03-21 14:12:17.888,,,,,,,,10.479,,,,,,,,,,,
AS14.14,2014-03-21 14:16:23.299,,,,,9.84299993515015,,,,,,,,,,,,,,
AS14.14,2014-03-21 14:16:23.339,,,,,,,,9.819,,,,,,,,,,,
AS14.14,2014-03-21 14:16:34.220,,,,,201.066999912262,,,,,,,,,,,,,,
AS14.14,2014-03-21 14:16:34.246,,,,,,,,4.031,,,,,,,,,,,
AS14.14,2014-03-21 14:16:38.278,,,,,,,,,,,,,,,6.056,,,,
AS14.14,2014-03-21 14:16:44.336,,,,,,,,1.009,,,,,,,,,,,
AS14.14,2014-03-21 14:16:45.346,,,,,,,,,,,,,,,55.33,,,,
AS14.14,2014-03-21 14:17:40.680,,,,,,,,2.008,,,,,,,,,,,
AS14.14,2014-03-21 14:17:42.688,,,,,,,,,,,,,,,63.582,,,,
AS14.14,2014-03-21 14:18:46.309,,,,,,,,5.071,,,,,,,,,,,
AS14.14,2014-03-21 14:18:51.381,,,,,,,,,,,19.228,,,,,,,,
AS14.14,2014-03-21 14:19:10.611,,,,,,,,2.025,,,,,,,,,,,
AS14.14,2014-03-21 14:19:12.637,,,,,,,,,,,40.25,,,,,,,,
AS14.14,2014-03-21 14:19:52.895,,,,,,,,2.398,,,,,,,,,,,
AS14.14,2014-03-21 14:20:44.624,,,,,35.5349998474121,,,,,,,,,,,,,,
AS14.14,2014-03-21 14:20:44.631,,,,,,,,35.543,,,,,,,,,,,
AS14.14,2014-03-21 14:27:36.913,,,,,11.1199998855591,,,,,,,,,,,,,,
AS14.14,2014-03-21 14:27:36.930,,,,,,,,11.115,,,,,,,,,,,
AS14.14,2014-03-21 14:29:18.776,,,,,9.97300004959106,,,,,,,,,,,,,,
AS14.14,2014-03-21 14:29:18.783,,,,,,,,9.987,,,,,,,,,,,
AS14.14,2014-03-21 14:33:03.496,,,,,9.90000009536743,,,,,,,,,,,,,,
AS14.14,2014-03-21 14:33:03.588,,,,,,,,9.812,,,,,,,,,,,
AS14.14,2014-03-21 14:36:45.940,,,,,10.4639999866486,,,,,,,,,,,,,,
AS14.14,2014-03-21 14:36:45.959,,,,,,,,10.466,,,,,,,,,,,
AS14.14,2014-03-21 14:38:38.766,,,,,9.94600009918213,,,,,,,,,,,,,,
AS14.14,2014-03-21 14:38:38.809,,,,,,,,9.957,,,,,,,,,,,
AS14.14,2014-03-21 14:43:10.769,,,,,9.97699999809265,,,,,,,,,,,,,,
AS14.14,2014-03-21 14:43:10.778,,,,,,,,9.981,,,,,,,,,,,
AS14.14,2014-03-21 14:45:48.358,,,,,10.2630000114441,,,,,,,,,,,,,,
AS14.14,2014-03-21 14:45:48.382,,,,,,,,10.3,,,,,,,,,,,
AS14.14,2014-03-21 14:48:27.354,,,,,74.0089998245239,,,,,,,,,,,,,,
AS14.14,2014-03-21 14:48:27.367,,,,,,,,13.163,,,,,,,,,,,
AS14.14,2014-03-21 14:48:40.532,,,,,,,,,,,,,,,54.39,,,,
AS14.14,2014-03-21 14:49:34.941,,,,,,,,2.007,,,,,,,,,,,
AS14.14,2014-03-21 14:49:36.950,,,,,,,,,,,,,,2.027,,,,,
AS14.14,2014-03-21 14:49:38.979,,,,,,,,2.448,,,,,,,,,,,
AS14.14,2014-03-21 14:55:23.315,,,,,2.26199984550476,,,,,,,,,,,,,,
AS14.14,2014-03-21 14:55:23.405,,,,,,,,2.192,,,,,,,,,,,
AS14.14,2014-03-21 14:57:40.334,,,,,9.80599999427795,,,,,,,,,,,,,,
AS14.14,2014-03-21 14:57:40.351,,,,,,,,9.803,,,,,,,,,,,
AS14.14,2014-03-21 15:00:00.000,5.0,-2.0,-1.0,0.283333333333333,,,,,,,,,,,,,,,
AS14.14,2014-03-21 15:02:22.109,,,,,12.8000001907349,,,,,,,,,,,,,,
AS14.14,2014-03-21 15:02:22.132,,,,,,,,12.785,,,,,,,,,,,
AS14.14,2014-03-21 15:06:25.947,,,,,,1.0,,,,,,,,,,,,,
AS14.14,2014-03-21 15:06:27.229,,,,,13.0879998207092,,,,,,,,,,,,,,
AS14.14,2014-03-21 15:06:27.236,,,,,,,,3.018,,,,,,,,,,,
AS14.14,2014-03-21 15:06:30.280,,,,,,,,10.042,,,,,,,,,,,
AS14.14,2014-03-21 15:06:40.328,,,,,,,,182.379,,,,,,,,,,,
AS14.14,2014-03-21 15:09:32.532,,,,,10.1610000133514,,,,,,,,,,,,,,
AS14.14,2014-03-21 15:10:20.631,,,,,59.4390001296997,,,,,,,,,,,,,,
AS14.14,2014-03-21 15:10:20.638,,,,,,,,8.037,,,,,,,,,,,
AS14.14,2014-03-21 15:10:28.684,,,,,,,,,,,,,,21.117,,,,,
AS14.14,2014-03-21 15:10:49.805,,,,,,,,17.186,,,,,,,,,,,
AS14.14,2014-03-21 15:11:06.992,,,,,,,,,,5.018,,,,,,,,,
AS14.14,2014-03-21 15:11:12.010,,,,,,,,,,1.005,,,,,,,,,
AS14.14,2014-03-21 15:11:13.028,,,,,,,,7.081,,,,,,,,,,,
AS14.14,2014-03-21 15:11:21.230,,,,,7.23399996757507,,,,,,,,,,,,,,
AS14.14,2014-03-21 15:11:21.243,,,,,,,,7.239,,,,,,,,,,,
AS14.14,2014-03-21 15:13:25.690,,,,,76.0319998264313,,,,,,,,,,,,,,
AS14.14,2014-03-21 15:13:25.697,,,,,,,,10.034,,,,,,,,,,,
AS14.14,2014-03-21 15:13:35.763,,,,,,,,,,,,,,,,63.638,,,
AS14.14,2014-03-21 15:14:39.404,,,,,,,,2.323,,,,,,,,,,,
AS14.14,2014-03-21 15:15:08.713,,,,,21.3489999771118,,,,,,,,,,,,,,
AS14.14,2014-03-21 15:15:08.723,,,,,,,,5.033,,,,,,,,,,,
AS14.14,2014-03-21 15:15:13.762,,,,,,,,16.32,,,,,,,,,,,
AS14.14,2014-03-21 15:16:01.971,,,,,15.1080000400543,,,,,,,,,,,,,,
AS14.14,2014-03-21 15:16:02.002,,,,,,,,13.141,,,,,,,,,,,
AS14.14,2014-03-21 15:16:14.726,,,,,,1.0,,,,,,,,,,,,,
AS14.14,2014-03-21 15:16:15.211,,,,,,,,1.871,,,,,,,,,,,
AS14.14,2014-03-21 15:16:31.470,,,,,0.680000066757202,,,,,,,,,,,,,,
AS14.14,2014-03-21 15:16:31.476,,,,,,,,0.678,,,,,,,,,,,
AS14.14,2014-03-21 15:16:34.450,,,,,6.24900007247925,,,,,,,,,,,,,,
AS14.14,2014-03-21 15:16:34.467,,,,,,,,6.262,,,,,,,,,,,
AS14.14,2014-03-21 15:16:39.017,,,,,,1.0,,,,,,,,,,,,,
AS14.14,2014-03-21 15:16:57.411,,,,,14.0420000553131,,,,,,,,,,,,,,
AS14.14,2014-03-21 15:16:57.430,,,,,,,,4.683,,,,,,,,,,,
AS14.14,2014-03-21 15:17:02.114,,,,,,,,6.507,,,,,,,,,,,
AS14.14,2014-03-21 15:17:08.621,,,,,,,,2.995,,,,,,,,,,,
AS14.14,2014-03-21 15:17:11.581,,,,,,1.0,,,,,,,,,,,,,
AS14.14,2014-03-21 15:17:13.263,,,,,29.8339998722076,,,,,,,,,,,,,,
AS14.14,2014-03-21 15:17:13.323,,,,,,,,20.071,,,,,,,,,,,
AS14.14,2014-03-21 15:17:33.398,,,,,,,,9.716,,,,,,,,,,,
AS14.14,2014-03-21 15:21:15.461,,,,,,1.0,,,,,,,,,,,,,
AS14.14,2014-03-21 15:21:16.598,,,,,29.569000005722,,,,,,,,,,,,,,
AS14.14,2014-03-21 15:21:16.611,,,,,,,,19.082,,,,,,,,,,,
AS14.14,2014-03-21 15:21:35.694,,,,,,,,10.479,,,,,,,,,,,
AS14.14,2014-03-21 15:24:41.707,,,,,17.239000082016,,,,,,,,,,,,,,
AS14.14,2014-03-21 15:24:41.717,,,,,,,,8.051,,,,,,,,,,,
AS14.14,2014-03-21 15:24:49.773,,,,,,,,9.49,,,,,,,,,,,
AS14.14,2014-03-21 15:25:41.032,,,,,29.9960000514984,,,,,,,,,,,,,,
AS14.14,2014-03-21 15:25:41.049,,,,,,,,29.997,,,,,,,,,,,
AS14.14,2014-03-21 15:27:28.680,,,,,35.1210000514984,,,,,,,,,,,,,,
AS14.14,2014-03-21 15:27:28.783,,,,,,,,6.054,,,,,,,,,,,
AS14.14,2014-03-21 15:27:34.848,,,,,,,,2.005,,,,,,,,,,,
AS14.14,2014-03-21 15:27:36.858,,,,,,,,,,,,,,,25.165,,,,
AS14.14,2014-03-21 15:28:02.032,,,,,,,,1.787,,,,,,,,,,,
AS14.14,2014-03-21 15:33:22.667,,,,,39.4509999752045,,,,,,,,,,,,,,
AS14.14,2014-03-21 15:33:22.677,,,,,,,,4.027,,,,,,,,,,,
AS14.14,2014-03-21 15:33:26.752,,,,,,,,,34.261,,,,,,,,,,
AS14.14,2014-03-21 15:34:01.017,,,,,,,,1.273,,,,,,,,,,,
AS14.14,2014-03-21 15:35:17.753,,,,,20.5920000076294,,,,,,,,,,,,,,
AS14.14,2014-03-21 15:35:17.763,,,,,,,,6.068,,,,,,,,,,,
AS14.14,2014-03-21 15:35:23.832,,,,,,,,,14.524,,,,,,,,,,
AS14.14,2014-03-21 15:36:24.634,,,,,49.6389999389648,,,,,,,,,,,,,,
AS14.14,2014-03-21 15:36:24.644,,,,,,,,,47.334,,,,,,,,,,
AS14.14,2014-03-21 15:37:11.996,,,,,,,,2.293,,,,,,,,,,,
AS14.14,2014-03-21 15:37:18.658,,,,,30.2239999771118,,,,,,,,,,,,,,
AS14.14,2014-03-21 15:37:18.677,,,,,,,,30.227,,,,,,,,,,,
AS14.14,2014-03-21 15:42:46.960,,,,,30.8040001392365,,,,,,,,,,,,,,
AS14.14,2014-03-21 15:42:46.974,,,,,,,,3.038,,,,,,,,,,,
AS14.14,2014-03-21 15:42:50.013,,,,,,,,,26.144,,,,,,,,,,
AS14.14,2014-03-21 15:43:16.161,,,,,,,,1.634,,,,,,,,,,,
AS14.14,2014-03-21 15:43:51.221,,,,,6.29100012779236,,,,,,,,,,,,,,
AS14.14,2014-03-21 15:43:51.239,,,,,,,,6.296,,,,,,,,,,,
AS14.14,2014-03-21 15:47:03.769,,,,,2.36299991607666,,,,,,,,,,,,,,
AS14.14,2014-03-21 15:47:03.788,,,,,,,,2.363,,,,,,,,,,,
AS14.14,2014-03-21 15:48:37.742,,,,,3.22099995613098,,,,,,,,,,,,,,
AS14.14,2014-03-21 15:48:37.757,,,,,,,,3.252,,,,,,,,,,,
AS14.14,2014-03-21 15:50:41.890,,,,,22.048999786377,,,,,,,,,,,,,,
AS14.14,2014-03-21 15:50:41.908,,,,,,,,6.024,,,,,,,,,,,
AS14.14,2014-03-21 15:50:47.934,,,,,,,,,14.124,,,,,,,,,,
AS14.14,2014-03-21 15:51:02.075,,,,,,,,1.868,,,,,,,,,,,
AS14.14,2014-03-21 16:00:00.000,,,,0.1,,,,,,,,,,,,,,,
AS14.14,2014-03-21 16:20:04.831,,,,,50.8329999446869,,,,,,,,,,,,,,
AS14.14,2014-03-21 16:20:04.852,,,,,,,,21.169,,,,,,,,,,,
AS14.14,2014-03-21 16:20:26.023,,,,,,,,,29.67,,,,,,,,,,
AS14.14,2014-03-21 16:21:08.174,,,,,144.813999891281,,,,,,,,,,,,,,
AS14.14,2014-03-21 16:21:08.207,,,,,,,,,94.431,,,,,,,,,,
AS14.14,2014-03-21 16:22:42.640,,,,,,,,2.006,,,,,,,,,,,
AS14.14,2014-03-21 16:22:44.651,,,,,,,,,46.207,,,,,,,,,,
AS14.14,2014-03-21 16:23:30.859,,,,,,,,2.157,,,,,,,,,,,
AS14.14,2014-03-21 16:24:48.740,,,,,28.789999961853,,,,,,,,,,,,,,
AS14.14,2014-03-21 16:24:48.775,,,,,,,,7.155,,,,,,,,,,,
AS14.14,2014-03-21 16:24:55.934,,,,,,,,,,,,,,,20.168,,,,
AS14.14,2014-03-21 16:25:16.104,,,,,,,,1.443,,,,,,,,,,,
AS14.14,2014-03-21 16:26:37.569,,,,,10.3380000591278,,,,,,,,,,,,,,
AS14.14,2014-03-21 16:26:37.588,,,,,,,,10.325,,,,,,,,,,,
AS14.14,2014-03-21 16:27:22.884,,,,,19.1239998340607,,,,,,,,,,,,,,
AS14.14,2014-03-21 16:27:22.903,,,,,,,,5.014,,,,,,,,,,,
AS14.14,2014-03-21 16:27:27.917,,,,,,,,,,,,,,,14.109,,,,
AS14.14,2014-03-21 16:30:17.930,,,,,17.3550000190735,,,,,,,,,,,,,,
AS14.14,2014-03-21 16:30:17.951,,,,,,,,,,,,,,,7.025,,,,
AS14.14,2014-03-21 16:30:24.977,,,,,,,,1.004,,,,,,,,,,,
AS14.14,2014-03-21 16:30:25.984,,,,,,,,,,,,,,,7.034,,,,
AS14.14,2014-03-21 16:30:33.019,,,,,,,,2.291,,,,,,,,,,,
AS14.14,2014-03-21 17:00:00.000,,,,0.205128205128205,,,,,,,,,,,,,,,
AS14.14,2014-03-21 17:34:20.756,,,,,114.036000013351,,,,,,,,,,,,,,
AS14.14,2014-03-21 17:34:20.825,,,,,,,,6.04,,,,,,,,,,,
AS14.14,2014-03-21 17:34:26.867,,,,,,,,,104.747,,,,,,,,,,
AS14.14,2014-03-21 17:36:11.615,,,,,,,,3.183,,,,,,,,,,,
AS14.14,2014-03-21 17:36:46.098,,,,,153.918999910355,,,,,,,,,,,,,,
AS14.14,2014-03-21 17:36:46.157,,,,,,,,4.009,,,,,,,,,,,
AS14.14,2014-03-21 17:36:50.167,,,,,,,,,2.007,,,,,,,,,,
AS14.14,2014-03-21 17:36:52.174,,,,,,,,1.027,,,,,,,,,,,
AS14.14,2014-03-21 17:36:53.219,,,,,,,,,,,,,,,146.247,,,,
AS14.14,2014-03-21 17:39:19.467,,,,,,,,0.568,,,,,,,,,,,
AS14.14,2014-03-21 17:41:08.759,,,,,10.1240000724792,,,,,,,,,,,,,,
AS14.14,2014-03-21 17:41:08.782,,,,,,,,10.139,,,,,,,,,,,
AS14.14,2014-03-21 17:46:10.832,,,,,14.106999874115,,,,,,,,,,,,,,
AS14.14,2014-03-21 17:46:10.857,,,,,,,,14.427,,,,,,,,,,,
AS14.14,2014-03-21 17:52:07.285,,,,,,,,2.164,,,,,,,,,,,
AS14.14,2014-03-21 17:52:07.288,,,,,2.22199988365173,,,,,,,,,,,,,,
AS14.14,2014-03-21 17:52:23.663,,,,,,,,6.43,,,,,,,,,,,
AS14.14,2014-03-21 17:52:23.664,,,,,6.43900012969971,,,,,,,,,,,,,,
AS14.14,2014-03-21 17:54:17.395,,,,,,,,7.382,,,,,,,,,,,
AS14.14,2014-03-21 17:54:17.398,,,,,7.44000005722046,,,,,,,,,,,,,,
AS14.14,2014-03-21 17:57:53.411,,,,,2.92799997329712,,,2.87,,,,,,,,,,,
AS14.14,2014-03-21 17:58:02.184,,,,,,,,1.563,,,,,,,,,,,
AS14.14,2014-03-21 17:58:02.186,,,,,1.56399989128113,,,,,,,,,,,,,,
AS14.14,2014-03-21 18:00:00.000,7.0,1.0,1.0,0.575,,,,,,,,,,,,,,,
AS14.14,2014-03-21 18:11:11.408,,,,,,,,4.044,,,,,,,,,,,
AS14.14,2014-03-21 18:11:11.411,,,,,20.0950000286102,,,,,,,,,,,,,,
AS14.14,2014-03-21 18:11:15.459,,,,,,,,,,,,,,9.066,,,,,
AS14.14,2014-03-21 18:11:24.530,,,,,,,,2.024,,,,,,,,,,,
AS14.14,2014-03-21 18:11:26.556,,,,,,,,3.028,,,,,,,,,,,
AS14.14,2014-03-21 18:11:29.601,,,,,,,,1.733,,,,,,,,,,,
AS14.14,2014-03-21 18:11:46.072,,,,,,,,6.014,,,,,,,,,,,
AS14.14,2014-03-21 18:11:46.075,,,,,29.6310000419617,,,,,,,,,,,,,,
AS14.14,2014-03-21 18:11:52.099,,,,,,,,18.05,,,,,,,,,,,
AS14.14,2014-03-21 18:12:10.154,,,,,,,,1.003,,,,,,,,,,,
AS14.14,2014-03-21 18:12:10.197,,,,,,1.0,,,,,,,,,,,,,
AS14.14,2014-03-21 18:12:11.177,,,,,,,,4.496,,,,,,,,,,,
AS14.14,2014-03-21 18:12:16.730,,,,,,,,1.438,,,,,,,,,,,
AS14.14,2014-03-21 18:12:16.733,,,,,1.48900008201599,,,,,,,,,,,,,,
AS14.14,2014-03-21 18:12:35.746,,,,,,,,4.013,,,,,,,,,,,
AS14.14,2014-03-21 18:12:35.747,,,,,8.00500011444092,,,,,,,,,,,,,,
AS14.14,2014-03-21 18:12:39.759,,,,,,,,1.002,,,,,,,,,,,
AS14.14,2014-03-21 18:12:40.763,,,,,,,,2.975,,,,,,,,,,,
AS14.14,2014-03-21 18:13:11.878,,,,,,,,10.442,,,,,,,,,,,
AS14.14,2014-03-21 18:13:11.881,,,,,10.4579999446869,,,,,,,,,,,,,,
AS14.14,2014-03-21 18:49:18.788,,,,,,,,5.264,,,,,,,,,,,
AS14.14,2014-03-21 18:49:18.789,,,,,38.2690000534058,,,,,,,,,,,,,,
AS14.14,2014-03-21 18:49:24.053,,,,,,,,,31.179,,,,,,,,,,
AS14.14,2014-03-21 18:49:55.233,,,,,,,,1.82,,,,,,,,,,,
AS14.14,2014-03-21 18:50:06.976,,,,,,,,4.117,,,,,,,,,,,
AS14.14,2014-03-21 18:50:06.990,,,,,50.8310000896454,,,,,,,,,,,,,,
AS14.14,2014-03-21 18:50:11.138,,,,,,,,,44.413,,,,,,,,,,
AS14.14,2014-03-21 18:50:55.558,,,,,,,,1.926,,,,,,,,,,,
AS14.14,2014-03-21 18:55:19.852,,,,,,,,5.396,,,,,,,,,,,
AS14.14,2014-03-21 18:55:19.857,,,,,5.41299986839294,,,,,,,,,,,,,,
AS14.14,2014-03-21 18:56:59.862,,,,,,,,4.016,,,,,,,,,,,
AS14.14,2014-03-21 18:56:59.869,,,,,45.3010001182556,,,,,,,,,,,,,,
AS14.14,2014-03-21 18:57:03.881,,,,,,,,,,,38.553,,,,,,,,
AS14.14,2014-03-21 18:57:42.434,,,,,,,,2.719,,,,,,,,,,,
AS14.14,2014-03-21 19:00:00.000,,,,0.192982456140351,,,,,,,,,,,,,,,
AS14.14,2014-03-21 19:00:57.732,,,,,,,,10.168,,,,,,,,,,,
AS14.14,2014-03-21 19:00:57.746,,,,,10.1770000457764,,,,,,,,,,,,,,
AS14.14,2014-03-21 20:00:00.000,,,,0.103448275862069,,,,,,,,,,,,,,,
AS14.14,2014-03-21 20:01:37.848,,,,,,,,3.01,,,,,,,,,,,
AS14.14,2014-03-21 20:01:37.851,,,,,20.5499999523163,,,,,,,,,,,,,,
AS14.14,2014-03-21 20:01:40.858,,,,,,,,,17.528,,,,,,,,,,
AS14.14,2014-03-21 20:02:07.638,,,,,,,,,13.073,,,,,,,,,,
AS14.14,2014-03-21 20:02:07.644,,,,,48.0190000534058,,,,,,,,,,,,,,
AS14.14,2014-03-21 20:02:20.733,,,,,,,,1.034,,,,,,,,,,,
AS14.14,2014-03-21 20:02:21.782,,,,,,,,33.853,,,,,,,,,,,
AS14.14,2014-03-21 20:03:05.809,,,,,,,,18.098,,,,,,,,,,,
AS14.14,2014-03-21 20:03:05.815,,,,,19.7969999313354,,,,,,,,,,,,,,
AS14.14,2014-03-21 20:03:23.417,,,,,,1.0,,,,,,,,,,,,,
AS14.14,2014-03-21 20:03:23.908,,,,,,,,1.681,,,,,,,,,,,
AS14.14,2014-03-21 20:03:28.114,,,,,,,,0.972,,,,,,,,,,,
AS14.14,2014-03-21 20:03:28.115,,,,,0.973000049591064,,,,,,,,,,,,,,
AS14.14,2014-03-21 20:05:21.016,,,,,,,,3.009,,,,,,,,,,,
AS14.14,2014-03-21 20:05:21.022,,,,,4.00699996948242,,,,,,,,,,,,,,
AS14.14,2014-03-21 20:05:24.029,,,,,,,,0.946,,,,,,,,,,,
AS14.14,2014-03-21 20:41:18.753,,,,,,,,10.438,,,,,,,,,,,
AS14.14,2014-03-21 20:41:18.757,,,,,10.4810001850128,,,,,,,,,,,,,,
AS14.14,2014-03-21 20:47:22.642,,,,,,,,6.548,,,,,,,,,,,
AS14.14,2014-03-21 20:47:22.647,,,,,6.57799983024597,,,,,,,,,,,,,,
AS14.14,2014-03-21 20:52:59.674,,,,,10.5,,,,,,,,,,,,,,
AS14.14,2014-03-21 20:52:59.677,,,,,,,,10.445,,,,,,,,,,,
AS14.14,2014-03-21 20:58:03.911,,,,,,,,10.359,,,,,,,,,,,
AS14.14,2014-03-21 20:58:03.914,,,,,10.3619999885559,,,,,,,,,,,,,,
AS14.14,2014-03-21 20:59:22.635,,,,,,,,3.01,,,,,,,,,,,
AS14.14,2014-03-21 20:59:22.640,,,,,25.2539999485016,,,,,,,,,,,,,,
AS14.14,2014-03-21 20:59:25.671,,,,,,,,20.125,,,,,,,,,,,
AS14.14,2014-03-21 20:59:45.859,,,,,,,,1.008,,,,,,,,,,,
AS14.14,2014-03-21 20:59:45.878,,,,,,1.0,,,,,,,,,,,,,
AS14.14,2014-03-21 20:59:46.881,,,,,,,,0.967,,,,,,,,,,,
AS14.14,2014-03-21 21:00:00.000,7.0,-1.0,1.0,0.168067226890756,,,,,,,,,,,,,,,
AS14.14,2014-03-21 21:00:20.364,,,,,,,,3.011,,,,,,,,,,,
AS14.14,2014-03-21 21:00:20.368,,,,,5.26399993896484,,,,,,,,,,,,,,
AS14.14,2014-03-21 21:00:23.388,,,,,,,,2.183,,,,,,,,,,,
AS14.14,2014-03-21 21:00:30.760,,,,,,,,32.619,,,,,,,,,,,
AS14.14,2014-03-21 21:00:30.766,,,,,32.6449999809265,,,,,,,,,,,,,,
AS14.14,2014-03-21 21:08:19.739,,,,,,,,10.615,,,,,,,,,,,
AS14.14,2014-03-21 21:08:19.742,,,,,10.6229999065399,,,,,,,,,,,,,,
AS14.14,2014-03-21 21:10:03.647,,,,,,,,10.474,,,,,,,,,,,
