id,time,mood,circumplex.arousal,circumplex.valence,activity,screen,call,sms,appCat.builtin,appCat.communication,appCat.entertainment,appCat.finance,appCat.game,appCat.office,appCat.other,appCat.social,appCat.travel,appCat.unknown,appCat.utilities,appCat.weather
AS14.29,2014-04-16 20:51:50.703,,,,,,,,,,,,,4.011,,,,,,
AS14.29,2014-04-16 20:51:50.707,,,,,34.1189999580383,,,,,,,,,,,,,,
AS14.29,2014-04-16 20:51:54.719,,,,,,,,,,,,,,,30.103,,,,
AS14.29,2014-04-16 20:52:27.276,,,,,,,,,,,,,,,43.485,,,,
AS14.29,2014-04-16 20:52:27.289,,,,,43.4839999675751,,,,,,,,,,,,,,
AS14.29,2014-04-16 20:53:14.614,,,,,,,,,,,,,,,47.279,,,,
AS14.29,2014-04-16 20:53:14.624,,,,,47.2819998264313,,,,,,,,,,,,,,
AS14.29,2014-04-16 20:54:30.605,,,,,,,,,,,,,,,57.54,,,,
AS14.29,2014-04-16 20:54:30.615,,,,,57.5380001068115,,,,,,,,,,,,,,
AS14.29,2014-04-16 20:55:56.075,,,,,,,,,,,,,,,102.778,,,,
AS14.29,2014-04-16 20:55:56.088,,,,,102.768000125885,,,,,,,,,,,,,,
AS14.29,2014-04-16 20:57:39.875,,,,,,,,,,,,,,,39.555,,,,
AS14.29,2014-04-16 20:57:39.878,,,,,39.5570001602173,,,,,,,,,,,,,,
AS14.29,2014-04-16 21:00:00.000,9.0,-1.0,1.0,0.11864406779661,,,,,,,,,,,,,,,
AS14.29,2014-04-16 21:02:00.677,,,,,,,,,,,,,,,18.304,,,,
AS14.29,2014-04-16 21:02:00.690,,,,,18.2960000038147,,,,,,,,,,,,,,
AS14.29,2014-04-16 21:11:18.026,,,,,,,,,,,,,,,3.005,,,,
AS14.29,2014-04-16 21:11:18.039,,,,,101.697999954224,,,,,,,,,,,,,,
AS14.29,2014-04-16 21:11:21.032,,,,,,,,,,,,,,22.08,,,,,
AS14.29,2014-04-16 21:11:43.115,,,,,,,,,,,,,,,76.61,,,,
AS14.29,2014-04-16 21:13:33.763,,,,,,,,,,,,,,,5.015,,,,
AS14.29,2014-04-16 21:13:33.779,,,,,98.9849998950958,,,,,,,,,,,,,,
AS14.29,2014-04-16 21:13:38.779,,,,,,,,,,,,,2.311,,,,,,
AS14.29,2014-04-16 21:13:41.109,,,,,,,,,,,,,,,91.646,,,,
AS14.29,2014-04-16 21:15:31.503,,,,,,,,,,,,,,,139.989,,,,
AS14.29,2014-04-16 21:15:31.505,,,,,139.987999916077,,,,,,,,,,,,,,
AS14.29,2014-04-16 21:17:56.204,,,,,,,,,,,,,,,213.234,,,,
AS14.29,2014-04-16 21:17:56.209,,,,,213.234999895096,,,,,,,,,,,,,,
AS14.29,2014-04-16 21:21:52.526,,,,,,,,,,,,,,,29.947,,,,
AS14.29,2014-04-16 21:21:52.528,,,,,29.9629998207092,,,,,,,,,,,,,,
AS14.29,2014-04-16 21:24:04.095,,,,,,,,,,,,,,,106.165,,,,
AS14.29,2014-04-16 21:24:04.098,,,,,106.151000022888,,,,,,,,,,,,,,
AS14.29,2014-04-16 21:25:56.371,,,,,,,,,,,,,,,35.598,,,,
AS14.29,2014-04-16 21:25:56.388,,,,,35.5800001621246,,,,,,,,,,,,,,
AS14.29,2014-04-16 21:26:33.513,,,,,30.0710000991821,,,,,,,,,,,,,,
AS14.29,2014-04-16 21:26:33.515,,,,,,,,,,,,,,,30.064,,,,
AS14.29,2014-04-16 21:27:05.444,,,,,,,,,,,,,,,135.433,,,,
AS14.29,2014-04-16 21:27:05.447,,,,,135.43499994278,,,,,,,,,,,,,,
AS14.29,2014-04-16 21:29:21.697,,,,,,,,,,,,,,,92.853,,,,
AS14.29,2014-04-16 21:29:21.711,,,,,92.8480000495911,,,,,,,,,,,,,,
AS14.29,2014-04-16 21:35:43.775,,,,,,,,,,,,,,,3.013,,,,
AS14.29,2014-04-16 21:35:43.786,,,,,87.6700000762939,,,,,,,,,,,,,,
AS14.29,2014-04-16 21:35:46.789,,,,,,,,,,,,,1.004,,,,,,
AS14.29,2014-04-16 21:35:47.796,,,,,,,,,,,,,,,83.651,,,,
AS14.29,2014-04-16 21:37:23.500,,,,,110.876000165939,,,,,,,,,,110.875,,,,
AS14.29,2014-04-16 21:39:20.171,,,,,,,,,,,,,,,83.486,,,,
AS14.29,2014-04-16 21:39:20.180,,,,,83.4869999885559,,,,,,,,,,,,,,
AS14.29,2014-04-16 21:41:09.539,,,,,,,,,,,,,,,5.012,,,,
AS14.29,2014-04-16 21:41:09.551,,,,,35.5329999923706,,,,,,,,,,,,,,
AS14.29,2014-04-16 21:41:14.559,,,,,,,,,30.519,,,,,,,,,,
AS14.29,2014-04-16 21:41:46.552,,,,,,,,,10.041,,,,,,,,,,
AS14.29,2014-04-16 21:41:46.562,,,,,146.797999858856,,,,,,,,,,,,,,
AS14.29,2014-04-16 21:41:56.598,,,,,,,,,,,,,,,49.167,,,,
AS14.29,2014-04-16 21:42:45.770,,,,,,,,,,,,,,,78.367,,,,
AS14.29,2014-04-16 21:44:04.232,,,,,,,,,,,,,3.014,,,,,,
AS14.29,2014-04-16 21:44:07.259,,,,,,,,,,,,,,,4.025,,,,
AS14.29,2014-04-16 21:44:11.302,,,,,,,,,,,,,2.056,,,,,,
AS14.29,2014-04-16 21:46:52.832,,,,,,,,,,,,,9.039,,,,,,
AS14.29,2014-04-16 21:46:52.841,,,,,290.702999830246,,,,,,,,,,,,,,
AS14.29,2014-04-16 21:47:01.884,,,,,,,,,3.031,,,,,,,,,,
AS14.29,2014-04-16 21:47:04.944,,,,,,,,,,,,,3.013,,,,,,
AS14.29,2014-04-16 21:47:07.970,,,,,,,,,,,,,,,7.068,,,,
AS14.29,2014-04-16 21:47:15.069,,,,,,,,,,,,,1.002,,,,,,
AS14.29,2014-04-16 21:47:16.072,,,,,,,,,84.523,,,,,,,,,,
AS14.29,2014-04-16 21:48:40.598,,,,,,,,,,,,,2.014,,,,,,
AS14.29,2014-04-16 21:48:42.614,,,,,,,,,,,,,,,16.065,,,,
AS14.29,2014-04-16 21:48:58.680,,,,,,,,,51.527,,,,,,,,,,
AS14.29,2014-04-16 21:49:50.456,,,,,,,,,70.408,,,,,,,,,,
AS14.29,2014-04-16 21:51:00.865,,,,,,,,,,,,,2.005,,,,,,
AS14.29,2014-04-16 21:51:02.871,,,,,,,,,,,,,,,2.006,,,,
AS14.29,2014-04-16 21:51:04.880,,,,,,,,,,,,,1.009,,,,,,
AS14.29,2014-04-16 21:51:05.894,,,,,,,,37.653,,,,,,,,,,,
AS14.29,2014-04-16 21:51:59.282,,,,,,,,13.052,,,,,,,,,,,
AS14.29,2014-04-16 21:51:59.285,,,,,46.4509999752045,,,,,,,,,,,,,,
AS14.29,2014-04-16 21:52:12.336,,,,,,,,,31.36,,,,,,,,,,
AS14.29,2014-04-16 21:52:43.698,,,,,,,,,,,,,2.009,,,,,,
AS14.29,2014-04-16 21:53:48.316,,,,,,,,,,,,,4.022,,,,,,
AS14.29,2014-04-16 21:53:48.322,,,,,121.504999876022,,,,,,,,,,,,,,
AS14.29,2014-04-16 21:53:52.339,,,,,,,,,42.174,,,,,,,,,,
AS14.29,2014-04-16 21:54:34.516,,,,,,,,,,,,,18.104,,,,,,
AS14.29,2014-04-16 21:54:52.621,,,,,,,,,24.23,,,,,,,,,,
AS14.29,2014-04-16 21:55:16.852,,,,,,,,,,,,,2.006,,,,,,
AS14.29,2014-04-16 21:55:18.861,,,,,,,,,22.124,,,,,,,,,,
AS14.29,2014-04-16 21:55:41.000,,,,,,,,,,,,,8.818,,,,,,
AS14.29,2014-04-16 21:56:25.065,,,,,,,,,,,,,9.036,,,,,,
AS14.29,2014-04-16 21:56:25.069,,,,,45.7400000095367,,,,,,,,,,,,,,
AS14.29,2014-04-16 21:56:34.101,,,,,,,,,36.7,,,,,,,,,,
AS14.29,2014-04-16 21:57:22.029,,,,,,,,,121.88,,,,,,,,,,
AS14.29,2014-04-16 21:57:22.030,,,,,121.882000207901,,,,,,,,,,,,,,
AS14.29,2014-04-16 21:59:25.299,,,,,53.1199998855591,,,,,,,,,,,,,,
AS14.29,2014-04-16 21:59:25.302,,,,,,,,,23.09,,,,,,,,,,
AS14.29,2014-04-16 21:59:48.394,,,,,,,,,,,,,,,30.028,,,,
AS14.29,2014-04-16 22:00:00.000,,,,0.075,,,,,,,,,,,,,,,
AS14.29,2014-04-16 22:00:19.253,,,,,,,,,,,,,,,8.163,,,,
AS14.29,2014-04-16 22:00:19.255,,,,,15.1799998283386,,,,,,,,,,,,,,
AS14.29,2014-04-16 22:00:27.426,,,,,,,,,,,,,2.005,,,,,,
AS14.29,2014-04-16 22:00:29.431,,,,,,,,4.009,,,,,,,,,,,
AS14.29,2014-04-16 22:00:33.443,,,,,,,,,,,,,0.991,,,,,,
AS14.29,2014-04-16 22:08:06.055,,,,,,,,,,,,,2.388,,,,,,
AS14.29,2014-04-16 22:08:06.073,,,,,2.37400007247925,,,,,,,,,,,,,,
AS14.29,2014-04-16 22:36:13.740,,,,,,,,,,,,,4.139,,,,,,
AS14.29,2014-04-16 22:36:13.755,,,,,22.5649998188019,,,,,,,,,,,,,,
AS14.29,2014-04-16 22:36:17.881,,,,,,,,,,,,,,,1.002,,,,
AS14.29,2014-04-16 22:36:18.887,,,,,,,,,,,,,,,17.428,,,,
AS14.29,2014-04-16 22:40:47.502,,,,,,,,,,,,,,,42.167,,,,
AS14.29,2014-04-16 22:40:47.509,,,,,120.167999982834,,,,,,,,,,,,,,
AS14.29,2014-04-16 22:41:29.671,,,,,,,,,13.062,,,,,,,,,,
AS14.29,2014-04-16 22:41:42.733,,,,,,,,,,,,,,,13.033,,,,
AS14.29,2014-04-16 22:41:55.767,,,,,,,,,35.166,,,,,,,,,,
AS14.29,2014-04-16 22:42:30.936,,,,,,,,,,,,,,,16.738,,,,
AS14.29,2014-04-16 22:43:32.111,,,,,,,,,,,,,,,3.006,,,,
AS14.29,2014-04-16 22:43:32.114,,,,,100.629999876022,,,,,,,,,,,,,,
AS14.29,2014-04-16 22:43:35.131,,,,,,,,,3.008,,,,,,,,,,
AS14.29,2014-04-16 22:43:38.141,,,,,,,,,,,,,,,18.095,,,,
AS14.29,2014-04-16 22:43:56.259,,,,,,,,,,,,,,,15.223,,,,
AS14.29,2014-04-16 22:44:11.483,,,,,,,,,,,,,,,2.018,,,,
AS14.29,2014-04-16 22:44:13.506,,,,,,,,3.009,,,,,,,,,,,
AS14.29,2014-04-16 22:44:16.529,,,,,,,,,,,,,2.007,,,,,,
AS14.29,2014-04-16 22:44:18.539,,,,,,,,,54.207,,,,,,,,,,
AS14.29,2014-04-16 22:45:13.503,,,,,,,,,18.096,,,,,,,,,,
AS14.29,2014-04-16 22:45:13.509,,,,,24.7059998512268,,,,,,,,,,,,,,
AS14.29,2014-04-16 22:45:31.601,,,,,,,,,4.015,,,,,,,,,,
AS14.29,2014-04-16 22:45:35.617,,,,,,,,,,,,,2.588,,,,,,
AS14.29,2014-04-16 22:51:47.502,,,,,1274.82399988174,,,,,,,,,,,,,,
AS14.29,2014-04-16 22:51:47.551,,,,,,,,,,,,,5.014,,,,,,
AS14.29,2014-04-16 22:51:52.565,,,,,,,,,16.066,,,,,,,,,,
AS14.29,2014-04-16 22:52:08.632,,,,,,,,,,,,,2.004,,,,,,
AS14.29,2014-04-16 22:52:10.638,,,,,,,,,,,,,,,7.031,,,,
AS14.29,2014-04-16 22:52:17.671,,,,,,,,,3.01,,,,,,,,,,
AS14.29,2014-04-16 22:52:20.683,,,,,,,,,,,,,,,261.416,,,,
AS14.29,2014-04-16 22:56:42.104,,,,,,,,,15.065,,,,,,,,,,
AS14.29,2014-04-16 22:56:57.171,,,,,,,,,,,,,,,136.779,,,,
AS14.29,2014-04-16 22:59:14.012,,,,,,,,,119.734,,,,,,,,,,
AS14.29,2014-04-16 23:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.29,2014-04-16 23:01:13.753,,,,,,,,,7.156,,,,,,,,,,
AS14.29,2014-04-16 23:01:20.940,,,,,,,,,17.204,,,,,,,,,,
AS14.29,2014-04-16 23:01:38.148,,,,,,,,2.008,,,,,,,,,,,
AS14.29,2014-04-16 23:01:40.157,,,,,,,,,6.062,,,,,,,,,,
AS14.29,2014-04-16 23:01:46.256,,,,,,,,,,,,,2.006,,,,,,
AS14.29,2014-04-16 23:01:48.263,,,,,,,,4.071,,,,,,,,,,,
AS14.29,2014-04-16 23:01:52.335,,,,,,,,,4.086,,,,,,,,,,
AS14.29,2014-04-16 23:01:56.424,,,,,,,,,,,,,1.006,,,,,,
AS14.29,2014-04-16 23:01:57.430,,,,,,,,,6.017,,,,,,,,,,
AS14.29,2014-04-16 23:02:03.450,,,,,,,,,,,,,1.009,,,,,,
AS14.29,2014-04-16 23:02:04.460,,,,,,,,3.036,,,,,,,,,,,
AS14.29,2014-04-16 23:02:07.506,,,,,,,,,,,,,4.054,,,,,,
AS14.29,2014-04-16 23:02:11.561,,,,,,,,,,,,,,,50.948,,,,
AS14.29,2014-04-16 23:03:02.559,,,,,,,,,7.036,,,,,,,,,,
AS14.29,2014-04-16 23:03:09.595,,,,,,,,,,,,,,,589.074,,,,
AS14.29,2014-04-16 23:12:58.717,,,,,,,,,,,,,3.606,,,,,,
AS14.29,2014-04-17 00:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.29,2014-04-17 01:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.29,2014-04-17 02:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.29,2014-04-17 03:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.29,2014-04-17 04:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.29,2014-04-17 05:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.29,2014-04-17 06:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.29,2014-04-17 06:48:51.759,,,,,52.7850000858307,,,,,,,,,,,,,,
AS14.29,2014-04-17 06:48:51.773,,,,,,,,,,,,,18.115,,,,,,
AS14.29,2014-04-17 06:49:09.905,,,,,,,,,30.237,,,,,,,,,,
AS14.29,2014-04-17 06:49:40.144,,,,,,,,,,,,,4.393,,,,,,
AS14.29,2014-04-17 06:57:16.595,,,,,,,,,,,,,4.529,,,,,,
AS14.29,2014-04-17 06:57:16.596,,,,,4.53700017929077,,,,,,,,,,,,,,
AS14.29,2014-04-17 07:00:00.000,,,,0.158333333333333,,,,,,,,,,,,,,,
AS14.29,2014-04-17 07:02:20.467,,,,,,,,,,,,,4.255,,,,,,
AS14.29,2014-04-17 07:02:20.510,,,,,26.5670001506805,,,,,,,,,,,,,,
AS14.29,2014-04-17 07:02:24.736,,,,,,,,,22.319,,,,,,,,,,
AS14.29,2014-04-17 07:02:47.056,,,,,,,,,826.018,,,,,,,,,,
AS14.29,2014-04-17 07:16:11.818,,,,,22.9930000305176,,,,,,,,,,,,,,
AS14.29,2014-04-17 07:16:33.092,,,,,,,,,,,,,1.705,,,,,,
AS14.29,2014-04-17 07:17:10.328,,,,,,,,,,,,,1.359,,,,,,
AS14.29,2014-04-17 07:17:10.338,,,,,1.35999989509583,,,,,,,,,,,,,,
AS14.29,2014-04-17 07:48:14.305,,,,,,,,,,,,,4.064,,,,,,
AS14.29,2014-04-17 07:48:14.312,,,,,77.1679999828339,,,,,,,,,,,,,,
AS14.29,2014-04-17 07:48:18.369,,,,,,,,,14.048,,,,,,,,,,
AS14.29,2014-04-17 07:48:32.418,,,,,,,,,,,,,1.005,,,,,,
AS14.29,2014-04-17 07:48:33.424,,,,,,,,,52.526,,,,,,,,,,
AS14.29,2014-04-17 07:49:25.970,,,,,,,,,,,,,2.004,,,,,,
AS14.29,2014-04-17 07:49:27.976,,,,,,,,2.023,,,,,,,,,,,
AS14.29,2014-04-17 07:49:30.000,,,,,,,,,,,,,1.472,,,,,,
AS14.29,2014-04-17 08:00:00.000,,,,0.369747899159664,,,,,,,,,,,,,,,
AS14.29,2014-04-17 08:00:41.072,,,,,12.5739998817444,,,,,,,,,,,,,,
AS14.29,2014-04-17 08:00:41.078,,,,,,,,,,,,,7.075,,,,,,
AS14.29,2014-04-17 08:00:48.155,,,,,,,,2.003,,,,,,,,,,,
AS14.29,2014-04-17 08:00:50.160,,,,,,,,,,,,,3.472,,,,,,
AS14.29,2014-04-17 08:06:42.301,,,,,,,,,,,,,3.016,,,,,,
AS14.29,2014-04-17 08:06:42.306,,,,,91.9560000896454,,,,,,,,,,,,,,
AS14.29,2014-04-17 08:06:45.319,,,,,,,,,87.322,,,,,,,,,,
AS14.29,2014-04-17 08:08:12.651,,,,,,,,,,,,,1.603,,,,,,
AS14.29,2014-04-17 08:09:32.500,,,,,,,,,,,,,4.018,,,,,,
AS14.29,2014-04-17 08:09:32.503,,,,,22.5729999542236,,,,,,,,,,,,,,
AS14.29,2014-04-17 08:09:36.519,,,,,,,,,17.109,,,,,,,,,,
AS14.29,2014-04-17 08:09:53.634,,,,,,,,,,,,,1.436,,,,,,
AS14.29,2014-04-17 08:10:47.072,,,,,,,,,,,,,7.074,,,,,,
AS14.29,2014-04-17 08:10:47.075,,,,,41.5099999904633,,,,,,,,,,,,,,
AS14.29,2014-04-17 08:10:54.148,,,,,,,,,33.16,,,,,,,,,,
AS14.29,2014-04-17 08:11:27.309,,,,,,,,,,,,,1.275,,,,,,
AS14.29,2014-04-17 08:12:35.815,,,,,,,,,,,,,4.036,,,,,,
AS14.29,2014-04-17 08:12:35.821,,,,,8.91699981689453,,,,,,,,,,,,,,
AS14.29,2014-04-17 08:12:39.852,,,,,,,,,3.012,,,,,,,,,,
AS14.29,2014-04-17 08:12:42.865,,,,,,,,,,,,,1.868,,,,,,
AS14.29,2014-04-17 08:17:32.239,,,,,,,,,,,,,9.042,,,,,,
AS14.29,2014-04-17 08:17:32.311,,,,,80.1949999332428,,,,,,,,,,,,,,
AS14.29,2014-04-17 08:17:41.282,,,,,,,,,,,,,,,2.237,,,,
AS14.29,2014-04-17 08:17:43.522,,,,,,,,,,,,,1.095,,,,,,
AS14.29,2014-04-17 08:17:44.628,,,,,,,,6.073,,,,,,,,,,,
AS14.29,2014-04-17 08:17:50.703,,,,,,,,,,,,,61.798,,,,,,
AS14.29,2014-04-17 08:33:48.816,,,,,,,,,,,,,6.016,,,,,,
AS14.29,2014-04-17 08:33:48.819,,,,,26.7190001010895,,,,,,,,,,,,,,
AS14.29,2014-04-17 08:33:54.835,,,,,,,,,18.102,,,,,,,,,,
AS14.29,2014-04-17 08:34:12.937,,,,,,,,,,,,,2.596,,,,,,
AS14.29,2014-04-17 08:34:16.507,,,,,,,,,,,,,3.033,,,,,,
AS14.29,2014-04-17 08:34:16.515,,,,,49.5279998779297,,,,,,,,,,,,,,
AS14.29,2014-04-17 08:34:19.549,,,,,,,,,8.055,,,,,,,,,,
AS14.29,2014-04-17 08:34:28.121,,,,,,,,,,,,,37.918,,,,,,
AS14.29,2014-04-17 08:37:22.342,,,,,,,,2.076,,,,,,,,,,,
AS14.29,2014-04-17 08:37:22.346,,,,,32.5520000457764,,,,,,,,,,,,,,
AS14.29,2014-04-17 08:37:24.420,,,,,,,,,,,,,13.155,,,,,,
AS14.29,2014-04-17 08:37:37.575,,,,,,,,,14.068,,,,,,,,,,
AS14.29,2014-04-17 08:37:51.681,,,,,,,,,,,,,3.206,,,,,,
AS14.29,2014-04-17 08:42:28.075,,,,,4.57500004768372,,,,,,,,,,,,,,
AS14.29,2014-04-17 08:42:28.079,,,,,,,,,,,,,4.564,,,,,,
AS14.29,2014-04-17 08:47:13.262,,,,,32.7200000286102,,,,,,,,,,,,,,
AS14.29,2014-04-17 08:47:13.267,,,,,,,,,,,,,13.087,,,,,,
AS14.29,2014-04-17 08:47:26.355,,,,,,,,,15.065,,,,,,,,,,
AS14.29,2014-04-17 08:47:41.423,,,,,,,,,,,,,,,,,,1.014,
AS14.29,2014-04-17 08:47:42.440,,,,,,,,,,,,,,,,,,1.002,
AS14.29,2014-04-17 08:47:43.444,,,,,,,,,,,,,,,,,,1.002,
AS14.29,2014-04-17 08:47:44.447,,,,,,,,,,,,,1.533,,,,,,
AS14.29,2014-04-17 08:47:58.473,,,,,,,,,,,,,6.018,,,,,,
AS14.29,2014-04-17 08:47:58.476,,,,,128.539999961853,,,,,,,,,,,,,,
AS14.29,2014-04-17 08:48:04.493,,,,,,,,,29.143,,,,,,,,,,
AS14.29,2014-04-17 08:48:33.638,,,,,,,,,,,,,1.002,,,,,,
AS14.29,2014-04-17 08:48:34.641,,,,,,,,,,,,,,,90.457,,,,
AS14.29,2014-04-17 08:50:05.128,,,,,,,,,,,,,1.887,,,,,,
AS14.29,2014-04-17 08:50:16.551,,,,,,,,,,,,,1.662,,,,,,
AS14.29,2014-04-17 08:50:16.552,,,,,1.67199993133545,,,,,,,,,,,,,,
AS14.29,2014-04-17 08:55:04.144,,,,,,,,,,,,,7.013,,,,,,
AS14.29,2014-04-17 08:55:04.147,,,,,39.8910000324249,,,,,,,,,,,,,,
AS14.29,2014-04-17 08:55:11.160,,,,,,,,31.071,,,,,,,,,,,
AS14.29,2014-04-17 08:55:42.256,,,,,,,,,,,,,1.775,,,,,,
AS14.29,2014-04-17 09:00:00.000,8.0,0.0,1.0,0.0416666666666667,,,,,,,,,,,,,,,
AS14.29,2014-04-17 09:00:13.951,,,,,,,,,,,,,4.014,,,,,,
AS14.29,2014-04-17 09:00:13.957,,,,,58.7880001068115,,,,,,,,,,,,,,
AS14.29,2014-04-17 09:00:17.967,,,,,,,,,54.809,,,,,,,,,,
AS14.29,2014-04-17 09:01:13.447,,,,,,,,,1.718,,,,,,,,,,
AS14.29,2014-04-17 09:01:13.451,,,,,1.70900011062622,,,,,,,,,,,,,,
AS14.29,2014-04-17 09:18:21.118,,,,,,,,,6.025,,,,,,,,,,
AS14.29,2014-04-17 09:18:21.122,,,,,20.1900000572205,,,,,,,,,,,,,,
AS14.29,2014-04-17 09:18:27.144,,,,,,,,,,,,,,11.043,,,,,
AS14.29,2014-04-17 09:18:38.197,,,,,,,,,1.002,,,,,,,,,,
AS14.29,2014-04-17 09:18:39.200,,,,,,,,,2.116,,,,,,,,,,
AS14.29,2014-04-17 09:37:22.141,,,,,,,,,69.181,,,,,,,,,,
AS14.29,2014-04-17 09:37:22.147,,,,,69.1859998703003,,,,,,,,,,,,,,
AS14.29,2014-04-17 09:39:09.059,,,,,,,,,4.016,,,,,,,,,,
AS14.29,2014-04-17 09:39:09.065,,,,,49.0769999027252,,,,,,,,,,,,,,
AS14.29,2014-04-17 09:39:13.082,,,,,,,,,,,,,2.011,,,,,,
AS14.29,2014-04-17 09:39:15.095,,,,,,,,,,,,,,,43.044,,,,
AS14.29,2014-04-17 09:40:58.073,,,,,32.9360001087189,,,,,,,,,,32.941,,,,
AS14.29,2014-04-17 09:43:39.135,,,,,,,,,,,,,,,24.818,,,,
AS14.29,2014-04-17 09:43:39.138,,,,,24.8220000267029,,,,,,,,,,,,,,
AS14.29,2014-04-17 09:49:17.181,,,,,,,,,,,,,,,5.696,,,,
AS14.29,2014-04-17 09:49:17.184,,,,,5.70000004768372,,,,,,,,,,,,,,
AS14.29,2014-04-17 09:49:58.073,,,,,1.62100005149841,,,,,,,,,,,,,,
AS14.29,2014-04-17 09:49:58.075,,,,,,,,,,,,,,,1.61,,,,
AS14.29,2014-04-17 09:50:09.457,,,,,,,,,,,,,,,31.639,,,,
AS14.29,2014-04-17 09:50:09.467,,,,,31.6319999694824,,,,,,,,,,,,,,
AS14.29,2014-04-17 09:51:55.032,,,,,,,,,,,,,,,2.596,,,,
AS14.29,2014-04-17 09:51:55.036,,,,,2.59899997711182,,,,,,,,,,,,,,
AS14.29,2014-04-17 09:54:41.098,,,,,,,,,,,,,,,3.022,,,,
AS14.29,2014-04-17 09:54:41.101,,,,,26.3759999275208,,,,,,,,,,,,,,
AS14.29,2014-04-17 09:54:44.122,,,,,,,,,21.115,,,,,,,,,,
AS14.29,2014-04-17 09:55:05.239,,,,,,,,,,,,,2.232,,,,,,
AS14.29,2014-04-17 09:56:46.983,,,,,1.4779999256134,,,,,,,,,,,,,,
AS14.29,2014-04-17 09:56:46.994,,,,,,,,,,,,,1.47,,,,,,
AS14.29,2014-04-17 10:00:00.000,,,,0.183333333333333,,,,,,,,,,,,,,,
AS14.29,2014-04-17 10:03:31.140,,,,,,,,,,,,,6.639,,,,,,
AS14.29,2014-04-17 10:03:31.142,,,,,6.64600014686584,,,,,,,,,,,,,,
AS14.29,2014-04-17 10:08:10.078,,,,,,,,,,,,,4.015,,,,,,
AS14.29,2014-04-17 10:08:10.082,,,,,12.5550000667572,,,,,,,,,,,,,,
AS14.29,2014-04-17 10:08:14.094,,,,,,,,,7.041,,,,,,,,,,
AS14.29,2014-04-17 10:08:21.137,,,,,,,,,,,,,1.495,,,,,,
AS14.29,2014-04-17 10:24:58.114,,,,,,,,,,,,,5.01,,,,,,
AS14.29,2014-04-17 10:24:58.117,,,,,125.392999887466,,,,,,,,,,,,,,
AS14.29,2014-04-17 10:25:03.125,,,,,,,,,120.377,,,,,,,,,,
AS14.29,2014-04-17 10:27:04.017,,,,,,,,,36.205,,,,,,,,,,
AS14.29,2014-04-17 10:27:04.022,,,,,37.5519998073578,,,,,,,,,,,,,,
AS14.29,2014-04-17 10:27:40.232,,,,,,,,,,,,,1.34,,,,,,
AS14.29,2014-04-17 10:30:34.309,,,,,,,,,,,,,3.014,,,,,,
AS14.29,2014-04-17 10:30:34.313,,,,,125.342000007629,,,,,,,,,,,,,,
AS14.29,2014-04-17 10:30:37.323,,,,,,,,,119.532,,,,,,,,,,
AS14.29,2014-04-17 10:32:36.857,,,,,,,,,,,,,2.776,,,,,,
AS14.29,2014-04-17 10:35:37.500,,,,,,,,,,,,,3.021,,,,,,
AS14.29,2014-04-17 10:35:37.502,,,,,17.5159997940063,,,,,,,,,,,,,,
AS14.29,2014-04-17 10:35:40.522,,,,,,,,,14.49,,,,,,,,,,
AS14.29,2014-04-17 10:36:37.209,,,,,,,,,24.102,,,,,,,,,,
AS14.29,2014-04-17 10:36:37.213,,,,,300.799999952316,,,,,,,,,,,,,,
AS14.29,2014-04-17 10:37:01.316,,,,,,,,,,,,,2.01,,,,,,
AS14.29,2014-04-17 10:37:03.328,,,,,,,,,70.516,,,,,,,,,,
AS14.29,2014-04-17 10:38:13.848,,,,,,,,,28.119,,,,,,,,,,
AS14.29,2014-04-17 10:38:41.967,,,,,,,,,69.512,,,,,,,,,,
AS14.29,2014-04-17 10:39:51.480,,,,,,,,5.013,,,,,,,,,,,
AS14.29,2014-04-17 10:39:56.494,,,,,,,,,,,,,1.009,,,,,,
AS14.29,2014-04-17 10:39:57.505,,,,,,,,,38.134,,,,,,,,,,
AS14.29,2014-04-17 10:40:35.641,,,,,,,,,,,,,3.006,,,,,,
AS14.29,2014-04-17 10:40:38.648,,,,,,,,,29.21,,,,,,,,,,
AS14.29,2014-04-17 10:41:07.858,,,,,,,,,,,,,1.003,,,,,,
AS14.29,2014-04-17 10:41:08.864,,,,,,,,,,,,,,,3.008,,,,
AS14.29,2014-04-17 10:41:11.872,,,,,,,,,23.098,,,,,,,,,,
AS14.29,2014-04-17 10:41:34.974,,,,,,,,,,,,,3.033,,,,,,
AS14.29,2014-04-17 10:41:52.483,,,,,,,,,,,,,4.02,,,,,,
AS14.29,2014-04-17 10:41:52.484,,,,,145.733000040054,,,,,,,,,,,,,,
AS14.29,2014-04-17 10:41:56.503,,,,,,,,,2.005,,,,,,,,,,
AS14.29,2014-04-17 10:41:58.509,,,,,,,,,,,,,29.118,,,,,,
AS14.29,2014-04-17 10:42:27.631,,,,,,,,,44.294,,,,,,,,,,
