id,time,mood,circumplex.arousal,circumplex.valence,activity,screen,call,sms,appCat.builtin,appCat.communication,appCat.entertainment,appCat.finance,appCat.game,appCat.office,appCat.other,appCat.social,appCat.travel,appCat.unknown,appCat.utilities,appCat.weather
AS14.20,2014-03-25 08:39:42.246,,,,,3.19599986076355,,,,,,,,,,,,,,
AS14.20,2014-03-25 08:39:42.255,,,,,,,,3.164,,,,,,,,,,,
AS14.20,2014-03-25 08:45:07.769,,,,,,,,9.703,,,,,,,,,,,
AS14.20,2014-03-25 08:45:07.773,,,,,9.87900018692017,,,,,,,,,,,,,,
AS14.20,2014-03-25 08:47:39.552,,,,,,,,7.973,,,,,,,,,,,
AS14.20,2014-03-25 08:47:39.555,,,,,7.97499990463257,,,,,,,,,,,,,,
AS14.20,2014-03-25 09:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.20,2014-03-25 10:00:00.000,,,,0.191666666666667,,,,,,,,,,,,,,,
AS14.20,2014-03-25 10:02:41.809,,,,,,,,5.042,,,,,,,,,,,
AS14.20,2014-03-25 10:02:41.815,,,,,22.7519998550415,,,,,,,,,,,,,,
AS14.20,2014-03-25 10:02:46.854,,,,,,,,2.411,,,,,,,,,,,
AS14.20,2014-03-25 10:02:49.266,,,,,,,,15.316,,,,,,,,,,,
AS14.20,2014-03-25 10:03:06.229,,,,,,,,56.921,,,,,,,,,,,
AS14.20,2014-03-25 10:03:06.240,,,,,56.8510000705719,,,,,,,,,,,,,,
AS14.20,2014-03-25 10:04:13.089,,,,,,,,0.986,,,,,,,,,,,
AS14.20,2014-03-25 10:04:13.095,,,,,0.990000009536743,,,,,,,,,,,,,,
AS14.20,2014-03-25 10:05:24.234,,,,,43.4910001754761,,,,,,,,,,,,,,
AS14.20,2014-03-25 10:05:24.244,,,,,,,,5.137,,,,,,,,,,,
AS14.20,2014-03-25 10:05:29.382,,,,,,,,,18.957,,,,,,,,,,
AS14.20,2014-03-25 10:05:48.388,,,,,,,,7.026,,,,,,,,,,,
AS14.20,2014-03-25 10:05:55.565,,,,,,,,12.183,,,,,,,,,,,
AS14.20,2014-03-25 10:06:09.426,,,,,8.15799999237061,,,,,,,,,,,,,,
AS14.20,2014-03-25 10:06:09.427,,,,,,,,8.182,,,,,,,,,,,
AS14.20,2014-03-25 10:17:02.674,,,,,,,,7.279,,,,,,,,,,,
AS14.20,2014-03-25 10:17:02.676,,,,,7.26399993896484,,,,,,,,,,,,,,
AS14.20,2014-03-25 10:17:12.322,,,,,,,,5.178,,,,,,,,,,,
AS14.20,2014-03-25 10:17:12.325,,,,,5.17900013923645,,,,,,,,,,,,,,
AS14.20,2014-03-25 10:17:19.582,,,,,4.58899998664856,,,,,,,,,,,,,,
AS14.20,2014-03-25 10:17:19.588,,,,,,,,4.574,,,,,,,,,,,
AS14.20,2014-03-25 10:23:27.197,,,,,,,,4.024,,,,,,,,,,,
AS14.20,2014-03-25 10:23:27.201,,,,,98.9930000305176,,,,,,,,,,,,,,
AS14.20,2014-03-25 10:23:31.221,,,,,,,,,51.291,,,,,,,,,,
AS14.20,2014-03-25 10:24:22.529,,,,,,,,1.033,,,,,,,,,,,
AS14.20,2014-03-25 10:24:23.562,,,,,,,,42.66,,,,,,,,,,,
AS14.20,2014-03-25 10:28:50.947,,,,,39.6070001125336,,,,,,,,,,,,,,
AS14.20,2014-03-25 10:28:50.953,,,,,,,,39.596,,,,,,,,,,,
AS14.20,2014-03-25 10:33:03.865,,,,,,,,8.449,,,,,,,,,,,
AS14.20,2014-03-25 10:33:03.867,,,,,8.4539999961853,,,,,,,,,,,,,,
AS14.20,2014-03-25 10:45:10.795,,,,,5.18299984931946,,,,,,,,,,,,,,
AS14.20,2014-03-25 10:45:10.799,,,,,,,,5.171,,,,,,,,,,,
AS14.20,2014-03-25 10:54:31.934,,,,,,,,5.141,,,,,,,,,,,
AS14.20,2014-03-25 10:54:31.938,,,,,5.10900020599365,,,,,,,,,,,,,,
AS14.20,2014-03-25 10:56:07.813,,,,,,,,5.587,,,,,,,,,,,
AS14.20,2014-03-25 10:56:07.818,,,,,5.58699989318848,,,,,,,,,,,,,,
AS14.20,2014-03-25 11:00:00.000,,,,0.19,,,,,,,,,,,,,,,
AS14.20,2014-03-25 11:08:05.216,,,,,,,,9.565,,,,,,,,,,,
AS14.20,2014-03-25 11:08:05.217,,,,,35.3619999885559,,,,,,,,,,,,,,
AS14.20,2014-03-25 11:08:14.782,,,,,,,,,25.793,,,,,,,,,,
AS14.20,2014-03-25 11:10:06.858,,,,,5.20099997520447,,,,,,,,,,,,,,
AS14.20,2014-03-25 11:10:06.861,,,,,,,,,5.188,,,,,,,,,,
AS14.20,2014-03-25 11:12:11.865,,,,,,,,,5.159,,,,,,,,,,
AS14.20,2014-03-25 11:12:11.867,,,,,5.16699981689453,,,,,,,,,,,,,,
AS14.20,2014-03-25 11:13:22.795,,,,,,,,,5.331,,,,,,,,,,
AS14.20,2014-03-25 11:13:22.798,,,,,5.33699989318848,,,,,,,,,,,,,,
AS14.20,2014-03-25 11:14:27.878,,,,,,,,,5.162,,,,,,,,,,
AS14.20,2014-03-25 11:14:27.881,,,,,5.17700004577637,,,,,,,,,,,,,,
AS14.20,2014-03-25 11:16:47.789,,,,,,,,,21.33,,,,,,,,,,
AS14.20,2014-03-25 11:16:47.792,,,,,21.2929999828339,,,,,,,,,,,,,,
AS14.20,2014-03-25 11:17:23.769,,,,,23.0439999103546,,,,11.127,,,,,,,,,,
AS14.20,2014-03-25 11:17:34.898,,,,,,,,11.91,,,,,,,,,,,
AS14.20,2014-03-25 11:25:20.289,,,,,11.2460000514984,,,11.255,,,,,,,,,,,
AS14.20,2014-03-25 11:31:03.644,,,,,,,,4.611,,,,,,,,,,,
AS14.20,2014-03-25 11:31:03.645,,,,,4.60000014305115,,,,,,,,,,,,,,
AS14.20,2014-03-25 11:32:35.780,,,,,,,,33.653,,,,,,,,,,,
AS14.20,2014-03-25 11:32:35.782,,,,,33.4879999160767,,,,,,,,,,,,,,
AS14.20,2014-03-25 14:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.20,2014-03-25 15:00:00.000,6.0,-1.0,-1.0,0.16,,,,,,,,,,,,,,,
AS14.20,2014-03-25 15:32:05.927,,,,,18.7929999828339,,,18.835,,,,,,,,,,,
AS14.20,2014-03-25 15:32:52.073,,,,,,,,4.018,,,,,,,,,,,
AS14.20,2014-03-25 15:32:52.075,,,,,16.6900000572205,,,,,,,,,,,,,,
AS14.20,2014-03-25 15:32:56.096,,,,,,,,,,,,,,12.653,,,,,
AS14.20,2014-03-25 15:33:54.739,,,,,,,,,,,,,,17.73,,,,,
AS14.20,2014-03-25 15:33:54.740,,,,,17.7360000610352,,,,,,,,,,,,,,
AS14.20,2014-03-25 15:38:21.812,,,,,,,,,,,,,,3.007,,,,,
AS14.20,2014-03-25 15:38:21.813,,,,,23.2269999980927,,,,,,,,,,,,,,
AS14.20,2014-03-25 15:38:24.822,,,,,,,,,20.217,,,,,,,,,,
AS14.20,2014-03-25 15:38:45.046,,,,,,,,,17.662,,,,,,,,,,
AS14.20,2014-03-25 15:38:56.654,,,,,6.05599999427795,,,,,,,,,,,,,,
AS14.20,2014-03-25 15:40:56.062,,,,,118.22000002861,,,,8.267,,,,,,,,,,
AS14.20,2014-03-25 15:41:04.332,,,,,,,,,,,,,,,109.991,,,,
AS14.20,2014-03-25 15:43:40.881,,,,,,,,,,,,,,,4.883,,,,
AS14.20,2014-03-25 15:43:40.891,,,,,4.8769998550415,,,,,,,,,,,,,,
AS14.20,2014-03-25 15:44:04.888,,,,,3.9850001335144,,,,,,,,,,,,,,
AS14.20,2014-03-25 15:44:05.134,,,,,,,,,,,,,,,3.737,,,,
AS14.20,2014-03-25 15:44:09.509,,,,,74.0940001010895,,,,,,,,,,5.136,,,,
AS14.20,2014-03-25 15:44:14.645,,,,,,,,12.109,,,,,,,,,,,
AS14.20,2014-03-25 15:44:26.789,,,,,,,,,,56.81,,,,,,,,,
AS14.20,2014-03-25 15:47:37.421,,,,,38.2799999713898,,,,,,,,,,,,,,
AS14.20,2014-03-25 15:47:37.428,,,,,,,,,,3.011,,,,,,,,,
AS14.20,2014-03-25 15:47:40.440,,,,,,,,35.259,,,,,,,,,,,
AS14.20,2014-03-25 18:00:00.000,6.0,-1.0,0.0,,,,,,,,,,,,,,,,
AS14.20,2014-03-25 20:00:00.000,5.0,-1.0,-1.0,0.0,,,,,,,,,,,,,,,
AS14.20,2014-03-25 20:35:47.536,,,,,,,,,19.697,,,,,,,,,,
AS14.20,2014-03-25 20:40:29.780,,,,,5.15700006484985,,,,,,,,,,,,,,
AS14.20,2014-03-25 20:40:29.790,,,,,,,,,5.158,,,,,,,,,,
AS14.20,2014-03-25 20:42:51.861,,,,,116.236000061035,,,,,,,,,,,,,,
AS14.20,2014-03-25 20:42:51.868,,,,,,,,,4.02,,,,,,,,,,
AS14.20,2014-03-25 20:42:55.891,,,,,,,,,,,,,,,112.213,,,,
AS14.20,2014-03-25 20:45:00.183,,,,,5.0699999332428,,,,,,,,,,,,,,
AS14.20,2014-03-25 20:45:00.190,,,,,,,,,,,,,,,5.072,,,,
AS14.20,2014-03-25 20:54:31.039,,,,,55.9300000667572,,,,,,,,,,,,,,
AS14.20,2014-03-25 20:54:31.061,,,,,,,,,,,,,,,26.847,,,,
AS14.20,2014-03-25 20:54:57.910,,,,,,,,,,,,,,29.067,,,,,
AS14.20,2014-03-25 20:55:28.290,,,,,28.853000164032,,,,,,,,,,,,,,
AS14.20,2014-03-25 20:55:28.305,,,,,,,,,,,,,,28.843,,,,,
AS14.20,2014-03-25 21:00:00.000,,,,0.0555555555555556,,,,,,,,,,,,,,,
AS14.20,2014-03-25 21:08:40.842,,,,,5.67499995231628,,,,,,,,,,,,,,
AS14.20,2014-03-25 21:08:40.851,,,,,,,,,,,,,,5.673,,,,,
AS14.20,2014-03-25 21:08:50.309,,,,,29.5710000991821,,,,,,,,,,,,,,
AS14.20,2014-03-25 21:08:50.344,,,,,,,,,,,,,,29.541,,,,,
AS14.20,2014-03-25 21:09:32.335,,,,,1014.86899995804,,,,,,,,,,,,,,
AS14.20,2014-03-25 21:09:32.342,,,,,,,,,,,,,,4.011,,,,,
AS14.20,2014-03-25 21:09:36.355,,,,,,,,28.177,,,,,,,,,,,
AS14.20,2014-03-25 21:10:04.535,,,,,,,,3.009,,,,,,,,,,,
AS14.20,2014-03-25 21:10:07.546,,,,,,,,,,,,141.273,,,,,,,
AS14.20,2014-03-25 21:12:28.821,,,,,,,,25.077,,,,,,,,,,,
AS14.20,2014-03-25 21:12:53.911,,,,,,,,,,,,162.958,,,,,,,
AS14.20,2014-03-25 21:15:36.871,,,,,,,,21.068,,,,,,,,,,,
AS14.20,2014-03-25 21:15:57.940,,,,,,,,,,,,43.155,,,,,,,
AS14.20,2014-03-25 21:16:41.096,,,,,,,,6.026,,,,,,,,,,,
AS14.20,2014-03-25 21:16:47.124,,,,,,,,70.328,,,,,,,,,,,
AS14.20,2014-03-25 21:17:57.453,,,,,,,,,,,,,,,42.198,,,,
AS14.20,2014-03-25 21:18:39.654,,,,,,,,,,,,,,,1.003,,,,
AS14.20,2014-03-25 21:18:40.657,,,,,,,,,,,,,,,147.771,,,,
AS14.20,2014-03-25 21:21:08.430,,,,,,,,,,202.133,,,,,,,,,
AS14.20,2014-03-25 21:24:30.563,,,,,,,,,,,,,,,,,116.646,,
AS14.20,2014-03-25 21:26:28.295,,,,,10.6559998989105,,,,,,,,,,,,,,
AS14.20,2014-03-25 21:26:28.312,,,,,,,,,,,,,,,,,10.645,,
AS14.20,2014-03-25 21:27:07.513,,,,,47.0360000133514,,,,,,,,,,,,,,
AS14.20,2014-03-25 21:27:07.615,,,,,,,,,,,,,,,,,46.944,,
AS14.20,2014-03-25 21:31:33.838,,,,,30.135999917984,,,,,,,,,,,,,,
AS14.20,2014-03-25 21:31:33.851,,,,,,,,,,,,,,,,,30.126,,
AS14.20,2014-03-25 21:33:36.855,,,,,7.63800001144409,,,,,,,,,,,,,,
AS14.20,2014-03-25 21:33:36.878,,,,,,,,,,,,,,,,,7.62,,
AS14.20,2014-03-25 23:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.20,2014-03-26 00:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.20,2014-03-26 01:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.20,2014-03-26 05:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.20,2014-03-26 05:35:35.576,,,,,,,,,18.095,,,,,,,,,,
AS14.20,2014-03-26 05:35:53.674,,,,,,,,,,,,,,,132.35,,,,
AS14.20,2014-03-26 05:38:06.028,,,,,,,,,11.669,,,,,,,,,,
AS14.20,2014-03-26 05:40:45.839,,,,,11.9290001392365,,,,,,,,,,,,,,
AS14.20,2014-03-26 05:40:45.855,,,,,,,,,3.006,,,,,,,,,,
AS14.20,2014-03-26 05:40:48.864,,,,,,,,8.91,,,,,,,,,,,
AS14.20,2014-03-26 05:56:41.063,,,,,415.247000217438,,,,,,,,,,,,,,
AS14.20,2014-03-26 05:56:41.075,,,,,,,,6.955,,,,,,,,,,,
AS14.20,2014-03-26 05:56:48.045,,,,,,,,2.017,,,,,,,,,,,
AS14.20,2014-03-26 05:56:50.063,,,,,,,,,,,,,,,31.15,,,,
AS14.20,2014-03-26 05:57:21.216,,,,,,,,,,121.667,,,,,,,,,
AS14.20,2014-03-26 05:59:22.884,,,,,,,,,,,,,,,38.222,,,,
AS14.20,2014-03-26 06:00:00.000,,,,0.0277777777777778,,,,,,,,,,,,,,,
AS14.20,2014-03-26 06:00:01.108,,,,,,,,177.866,,,,,,,,,,,
AS14.20,2014-03-26 06:02:59.026,,,,,,,,37.41,,,,,,,,,,,
AS14.20,2014-03-26 06:11:31.174,,,,,41.720999956131,,,,,,,,,,,,,,
AS14.20,2014-03-26 06:11:31.186,,,,,,,,4.02,,,,,,,,,,,
AS14.20,2014-03-26 06:11:35.207,,,,,,,,,30.186,,,,,,,,,,
AS14.20,2014-03-26 06:12:05.395,,,,,,,,,,,,,,,3.017,,,,
AS14.20,2014-03-26 06:12:08.414,,,,,,,,,,,,,,,4.49,,,,
AS14.20,2014-03-26 06:12:23.864,,,,,63.9670000076294,,,,,,,,,,,,,,
AS14.20,2014-03-26 06:12:23.880,,,,,,,,,,,,,,,63.956,,,,
AS14.20,2014-03-26 08:00:00.000,6.0,0.0,0.0,,,,,,,,,,,,,,,,
AS14.20,2014-03-26 11:00:00.000,,,,0.204081632653061,,,,,,,,,,,,,,,
AS14.20,2014-03-26 11:38:32.466,,,,,3.21000003814697,,,,,,,,,,,,,,
AS14.20,2014-03-26 11:38:32.477,,,,,,,,,3.204,,,,,,,,,,
AS14.20,2014-03-26 11:40:35.142,,,,,9.59200000762939,,,,,,,,,,,,,,
AS14.20,2014-03-26 11:40:35.154,,,,,,,,,9.597,,,,,,,,,,
AS14.20,2014-03-26 11:40:52.838,,,,,71.3989999294281,,,,,,,,,,,,,,
AS14.20,2014-03-26 11:40:52.851,,,,,,,,,5.025,,,,,,,,,,
AS14.20,2014-03-26 11:40:57.878,,,,,,,,,,,,,,,66.449,,,,
AS14.20,2014-03-26 11:46:57.045,,,,,21.8309998512268,,,,,,,,,,,,,,
AS14.20,2014-03-26 11:46:57.065,,,,,,,,,,,,,,,7.731,,,,
AS14.20,2014-03-26 11:47:04.798,,,,,,,,10.317,,,,,,,,,,,
AS14.20,2014-03-26 11:47:15.131,,,,,,,,3.757,,,,,,,,,,,
AS14.20,2014-03-26 11:47:19.775,,,,,5.62599992752075,,,,,,,,,,,,,,
AS14.20,2014-03-26 11:47:19.782,,,,,,,,5.626,,,,,,,,,,,
AS14.20,2014-03-26 12:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.20,2014-03-26 13:00:00.000,7.0,0.0,0.0,,,,,,,,,,,,,,,,
AS14.20,2014-03-26 15:00:00.000,7.0,0.0,1.0,,,,,,,,,,,,,,,,
AS14.20,2014-03-26 18:00:00.000,7.0,1.0,0.0,,,,,,,,,,,,,,,,
AS14.20,2014-03-26 21:00:00.000,7.0,1.0,1.0,0.0,,,,,,,,,,,,,,,
AS14.20,2014-03-26 21:47:11.868,,,,,5.31500005722046,,,,,,,,,,,,,,
AS14.20,2014-03-26 21:47:11.878,,,,,,,,,,,,,,5.31,,,,,
AS14.20,2014-03-26 21:50:10.049,,,,,5.18499994277954,,,,,,,,,,,,,,
AS14.20,2014-03-26 21:50:10.059,,,,,,,,,,,,,,5.184,,,,,
AS14.20,2014-03-26 21:54:08.914,,,,,12.039999961853,,,,,,,,,,,,,,
AS14.20,2014-03-26 21:54:08.924,,,,,,,,,,,,,,12.038,,,,,
AS14.20,2014-03-26 21:56:52.859,,,,,5.20700001716614,,,,,,,,,,,,,,
AS14.20,2014-03-26 21:56:52.868,,,,,,,,,,,,,,5.21,,,,,
AS14.20,2014-03-26 21:58:30.996,,,,,5.19199991226196,,,,,,,,,,,,,,
AS14.20,2014-03-26 21:58:31.006,,,,,,,,,,,,,,5.186,,,,,
AS14.20,2014-03-26 22:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.20,2014-03-26 22:11:23.816,,,,,5.4520001411438,,,,,,,,,,,,,,
AS14.20,2014-03-26 22:11:23.829,,,,,,,,,,,,,,5.449,,,,,
AS14.20,2014-03-26 22:18:18.834,,,,,5.29999995231628,,,,,,,,,,,,,,
AS14.20,2014-03-26 22:18:18.845,,,,,,,,,,,,,,5.296,,,,,
AS14.20,2014-03-26 22:18:31.427,,,,,29.2619998455048,,,,,,,,,,,,,,
AS14.20,2014-03-26 22:18:31.434,,,,,,,,,,,,,,29.258,,,,,
AS14.20,2014-03-26 23:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.20,2014-03-26 23:20:13.746,,,,,,,,,,218.181,,,,,,,,,
AS14.20,2014-03-26 23:31:55.263,,,,,30.8420000076294,,,,,,,,,,,,,,
AS14.20,2014-03-26 23:31:55.279,,,,,,,,,,30.833,,,,,,,,,
AS14.20,2014-03-27 00:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.20,2014-03-27 09:00:00.000,7.0,0.0,1.0,,,,,,,,,,,,,,,,
AS14.20,2014-03-27 11:00:00.000,7.0,1.0,1.0,,,,,,,,,,,,,,,,
AS14.20,2014-03-27 14:00:00.000,7.0,0.0,0.0,,,,,,,,,,,,,,,,
AS14.20,2014-03-27 18:00:00.000,7.0,0.0,1.0,,,,,,,,,,,,,,,,
AS14.20,2014-03-27 19:00:00.000,,,,0.2,,,,,,,,,,,,,,,
AS14.20,2014-03-27 19:51:47.520,,,,,33.6980001926422,,,,,,,,,,,,,,
AS14.20,2014-03-27 19:51:47.539,,,,,,,,,33.683,,,,,,,,,,
AS14.20,2014-03-27 19:59:01.937,,,,,751.854000091553,,,,,,,,,,,,,,
AS14.20,2014-03-27 19:59:01.946,,,,,,,,,29.146,,,,,,,,,,
AS14.20,2014-03-27 19:59:31.094,,,,,,,,,22.084,,,,,,,,,,
AS14.20,2014-03-27 19:59:53.180,,,,,,,,,,,,194.822,,,,,,,
AS14.20,2014-03-27 20:00:00.000,,,,0.06,,,,,,,,,,,,,,,
AS14.20,2014-03-27 20:03:08.003,,,,,,,,6.019,,,,,,,,,,,
AS14.20,2014-03-27 20:03:14.023,,,,,,,,,24.118,,,,,,,,,,
AS14.20,2014-03-27 20:03:38.142,,,,,,,,,,,,160.937,,,,,,,
AS14.20,2014-03-27 20:06:19.089,,,,,,,,6.019,,,,,,,,,,,
AS14.20,2014-03-27 20:06:25.111,,,,,,,,,6.023,,,,,,,,,,
AS14.20,2014-03-27 20:06:31.135,,,,,,,,,,,,268.962,,,,,,,
AS14.20,2014-03-27 20:11:00.099,,,,,,,,33.699,,,,,,,,,,,
AS14.20,2014-03-27 20:11:47.779,,,,,59.3849999904633,,,,,,,,,,,,,,
AS14.20,2014-03-27 20:11:47.802,,,,,,,,20.397,,,,,,,,,,,
AS14.20,2014-03-27 20:12:08.200,,,,,,,,,,,,,,,24.09,,,,
AS14.20,2014-03-27 20:12:32.290,,,,,,,,,,,,,,,1.005,,,,
AS14.20,2014-03-27 20:12:33.298,,,,,,,,,,,,,,,13.873,,,,
AS14.20,2014-03-27 20:13:49.855,,,,,6.60800004005432,,,,,,,,,,,,,,
AS14.20,2014-03-27 20:13:49.869,,,,,,,,,,,,,,,6.639,,,,
AS14.20,2014-03-27 20:14:59.816,,,,,4.92300009727478,,,,,,,,,,,,,,
AS14.20,2014-03-27 20:14:59.832,,,,,,,,,,,,,,,4.914,,,,
AS14.20,2014-03-27 20:16:55.983,,,,,37.6380000114441,,,,,,,,,,,,,,
AS14.20,2014-03-27 20:16:55.996,,,,,,,,,,,,,,,37.629,,,,
AS14.20,2014-03-27 20:17:46.898,,,,,2.01500010490417,,,,,,,,,,,,,,
AS14.20,2014-03-27 20:17:46.905,,,,,,,,,,,,,,,2.02,,,,
AS14.20,2014-03-27 20:18:16.875,,,,,3.56299996376038,,,,,,,,,,,,,,
AS14.20,2014-03-27 20:18:16.882,,,,,,,,,,,,,,,3.562,,,,
AS14.20,2014-03-27 20:18:38.832,,,,,5.18799996376038,,,,,,,,,,,,,,
AS14.20,2014-03-27 20:18:38.842,,,,,,,,,,,,,,,5.187,,,,
AS14.20,2014-03-27 20:19:26.812,,,,,5.20300006866455,,,,,,,,,,,,,,
AS14.20,2014-03-27 20:19:26.829,,,,,,,,,,,,,,,5.189,,,,
AS14.20,2014-03-27 20:20:23.776,,,,,5.27100014686584,,,,,,,,,,,,,,
AS14.20,2014-03-27 20:20:23.786,,,,,,,,,,,,,,,5.271,,,,
AS14.20,2014-03-27 20:21:02.678,,,,,5.26200008392334,,,,,,,,,,,,,,
AS14.20,2014-03-27 20:21:02.690,,,,,,,,,,,,,,,5.258,,,,
AS14.20,2014-03-27 20:21:41.036,,,,,29.7880001068115,,,,,,,,,,,,,,
AS14.20,2014-03-27 20:21:41.045,,,,,,,,,,,,,,,29.784,,,,
AS14.20,2014-03-27 20:23:08.802,,,,,2.19400000572205,,,,,,,,,,,,,,
AS14.20,2014-03-27 20:23:08.813,,,,,,,,,,,,,,,2.199,,,,
AS14.20,2014-03-27 20:24:11.877,,,,,7.40899991989136,,,,,,,,,,,,,,
AS14.20,2014-03-27 20:24:11.898,,,,,,,,,,,,,,,7.395,,,,
AS14.20,2014-03-27 20:25:02.783,,,,,3.31000018119812,,,,,,,,,,,,,,
AS14.20,2014-03-27 20:25:02.790,,,,,,,,,,,,,,,3.309,,,,
AS14.20,2014-03-27 20:25:27.798,,,,,118.111999988556,,,,,,,,,,,,,,
AS14.20,2014-03-27 20:25:27.816,,,,,,,,,,,,,,,11.043,,,,
AS14.20,2014-03-27 20:25:38.861,,,,,,,,31.68,,,,,,,,,,,
AS14.20,2014-03-27 20:26:10.543,,,,,,,,,,,,,,,75.372,,,,
AS14.20,2014-03-27 20:27:57.361,,,,,32.7189998626709,,,,,,,,,,,,,,
AS14.20,2014-03-27 20:27:57.368,,,,,,,,,,,,,,,6.937,,,,
AS14.20,2014-03-27 20:28:04.308,,,,,,,,,,25.779,,,,,,,,,
AS14.20,2014-03-27 20:29:21.776,,,,,5.20600008964539,,,,,,,,,,,,,,
AS14.20,2014-03-27 20:29:21.790,,,,,,,,,,5.197,,,,,,,,,
AS14.20,2014-03-27 20:30:01.875,,,,,5.22300004959106,,,,,,,,,,,,,,
AS14.20,2014-03-27 20:30:01.907,,,,,,,,,,5.197,,,,,,,,,
AS14.20,2014-03-27 20:30:48.812,,,,,5.18899989128113,,,,,,,,,,,,,,
AS14.20,2014-03-27 20:30:48.829,,,,,,,,,,5.176,,,,,,,,,
AS14.20,2014-03-27 20:31:18.923,,,,,45.5179998874664,,,,,,,,,,,,,,
AS14.20,2014-03-27 20:31:18.943,,,,,,,,,,3.023,,,,,,,,,
AS14.20,2014-03-27 20:31:21.967,,,,,,,,42.481,,,,,,,,,,,
AS14.20,2014-03-27 20:35:21.947,,,,,31.8759999275208,,,,,,,,,,,,,,
AS14.20,2014-03-27 20:35:21.953,,,,,,,,31.874,,,,,,,,,,,
AS14.20,2014-03-27 20:37:21.415,,,,,5.32500004768372,,,,,,,,,,,,,,
AS14.20,2014-03-27 20:37:21.427,,,,,,,,5.321,,,,,,,,,,,
AS14.20,2014-03-27 20:38:46.749,,,,,5.24899983406067,,,,,,,,,,,,,,
AS14.20,2014-03-27 20:38:46.757,,,,,,,,5.249,,,,,,,,,,,
AS14.20,2014-03-27 20:40:08.730,,,,,5.22699999809265,,,,,,,,,,,,,,
AS14.20,2014-03-27 20:40:08.740,,,,,,,,5.227,,,,,,,,,,,
AS14.20,2014-03-27 20:42:17.789,,,,,5.21000003814697,,,,,,,,,,,,,,
AS14.20,2014-03-27 20:42:17.805,,,,,,,,5.204,,,,,,,,,,,
AS14.20,2014-03-27 20:48:10.538,,,,,5.18999981880188,,,,,,,,,,,,,,
AS14.20,2014-03-27 20:48:10.546,,,,,,,,5.187,,,,,,,,,,,
AS14.20,2014-03-27 22:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.20,2014-03-27 22:46:02.404,,,,,30.3680000305176,,,,,,,,,,,,,,
AS14.20,2014-03-27 22:46:02.421,,,,,,,,30.353,,,,,,,,,,,
AS14.20,2014-03-27 23:00:00.000,,,,0.025,,,,,,,,,,,,,,,
AS14.20,2014-03-28 02:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.20,2014-03-28 03:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.20,2014-03-28 09:00:00.000,7.0,0.0,0.0,,,,,,,,,,,,,,,,
AS14.20,2014-03-28 15:00:00.000,7.0,1.0,0.0,,,,,,,,,,,,,,,,
AS14.20,2014-03-28 18:00:00.000,4.0,0.0,0.0,0.025,,,,,,,,,,,,,,,
AS14.20,2014-03-28 18:20:35.878,,,,,,,,17.084,,,,,,,,,,,
AS14.20,2014-03-28 18:20:52.963,,,,,,,,72.611,,,,,,,,,,,
AS14.20,2014-03-28 18:26:06.766,,,,,5.22499990463257,,,,,,,,,,,,,,
AS14.20,2014-03-28 18:26:06.770,,,,,,,,5.215,,,,,,,,,,,
AS14.20,2014-03-28 18:57:23.821,,,,,41.0590000152588,,,,,,,,,,,,,,
AS14.20,2014-03-28 18:57:23.836,,,,,,,,9.036,,,,,,,,,,,
AS14.20,2014-03-28 18:57:32.875,,,,,,,,,32.026,,,,,,,,,,
AS14.20,2014-03-28 19:00:00.000,,,,0.125,,,,,,,,,,,,,,,
AS14.20,2014-03-28 19:04:27.053,,,,,16.1340000629425,,,,,,,,,,,,,,
AS14.20,2014-03-28 19:04:27.059,,,,,,,,,16.123,,,,,,,,,,
AS14.20,2014-03-28 19:05:15.763,,,,,,,,,11.535,,,,,,,,,,
AS14.20,2014-03-28 19:05:15.766,,,,,11.539999961853,,,,,,,,,,,,,,
AS14.20,2014-03-28 19:05:49.457,,,,,21.6619999408722,,,,,,,,,,,,,,
AS14.20,2014-03-28 19:05:49.463,,,,,,,,,5.018,,,,,,,,,,
AS14.20,2014-03-28 19:05:54.486,,,,,,,,16.625,,,,,,,,,,,
AS14.20,2014-03-28 19:07:04.744,,,,,,,,29.736,,,,,,,,,,,
AS14.20,2014-03-28 19:07:04.750,,,,,29.7400000095367,,,,,,,,,,,,,,
AS14.20,2014-03-28 19:09:03.815,,,,,13.4119999408722,,,13.406,,,,,,,,,,,
AS14.20,2014-03-28 19:11:30.799,,,,,,,,54.912,,,,,,,,,,,
AS14.20,2014-03-28 19:11:30.801,,,,,54.9099998474121,,,,,,,,,,,,,,
