id,time,mood,circumplex.arousal,circumplex.valence,activity,screen,call,sms,appCat.builtin,appCat.communication,appCat.entertainment,appCat.finance,appCat.game,appCat.office,appCat.other,appCat.social,appCat.travel,appCat.unknown,appCat.utilities,appCat.weather
AS14.25,2014-05-02 13:47:07.857,,,,,,,,1.996,,,,,,,,,,,
AS14.25,2014-05-02 13:47:16.042,,,,,9.82400012016296,,,,,,,,,,,,,,
AS14.25,2014-05-02 13:47:16.053,,,,,,,,9.824,,,,,,,,,,,
AS14.25,2014-05-02 13:48:08.865,,,,,2.66400003433228,,,,,,,,,,,,,,
AS14.25,2014-05-02 13:48:08.877,,,,,,,,2.663,,,,,,,,,,,
AS14.25,2014-05-02 13:48:53.436,,,,,4.17799997329712,,,,,,,,,,,,,,
AS14.25,2014-05-02 13:48:53.444,,,,,,,,4.183,,,,,,,,,,,
AS14.25,2014-05-02 13:49:27.029,,,,,10.1340000629425,,,,,,,,,,,,,,
AS14.25,2014-05-02 13:49:27.042,,,,,,,,10.13,,,,,,,,,,,
AS14.25,2014-05-02 13:49:45.861,,,,,44.6840000152588,,,,,,,,,,,,,,
AS14.25,2014-05-02 13:49:45.878,,,,,,,,2.171,,,,,,,,,,,
AS14.25,2014-05-02 13:49:48.052,,,,,,,,,42.503,,,,,,,,,,
AS14.25,2014-05-02 13:50:55.058,,,,,38.0139999389648,,,,,,,,,,,,,,
AS14.25,2014-05-02 13:50:55.065,,,,,,,,,38.016,,,,,,,,,,
AS14.25,2014-05-02 13:55:07.658,,,,,116.953999996185,,,,,,,,,,,,,,
AS14.25,2014-05-02 13:55:07.671,,,,,,,,,14.191,,,,,,,,,,
AS14.25,2014-05-02 13:55:21.864,,,,,,,,6.027,,,,,,,,,,,
AS14.25,2014-05-02 13:55:27.892,,,,,,,,,96.727,,,,,,,,,,
AS14.25,2014-05-02 13:57:57.194,,,,,30.6950001716614,,,,,,,,,,,,,,
AS14.25,2014-05-02 13:57:57.214,,,,,,,,,30.683,,,,,,,,,,
AS14.25,2014-05-02 14:00:00.000,,,,0.0333333333333333,,,,,,,,,,,,,,,
AS14.25,2014-05-02 14:01:57.983,,,,,89.1410000324249,,,,,,,,,,,,,,
AS14.25,2014-05-02 14:01:58.003,,,,,,,,,89.13,,,,,,,,,,
AS14.25,2014-05-02 14:03:53.239,,,,,55.2689998149872,,,,,,,,,,,,,,
AS14.25,2014-05-02 14:03:53.250,,,,,,,,,55.266,,,,,,,,,,
AS14.25,2014-05-02 14:04:58.081,,,,,91.4549999237061,,,,,,,,,,,,,,
AS14.25,2014-05-02 14:04:58.088,,,,,,,,,91.463,,,,,,,,,,
AS14.25,2014-05-02 14:06:36.990,,,,,97.8300001621246,,,,,,,,,,,,,,
AS14.25,2014-05-02 14:06:37.029,,,,,,,,,97.797,,,,,,,,,,
AS14.25,2014-05-02 14:08:16.157,,,,,32.9249999523163,,,,,,,,,,,,,,
AS14.25,2014-05-02 14:08:16.174,,,,,,,,,3.014,,,,,,,,,,
AS14.25,2014-05-02 14:08:19.190,,,,,,,,29.901,,,,,,,,,,,
AS14.25,2014-05-02 14:12:17.096,,,,,9.82100009918213,,,,,,,,,,,,,,
AS14.25,2014-05-02 14:12:17.109,,,,,,,,9.817,,,,,,,,,,,
AS14.25,2014-05-02 14:16:16.063,,,,,44.308000087738,,,,,,,,,,,,,,
AS14.25,2014-05-02 14:16:16.075,,,,,,,,3.058,,,,,,,,,,,
AS14.25,2014-05-02 14:16:19.134,,,,,,,,,41.247,,,,,,,,,,
AS14.25,2014-05-02 14:19:53.739,,,,,66.8759999275208,,,,,,,,,,,,,,
AS14.25,2014-05-02 14:19:53.746,,,,,,,,,66.876,,,,,,,,,,
AS14.25,2014-05-02 14:21:02.234,,,,,61.8650000095367,,,,,,,,,,,,,,
AS14.25,2014-05-02 14:21:02.243,,,,,,,,,61.865,,,,,,,,,,
AS14.25,2014-05-02 14:22:26.036,,,,,41.8819999694824,,,,,,,,,,,,,,
AS14.25,2014-05-02 14:22:26.052,,,,,,,,,41.872,,,,,,,,,,
AS14.25,2014-05-02 14:24:38.983,,,,,38.9679999351501,,,,,,,,,,,,,,
AS14.25,2014-05-02 14:24:38.990,,,,,,,,,8.111,,,,,,,,,,
AS14.25,2014-05-02 14:24:47.102,,,,,,,,30.856,,,,,,,,,,,
AS14.25,2014-05-02 14:27:00.141,,,,,10.9300000667572,,,,,,,,,,,,,,
AS14.25,2014-05-02 14:27:00.204,,,,,,,,10.873,,,,,,,,,,,
AS14.25,2014-05-02 15:00:00.000,6.0,-2.0,0.0,0.0333333333333333,,,,,,,,,,,,,,,
AS14.25,2014-05-02 15:18:06.246,,,,,67.5479998588562,,,,,,,,,,,,,,
AS14.25,2014-05-02 15:18:06.255,,,,,,,,2.107,,,,,,,,,,,
AS14.25,2014-05-02 15:18:08.362,,,,,,,,,,,,,,35.164,,,,,
AS14.25,2014-05-02 15:18:43.530,,,,,,,,30.273,,,,,,,,,,,
AS14.25,2014-05-02 15:22:50.075,,,,,2.61399984359741,,,,,,,,,,,,,,
AS14.25,2014-05-02 15:22:50.102,,,,,,,,2.597,,,,,,,,,,,
AS14.25,2014-05-02 16:00:00.000,,,,0.0333333333333333,,,,,,,,,,,,,,,
AS14.25,2014-05-02 16:12:14.082,,,,,278.663000106812,,,,,,,,,,,,,,
AS14.25,2014-05-02 16:12:14.095,,,,,,,,3.028,,,,,,,,,,,
AS14.25,2014-05-02 16:12:17.124,,,,,,,,,275.629,,,,,,,,,,
AS14.25,2014-05-02 16:17:20.104,,,,,35.2269999980927,,,,,,,,,,,,,,
AS14.25,2014-05-02 16:17:20.121,,,,,,,,,5.02,,,,,,,,,,
AS14.25,2014-05-02 16:17:25.142,,,,,,,,30.192,,,,,,,,,,,
AS14.25,2014-05-02 16:24:48.339,,,,,31.3289999961853,,,,,,,,,,,,,,
AS14.25,2014-05-02 16:24:48.361,,,,,,,,2.009,,,,,,,,,,,
AS14.25,2014-05-02 16:24:50.371,,,,,,,,,29.302,,,,,,,,,,
AS14.25,2014-05-02 16:36:12.068,,,,,37.0449998378754,,,,,,,,,,,,,,
AS14.25,2014-05-02 16:36:12.075,,,,,,,,,6.267,,,,,,,,,,
AS14.25,2014-05-02 16:36:18.348,,,,,,,,2.083,,,,,,,,,,,
AS14.25,2014-05-02 16:36:20.431,,,,,,,,,27.145,,,,,,,,,,
AS14.25,2014-05-02 16:36:47.585,,,,,,,,1.541,,,,,,,,,,,
AS14.25,2014-05-02 16:37:28.549,,,,,54.1089999675751,,,,,,,,,,,,,,
AS14.25,2014-05-02 16:37:28.565,,,,,,,,4.048,,,,,,,,,,,
AS14.25,2014-05-02 16:37:32.614,,,,,,,,,21.084,,,,,,,,,,
AS14.25,2014-05-02 16:37:53.703,,,,,,,,28.976,,,,,,,,,,,
AS14.25,2014-05-02 16:45:21.280,,,,,112.813000202179,,,,,,,,,,,,,,
AS14.25,2014-05-02 16:45:21.289,,,,,,,,3.025,,,,,,,,,,,
AS14.25,2014-05-02 16:45:24.315,,,,,,,,,80.315,,,,,,,,,,
AS14.25,2014-05-02 16:46:44.634,,,,,,,,29.464,,,,,,,,,,,
AS14.25,2014-05-02 16:48:01.953,,,,,59.6339998245239,,,,,,,,,,,,,,
AS14.25,2014-05-02 16:48:01.967,,,,,,,,4.134,,,,,,,,,,,
AS14.25,2014-05-02 16:48:06.101,,,,,,,,,44.349,,,,,,,,,,
AS14.25,2014-05-02 16:48:50.457,,,,,,,,11.138,,,,,,,,,,,
AS14.25,2014-05-02 16:49:56.927,,,,,52.5659999847412,,,,,,,,,,,,,,
AS14.25,2014-05-02 16:49:56.934,,,,,,,,3.68,,,,,,,,,,,
AS14.25,2014-05-02 16:50:00.615,,,,,,,,,48.891,,,,,,,,,,
AS14.25,2014-05-02 16:54:08.410,,,,,96.8090000152588,,,,,,,,,,,,,,
AS14.25,2014-05-02 16:54:08.430,,,,,,,,,34.228,,,,,,,,,,
AS14.25,2014-05-02 16:54:42.663,,,,,,,,2.016,,,,,,,,,,,
AS14.25,2014-05-02 16:54:44.680,,,,,,,,,60.548,,,,,,,,,,
AS14.25,2014-05-02 17:00:00.000,,,,0.266666666666667,,,,,,,,,,,,,,,
AS14.25,2014-05-02 17:02:40.242,,,,,44.0349998474121,,,,,,,,,,,,,,
AS14.25,2014-05-02 17:02:40.256,,,,,,,,,13.05,,,,,,,,,,
AS14.25,2014-05-02 17:02:53.309,,,,,,,,30.971,,,,,,,,,,,
AS14.25,2014-05-02 17:19:54.134,,,,,2.44899988174438,,,,,,,,,,,,,,
AS14.25,2014-05-02 17:19:54.150,,,,,,,,2.439,,,,,,,,,,,
AS14.25,2014-05-02 17:22:13.173,,,,,11.4909999370575,,,,,,,,,,,,,,
AS14.25,2014-05-02 17:22:13.180,,,,,,,,11.49,,,,,,,,,,,
AS14.25,2014-05-02 17:24:59.342,,,,,106.74799990654,,,,,,,,,,,,,,
AS14.25,2014-05-02 17:24:59.349,,,,,,,,45.957,,,,,,,,,,,
AS14.25,2014-05-02 17:25:45.309,,,,,,,,,60.793,,,,,,,,,,
AS14.25,2014-05-02 17:27:11.776,,,,,182.966000080109,,,,,,,,,,,,,,
AS14.25,2014-05-02 17:27:11.789,,,,,,,,,182.961,,,,,,,,,,
AS14.25,2014-05-02 17:30:23.878,,,,,39.7699999809265,,,,,,,,,,,,,,
AS14.25,2014-05-02 17:30:23.890,,,,,,,,,37.371,,,,,,,,,,
AS14.25,2014-05-02 17:31:01.263,,,,,,,,2.394,,,,,,,,,,,
AS14.25,2014-05-02 17:31:58.753,,,,,61.1240000724792,,,,,,,,,,,,,,
AS14.25,2014-05-02 17:31:58.767,,,,,,,,3.744,,,,,,,,,,,
AS14.25,2014-05-02 17:32:02.513,,,,,,,,,55.201,,,,,,,,,,
AS14.25,2014-05-02 17:32:57.720,,,,,,,,2.175,,,,,,,,,,,
AS14.25,2014-05-02 17:45:54.660,,,,,,,1.0,,,,,,,,,,,,
AS14.25,2014-05-02 17:45:56.075,,,,,5.9909999370575,,,,,,,,,,,,,,
AS14.25,2014-05-02 17:45:56.096,,,,,,,,5.978,,,,,,,,,,,
AS14.25,2014-05-02 17:51:08.792,,,,,117.651999950409,,,,,,,,,,,,,,
AS14.25,2014-05-02 17:51:08.821,,,,,,,,3.045,,,,,,,,,,,
AS14.25,2014-05-02 17:51:11.868,,,,,,,,,92.588,,,,,,,,,,
AS14.25,2014-05-02 17:52:44.457,,,,,,,,7.026,,,,,,,,,,,
AS14.25,2014-05-02 17:52:51.484,,,,,,,,,5.014,,,,,,,,,,
AS14.25,2014-05-02 17:52:56.503,,,,,,,,4.033,,,,,,,,,,,
AS14.25,2014-05-02 17:53:00.538,,,,,,,,3.144,,,,,,,,,,,
AS14.25,2014-05-02 17:53:02.950,,,,,,1.0,,,,,,,,,,,,,
AS14.25,2014-05-02 17:53:03.684,,,,,,,,2.768,,,,,,,,,,,
AS14.25,2014-05-02 17:53:31.888,,,,,7.31700015068054,,,,,,,,,,,,,,
AS14.25,2014-05-02 17:53:31.905,,,,,,,,2.174,,,,,,,,,,,
AS14.25,2014-05-02 17:53:34.082,,,,,,,,1.004,,,,,,,,,,,
AS14.25,2014-05-02 17:53:35.086,,,,,,,,2.035,,,,,,,,,,,
AS14.25,2014-05-02 17:53:36.265,,,,,,1.0,,,,,,,,,,,,,
AS14.25,2014-05-02 17:53:37.124,,,,,,,,2.089,,,,,,,,,,,
AS14.25,2014-05-02 17:54:15.703,,,,,4.83599996566772,,,,,,,,,,,,,,
AS14.25,2014-05-02 17:54:15.723,,,,,,,,2.013,,,,,,,,,,,
AS14.25,2014-05-02 17:54:17.740,,,,,,,,2.847,,,,,,,,,,,
AS14.25,2014-05-02 18:00:00.000,,,,0.6,,,,,,,,,,,,,,,
AS14.25,2014-05-02 19:00:00.000,,,,0.0416666666666667,,,,,,,,,,,,,,,
AS14.25,2014-05-02 20:00:00.000,7.0,0.0,0.0,0.552631578947368,,,,,,,,,,,,,,,
AS14.25,2014-05-02 20:26:52.198,,,,,238.463000059128,,,,,,,,,,,,,,
AS14.25,2014-05-02 20:26:52.207,,,,,,,,4.097,,,,,,,,,,,
AS14.25,2014-05-02 20:26:56.305,,,,,,,,,,,,,,9.726,,,,,
AS14.25,2014-05-02 20:27:06.032,,,,,,,,4.014,,,,,,,,,,,
AS14.25,2014-05-02 20:27:10.048,,,,,,,,,205.288,,,,,,,,,,
AS14.25,2014-05-02 20:30:35.338,,,,,,,,3.011,,,,,,,,,,,
AS14.25,2014-05-02 20:30:38.351,,,,,,,,9.327,,,,,,,,,,,
AS14.25,2014-05-02 20:30:47.066,,,,,,1.0,,,,,,,,,,,,,
AS14.25,2014-05-02 20:30:47.680,,,,,,,,1.002,,,,,,,,,,,
AS14.25,2014-05-02 20:30:48.690,,,,,,,,2.004,,,,,,,,,,,
AS14.25,2014-05-02 20:33:13.299,,,,,5.70600008964539,,,,,,,,,,,,,,
AS14.25,2014-05-02 20:33:13.311,,,,,,,,2.01,,,,,,,,,,,
AS14.25,2014-05-02 20:33:15.322,,,,,,,,1.055,,,,,,,,,,,
AS14.25,2014-05-02 20:33:16.380,,,,,,,,2.644,,,,,,,,,,,
AS14.25,2014-05-02 20:36:30.226,,,,,2.42400002479553,,,,,,,,,,,,,,
AS14.25,2014-05-02 20:36:30.234,,,,,,,,2.429,,,,,,,,,,,
AS14.25,2014-05-02 21:00:00.000,,,,1.0,,,,,,,,,,,,,,,
AS14.25,2014-05-02 22:00:00.000,7.0,-1.0,0.0,0.166666666666667,,,,,,,,,,,,,,,
AS14.25,2014-05-02 22:00:55.344,,,,,12.3109998703003,,,,,,,,,,,,,,
AS14.25,2014-05-02 22:00:55.349,,,,,,,,12.271,,,,,,,,,,,
AS14.25,2014-05-02 22:04:35.036,,,,,3.14199995994568,,,,,,,,,,,,,,
AS14.25,2014-05-02 22:04:35.043,,,,,,,,2.93,,,,,,,,,,,
AS14.25,2014-05-02 22:11:22.986,,,,,,,,4.176,,,,,,,,,,,
AS14.25,2014-05-02 22:11:22.993,,,,,65.9230000972748,,,,,,,,,,,,,,
AS14.25,2014-05-02 22:11:27.165,,,,,,,,,,,,,,11.359,,,,,
AS14.25,2014-05-02 22:11:38.526,,,,,,,,5.248,,,,,,,,,,,
AS14.25,2014-05-02 22:11:43.776,,,,,,,,,39.414,,,,,,,,,,
AS14.25,2014-05-02 22:12:23.193,,,,,,,,1.008,,,,,,,,,,,
AS14.25,2014-05-02 22:12:23.311,,,,,,1.0,,,,,,,,,,,,,
AS14.25,2014-05-02 22:12:24.250,,,,,,,,4.657,,,,,,,,,,,
AS14.25,2014-05-02 22:12:43.256,,,,,,,,2.025,,,,,,,,,,,
AS14.25,2014-05-02 22:12:43.260,,,,,5.42900013923645,,,,,,,,,,,,,,
AS14.25,2014-05-02 22:12:45.283,,,,,,,,,1.003,,,,,,,,,,
AS14.25,2014-05-02 22:12:46.289,,,,,,,,2.37,,,,,,,,,,,
AS14.25,2014-05-02 22:28:39.151,,,,,,,,1.023,,,,,,,,,,,
AS14.25,2014-05-02 22:28:39.158,,,,,83.1330001354218,,,,,,,,,,,,,,
AS14.25,2014-05-02 22:28:40.177,,,,,,,,,,,,,,3.032,,,,,
AS14.25,2014-05-02 22:28:43.210,,,,,,,,1.049,,,,,,,,,,,
AS14.25,2014-05-02 22:28:44.263,,,,,,,,,54.842,,,,,,,,,,
AS14.25,2014-05-02 22:29:32.671,,,,,,,1.0,,,,,,,,,,,,
AS14.25,2014-05-02 22:29:39.108,,,,,,,,20.141,,,,,,,,,,,
AS14.25,2014-05-02 22:29:59.256,,,,,,,,,1.006,,,,,,,,,,
AS14.25,2014-05-02 22:30:00.265,,,,,,,,2.007,,,,,,,,,,,
AS14.25,2014-05-02 22:30:02.273,,,,,,,,189.946,,,,,,,,,,,
AS14.25,2014-05-02 22:33:08.062,,,,,39.8559999465942,,,,,,,,,,,,,,
AS14.25,2014-05-02 22:33:12.220,,,,,,,,,,,,,,,,30.266,,,
AS14.25,2014-05-02 22:33:42.487,,,,,,,,5.425,,,,,,,,,,,
AS14.25,2014-05-02 22:33:48.367,,,,,,,,4.02,,,,,,,,,,,
AS14.25,2014-05-02 22:33:48.382,,,,,146.130000114441,,,,,,,,,,,,,,
AS14.25,2014-05-02 22:33:52.388,,,,,,,,,,,,,,,,139.239,,,
AS14.25,2014-05-02 22:36:11.628,,,,,,,,2.88,,,,,,,,,,,
AS14.25,2014-05-02 22:36:18.859,,,,,,,,5.04,,,,,,,,,,,
AS14.25,2014-05-02 22:36:18.862,,,,,179.088999986649,,,,,,,,,,,,,,
AS14.25,2014-05-02 22:36:23.901,,,,,,,,,,,,,,,,174.04,,,
AS14.25,2014-05-02 22:40:37.970,,,,,,,,,,,,,,,,38.709,,,
AS14.25,2014-05-02 22:40:37.976,,,,,206.56299996376,,,,,,,,,,,,,,
AS14.25,2014-05-02 22:41:16.687,,,,,,,,,167.836,,,,,,,,,,
AS14.25,2014-05-02 22:44:34.026,,,,,,,,,60.812,,,,,,,,,,
AS14.25,2014-05-02 22:44:34.029,,,,,60.8129999637604,,,,,,,,,,,,,,
AS14.25,2014-05-02 22:45:36.799,,,,,,,,,31.467,,,,,,,,,,
AS14.25,2014-05-02 22:45:36.803,,,,,31.4740002155304,,,,,,,,,,,,,,
AS14.25,2014-05-02 22:46:49.542,,,,,,,,,32.283,,,,,,,,,,
AS14.25,2014-05-02 22:46:49.546,,,,,32.2869999408722,,,,,,,,,,,,,,
AS14.25,2014-05-02 22:58:48.194,,,,,,,,,47.13,,,,,,,,,,
AS14.25,2014-05-02 22:58:48.207,,,,,170.618999958038,,,,,,,,,,,,,,
AS14.25,2014-05-02 22:59:35.325,,,,,,,,1.031,,,,,,,,,,,
AS14.25,2014-05-02 22:59:36.358,,,,,,,,,92.359,,,,,,,,,,
AS14.25,2014-05-02 23:00:00.000,,,,0.166666666666667,,,,,,,,,,,,,,,
AS14.25,2014-05-02 23:01:08.717,,,,,,,,,,,,,,,,6.019,,,
AS14.25,2014-05-02 23:01:14.737,,,,,,,,5.02,,,,,,,,,,,
AS14.25,2014-05-02 23:01:19.759,,,,,,,,,8.033,,,,,,,,,,
AS14.25,2014-05-02 23:01:26.966,,,,,,1.0,,,,,,,,,,,,,
AS14.25,2014-05-02 23:01:27.795,,,,,,,,11.011,,,,,,,,,,,
AS14.25,2014-05-02 23:03:50.197,,,,,,,,2.01,,,,,,,,,,,
AS14.25,2014-05-02 23:03:50.203,,,,,209.632999897003,,,,,,,,,,,,,,
AS14.25,2014-05-02 23:03:52.209,,,,,,,,,157.912,,,,,,,,,,
AS14.25,2014-05-02 23:06:30.122,,,,,,,,1.003,,,,,,,,,,,
AS14.25,2014-05-02 23:06:31.128,,,,,,,,,4.03,,,,,,,,,,
AS14.25,2014-05-02 23:06:35.164,,,,,,,,44.667,,,,,,,,,,,
AS14.25,2014-05-02 23:48:21.015,,,,,,,,10.066,,,,,,,,,,,
AS14.25,2014-05-02 23:48:21.022,,,,,39.8019998073578,,,,,,,,,,,,,,
AS14.25,2014-05-02 23:48:31.082,,,,,,,,,19.116,,,,,,,,,,
AS14.25,2014-05-02 23:48:50.206,,,,,,,,2.104,,,,,,,,,,,
AS14.25,2014-05-02 23:48:52.312,,,,,,,,,,,,,,6.04,,,,,
AS14.25,2014-05-02 23:48:58.355,,,,,,,,2.437,,,,,,,,,,,
AS14.25,2014-05-02 23:52:14.039,,,,,,,,6.047,,,,,,,,,,,
AS14.25,2014-05-02 23:52:14.049,,,,,34.2369999885559,,,,,,,,,,,,,,
AS14.25,2014-05-02 23:52:20.088,,,,,,,,18.096,,,,,,,,,,,
AS14.25,2014-05-02 23:52:38.187,,,,,,,,10.075,,,,,,,,,,,
AS14.25,2014-05-03 00:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.25,2014-05-03 01:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.25,2014-05-03 01:56:47.163,,,,,,,,20.121,,,,,,,,,,,
AS14.25,2014-05-03 01:56:47.184,,,,,20.1110000610352,,,,,,,,,,,,,,
AS14.25,2014-05-03 02:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.25,2014-05-03 03:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.25,2014-05-03 04:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.25,2014-05-03 05:00:00.000,,,,0.0083333333333333,,,,,,,,,,,,,,,
AS14.25,2014-05-03 06:00:00.000,,,,0.0833333333333333,,,,,,,,,,,,,,,
AS14.25,2014-05-03 06:15:01.677,,,,,,,,,,,,,,42.384,,,,,
AS14.25,2014-05-03 06:15:01.690,,,,,79.8550000190735,,,,,,,,,,,,,,
AS14.25,2014-05-03 06:15:44.065,,,,,,,,37.474,,,,,,,,,,,
AS14.25,2014-05-03 06:20:44.477,,,,,,,,,,,,,,18.128,,,,,
AS14.25,2014-05-03 06:20:44.482,,,,,373.024999856949,,,,,,,,,,,,,,
AS14.25,2014-05-03 06:21:02.608,,,,,,,,10.063,,,,,,,,,,,
AS14.25,2014-05-03 06:21:12.674,,,,,,,,,,110.472,,,,,,,,,
AS14.25,2014-05-03 06:23:03.148,,,,,,,,,,,,,,1.003,,,,,
AS14.25,2014-05-03 06:23:04.154,,,,,,,,,,227.927,,,,,,,,,
AS14.25,2014-05-03 06:26:52.085,,,,,,,,5.412,,,,,,,,,,,
AS14.25,2014-05-03 06:27:00.635,,,,,,,,10.397,,,,,,,,,,,
AS14.25,2014-05-03 06:27:00.638,,,,,10.4010000228882,,,,,,,,,,,,,,
AS14.25,2014-05-03 06:49:56.308,,,,,,,,8.044,,,,,,,,,,,
AS14.25,2014-05-03 06:49:56.313,,,,,55.308000087738,,,,,,,,,,,,,,
AS14.25,2014-05-03 06:50:04.354,,,,,,,,,44.493,,,,,,,,,,
AS14.25,2014-05-03 06:50:48.848,,,,,,,,2.765,,,,,,,,,,,
AS14.25,2014-05-03 07:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.25,2014-05-03 08:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.25,2014-05-03 09:00:00.000,7.0,0.0,0.0,0.0916666666666667,,,,,,,,,,,,,,,
AS14.25,2014-05-03 09:29:07.095,,,,,582.235000133514,,,,,,,,,,,,,,
AS14.25,2014-05-03 09:29:07.101,,,,,,,,8.213,,,,,,,,,,,
AS14.25,2014-05-03 09:29:15.316,,,,,,,,,387.878,,,,,,,,,,
AS14.25,2014-05-03 09:35:43.197,,,,,,,,,33.347,,,,,,,,,,
AS14.25,2014-05-03 09:36:16.546,,,,,,,,,148.883,,,,,,,,,,
AS14.25,2014-05-03 09:38:45.431,,,,,,,,3.894,,,,,,,,,,,
AS14.25,2014-05-03 09:39:58.161,,,,,,,,2.768,,,,,,,,,,,
AS14.25,2014-05-03 09:39:58.173,,,,,62.0679998397827,,,,,,,,,,,,,,
AS14.25,2014-05-03 09:40:00.930,,,,,,,,,56.274,,,,,,,,,,
AS14.25,2014-05-03 09:40:57.213,,,,,,,,2.983,,,,,,,,,,,
AS14.25,2014-05-03 09:41:25.467,,,,,124.322999954224,,,,,,,,,,,,,,
AS14.25,2014-05-03 09:41:25.470,,,,,,,,3.012,,,,,,,,,,,
AS14.25,2014-05-03 09:41:28.484,,,,,,,,,30.405,,,,,,,,,,
AS14.25,2014-05-03 09:41:58.898,,,,,,,,2.757,,,,,,,,,,,
AS14.25,2014-05-03 09:42:01.657,,,,,,,,,,,,,,7.045,,,,,
AS14.25,2014-05-03 09:42:08.707,,,,,,,,6.024,,,,,,,,,,,
AS14.25,2014-05-03 09:42:14.732,,,,,,,,,,,31.148,,,,,,,,
AS14.25,2014-05-03 09:42:45.881,,,,,,,,43.903,,,,,,,,,,,
AS14.25,2014-05-03 09:43:48.130,,,,,,,,3.035,,,,,,,,,,,
AS14.25,2014-05-03 09:43:48.132,,,,,109.174000024796,,,,,,,,,,,,,,
AS14.25,2014-05-03 09:43:51.167,,,,,,,,,104.828,,,,,,,,,,
AS14.25,2014-05-03 09:45:35.996,,,,,,,,1.297,,,,,,,,,,,
AS14.25,2014-05-03 10:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.25,2014-05-03 11:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.25,2014-05-03 12:00:00.000,,,,0.133333333333333,,,,,,,,,,,,,,,
AS14.25,2014-05-03 12:25:06.799,,,,,,,,3.018,,,,,,,,,,,
AS14.25,2014-05-03 12:25:06.815,,,,,54.0079998970032,,,,,,,,,,,,,,
AS14.25,2014-05-03 12:25:09.819,,,,,,,,,4.035,,,,,,,,,,
AS14.25,2014-05-03 12:25:13.855,,,,,,,,,1.021,,,,,,,,,,
AS14.25,2014-05-03 12:25:14.878,,,,,,,,,3.014,,,,,,,,,,
AS14.25,2014-05-03 12:25:17.894,,,,,,,,,4.047,,,,,,,,,,
AS14.25,2014-05-03 12:25:21.944,,,,,,,,,37.175,,,,,,,,,,
AS14.25,2014-05-03 12:25:59.122,,,,,,,,1.67,,,,,,,,,,,
AS14.25,2014-05-03 12:27:39.834,,,,,,,,5.044,,,,,,,,,,,
AS14.25,2014-05-03 12:27:39.839,,,,,10.319000005722,,,,,,,,,,,,,,
AS14.25,2014-05-03 12:27:44.880,,,,,,,,1.147,,,,,,,,,,,
AS14.25,2014-05-03 12:27:46.028,,,,,,,,1.005,,,,,,,,,,,
AS14.25,2014-05-03 12:27:46.140,,,,,,1.0,,,,,,,,,,,,,
AS14.25,2014-05-03 12:27:47.033,,,,,,,,3.112,,,,,,,,,,,
AS14.25,2014-05-03 12:27:53.680,,,,,,,,0.876,,,,,,,,,,,
AS14.25,2014-05-03 12:27:53.681,,,,,0.903000116348267,,,,,,,,,,,,,,
AS14.25,2014-05-03 12:28:12.249,,,,,,,,2.573,,,,,,,,,,,
AS14.25,2014-05-03 12:28:12.257,,,,,2.57500004768372,,,,,,,,,,,,,,
AS14.25,2014-05-03 12:28:35.878,,,,,,,,4.058,,,,,,,,,,,
AS14.25,2014-05-03 12:28:35.885,,,,,1457.77400016785,,,,,,,,,,,,,,
AS14.25,2014-05-03 12:28:39.937,,,,,,,,,18.06,,,,,,,,,,
AS14.25,2014-05-03 12:28:58.002,,,,,,,,,5.103,,,,,,,,,,
AS14.25,2014-05-03 12:29:03.107,,,,,,,,,87.409,,,,,,,,,,
AS14.25,2014-05-03 12:30:30.540,,,,,,,,,11.055,,,,,,,,,,
AS14.25,2014-05-03 12:30:41.599,,,,,,,,59.286,,,,,,,,,,,
AS14.25,2014-05-03 12:31:40.887,,,,,,,,,236.084,,,,,,,,,,
AS14.25,2014-05-03 12:35:36.973,,,,,,,,9.026,,,,,,,,,,,
AS14.25,2014-05-03 12:35:46.000,,,,,,,,,,,,9.068,,,,,,,
AS14.25,2014-05-03 12:35:55.081,,,,,,,,5.189,,,,,,,,,,,
AS14.25,2014-05-03 12:36:00.270,,,,,,,,,,,,,,,379.869,,,,
AS14.25,2014-05-03 12:42:20.145,,,,,,,,1.014,,,,,,,,,,,
AS14.25,2014-05-03 12:42:21.161,,,,,,,,,,,,,,,28.112,,,,
AS14.25,2014-05-03 12:42:49.276,,,,,,,,,600.768,,,,,,,,,,
AS14.25,2014-05-03 12:52:50.049,,,,,,,,,,,,,,,2.06,,,,
AS14.25,2014-05-03 12:52:52.114,,,,,,,,1.544,,,,,,,,,,,
AS14.25,2014-05-03 13:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.25,2014-05-03 14:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.25,2014-05-03 15:00:00.000,7.0,0.0,0.0,0.108333333333333,,,,,,,,,,,,,,,
