id,time,mood,circumplex.arousal,circumplex.valence,activity,screen,call,sms,appCat.builtin,appCat.communication,appCat.entertainment,appCat.finance,appCat.game,appCat.office,appCat.other,appCat.social,appCat.travel,appCat.unknown,appCat.utilities,appCat.weather
AS14.24,2014-04-28 08:08:04.460,,,,,,,,2.143,,,,,,,,,,,
AS14.24,2014-04-28 08:08:09.849,,,,,474.143000125885,,,,,,,,,,,,,,
AS14.24,2014-04-28 08:08:09.865,,,,,,,,6.079,,,,,,,,,,,
AS14.24,2014-04-28 08:08:15.946,,,,,,,,2.005,,,,,,,,,,,
AS14.24,2014-04-28 08:08:17.954,,,,,,,,4.024,,,,,,,,,,,
AS14.24,2014-04-28 08:08:21.980,,,,,,,,,447.66,,,,,,,,,,
AS14.24,2014-04-28 08:15:49.641,,,,,,,,14.366,,,,,,,,,,,
AS14.24,2014-04-28 09:00:00.000,6.0,-1.0,0.0,0.0,,,,,,,,,,,,,,,
AS14.24,2014-04-28 09:14:15.243,,,,,20.960000038147,,,,,,,,,,,,,,
AS14.24,2014-04-28 09:14:15.263,,,,,,,,4.01,,,,,,,,,,,
AS14.24,2014-04-28 09:14:19.278,,,,,,,,,,,,,,10.039,,,,,
AS14.24,2014-04-28 09:14:29.325,,,,,,,,7.04,,,,,,,,,,,
AS14.24,2014-04-28 09:16:20.944,,,,,96.7080001831055,,,,,,,,,,,,,,
AS14.24,2014-04-28 09:16:20.982,,,,,,,,3.018,,,,,,,,,,,
AS14.24,2014-04-28 09:16:24.003,,,,,,,,,78.241,,,,,,,,,,
AS14.24,2014-04-28 09:17:42.253,,,,,,,,15.406,,,,,,,,,,,
AS14.24,2014-04-28 09:24:18.996,,,,,131.573999881744,,,,,,,,,,,,,,
AS14.24,2014-04-28 09:24:19.016,,,,,,,,3.018,,,,,,,,,,,
AS14.24,2014-04-28 09:24:22.036,,,,,,,,,127.833,,,,,,,,,,
AS14.24,2014-04-28 09:26:29.872,,,,,,,,0.717,,,,,,,,,,,
AS14.24,2014-04-28 09:27:09.371,,,,,8.64199995994568,,,,,,,,,,,,,,
AS14.24,2014-04-28 09:27:09.388,,,,,,,,8.652,,,,,,,,,,,
AS14.24,2014-04-28 10:00:00.000,,,,0.0420168067226891,,,,,,,,,,,,,,,
AS14.24,2014-04-28 10:37:29.246,,,,,138.253999948502,,,,,,,,,,,,,,
AS14.24,2014-04-28 10:37:29.276,,,,,,,,1.011,,,,,,,,,,,
AS14.24,2014-04-28 10:37:30.292,,,,,,,,,3.054,,,,,,,,,,
AS14.24,2014-04-28 10:37:33.348,,,,,,,,,53.423,,,,,,,,,,
AS14.24,2014-04-28 10:38:26.773,,,,,,,,,2.006,,,,,,,,,,
AS14.24,2014-04-28 10:38:28.782,,,,,,,,13.255,,,,,,,,,,,
AS14.24,2014-04-28 10:38:42.084,,,,,,,,61.436,,,,,,,,,,,
AS14.24,2014-04-28 10:39:43.532,,,,,,,,4.025,,,,,,,,,,,
AS14.24,2014-04-28 10:39:47.562,,,,,,,,260.135,,,,,,,,,,,
AS14.24,2014-04-28 10:44:04.355,,,,,62.7290000915527,,,,,,,,,,,,,,
AS14.24,2014-04-28 10:44:07.701,,,,,,,,57.501,,,,,,,,,,,
AS14.24,2014-04-28 10:45:05.250,,,,,,,,1.849,,,,,,,,,,,
AS14.24,2014-04-28 10:55:25.885,,,,,46.3440001010895,,,,,,,,,,,,,,
AS14.24,2014-04-28 10:55:25.990,,,,,,,,1.008,,,,,,,,,,,
AS14.24,2014-04-28 10:55:27.002,,,,,,,,,3.043,,,,,,,,,,
AS14.24,2014-04-28 10:55:30.056,,,,,,,,5.009,,,,,,,,,,,
AS14.24,2014-04-28 10:55:35.068,,,,,,,,,35.24,,,,,,,,,,
AS14.24,2014-04-28 10:56:10.311,,,,,,,,1.934,,,,,,,,,,,
AS14.24,2014-04-28 11:00:00.000,,,,0.133333333333333,,,,,,,,,,,,,,,
AS14.24,2014-04-28 11:09:29.711,,,,,34.9650001525879,,,,,,,,,,,,,,
AS14.24,2014-04-28 11:09:29.734,,,,,,,,2.006,,,,,,,,,,,
AS14.24,2014-04-28 11:09:31.747,,,,,,,,,,,,,,,,,,3.011,
AS14.24,2014-04-28 11:09:34.760,,,,,,,,,15.312,,,,,,,,,,
AS14.24,2014-04-28 11:09:50.075,,,,,,,,,,,,,,,,,,14.613,
AS14.24,2014-04-28 11:10:30.665,,,,,188.072000026703,,,,,,,,,,,,,,
AS14.24,2014-04-28 11:10:30.703,,,,,,,,,,,,,,,,,,1.014,
AS14.24,2014-04-28 11:10:31.717,,,,,,,,,2.007,,,,,,,,,,
AS14.24,2014-04-28 11:10:33.737,,,,,,,,11.039,,,,,,,,,,,
AS14.24,2014-04-28 11:10:44.778,,,,,,,,30.681,,,,,,,,,,,
AS14.24,2014-04-28 11:11:15.489,,,,,,,,6.044,,,,,,,,,,,
AS14.24,2014-04-28 11:11:21.533,,,,,,,,,95.285,,,,,,,,,,
AS14.24,2014-04-28 11:12:56.819,,,,,,,,6.039,,,,,,,,,,,
AS14.24,2014-04-28 11:13:02.859,,,,,,,,11.03,,,,,,,,,,,
AS14.24,2014-04-28 11:13:13.891,,,,,,,,4.119,,,,,,,,,,,
AS14.24,2014-04-28 11:13:18.012,,,,,,,,,6.2,,,,,,,,,,
AS14.24,2014-04-28 11:13:24.213,,,,,,,,14.538,,,,,,,,,,,
AS14.24,2014-04-28 11:13:40.073,,,,,197.744000196457,,,,,,,,,,,,,,
AS14.24,2014-04-28 11:13:40.094,,,,,,,,6.032,,,,,,,,,,,
AS14.24,2014-04-28 11:13:46.127,,,,,,,,,123.226,,,,,,,,,,
AS14.24,2014-04-28 11:15:49.365,,,,,,,,1.003,,,,,,,,,,,
AS14.24,2014-04-28 11:15:50.369,,,,,,,,,36.263,,,,,,,,,,
AS14.24,2014-04-28 11:16:26.634,,,,,,,,2.073,,,,,,,,,,,
AS14.24,2014-04-28 11:16:28.717,,,,,,,,,28.228,,,,,,,,,,
AS14.24,2014-04-28 11:16:56.947,,,,,,,,1.019,,,,,,,,,,,
AS14.24,2014-04-28 11:32:12.194,,,,,59.9960000514984,,,,,,,,,,,,,,
AS14.24,2014-04-28 11:32:12.216,,,,,,,,6.025,,,,,,,,,,,
AS14.24,2014-04-28 11:32:18.253,,,,,,,,,53.95,,,,,,,,,,
AS14.24,2014-04-28 11:33:29.249,,,,,5.27900004386902,,,,,,,,,,,,,,
AS14.24,2014-04-28 11:33:29.267,,,,,,,,,5.284,,,,,,,,,,
AS14.24,2014-04-28 12:00:00.000,6.0,-1.0,0.0,0.504273504273504,,,,,,,,,,,,,,,
AS14.24,2014-04-28 12:15:25.937,,,,,99.8519999980927,,,,,,,,,,,,,,
AS14.24,2014-04-28 12:15:26.084,,,,,,,,,49.516,,,,,,,,,,
AS14.24,2014-04-28 12:16:15.611,,,,,,,,2.011,,,,,,,,,,,
AS14.24,2014-04-28 12:16:17.625,,,,,,,,,,,,,,15.089,,,,,
AS14.24,2014-04-28 12:16:32.716,,,,,,,,2.013,,,,,,,,,,,
AS14.24,2014-04-28 12:16:34.730,,,,,,,,,16.061,,,,,,,,,,
AS14.24,2014-04-28 12:16:50.792,,,,,,,,15.023,,,,,,,,,,,
AS14.24,2014-04-28 12:17:38.467,,,,,1.91000008583069,,,,,,,,,,,,,,
AS14.24,2014-04-28 12:17:38.509,,,,,,,,1.889,,,,,,,,,,,
AS14.24,2014-04-28 12:26:07.114,,,,,25.106999874115,,,,,,,,,,,,,,
AS14.24,2014-04-28 12:26:07.134,,,,,,,,1.004,,,,,,,,,,,
AS14.24,2014-04-28 12:26:08.144,,,,,,,,,,,,,,,,,,1.006,
AS14.24,2014-04-28 12:26:09.151,,,,,,,,,,,,,,,,,,3.028,
AS14.24,2014-04-28 12:26:12.198,,,,,,,,2.006,,,,,,,,,,,
AS14.24,2014-04-28 12:26:14.206,,,,,,,,,17.175,,,,,,,,,,
AS14.24,2014-04-28 12:26:31.385,,,,,,,,0.881,,,,,,,,,,,
AS14.24,2014-04-28 12:28:22.020,,,,,18.3700001239777,,,,,,,,,,,,,,
AS14.24,2014-04-28 12:28:22.039,,,,,,,,3.011,,,,,,,,,,,
AS14.24,2014-04-28 12:28:25.055,,,,,,,,,13.033,,,,,,,,,,
AS14.24,2014-04-28 12:28:38.088,,,,,,,,2.324,,,,,,,,,,,
AS14.24,2014-04-28 12:28:43.171,,,,,224.013000011444,,,,,,,,,,,,,,
AS14.24,2014-04-28 12:28:43.186,,,,,,,,4.01,,,,,,,,,,,
AS14.24,2014-04-28 12:28:47.197,,,,,,,,,218.858,,,,,,,,,,
AS14.24,2014-04-28 12:32:26.061,,,,,,,,1.147,,,,,,,,,,,
AS14.24,2014-04-28 13:00:00.000,,,,0.0862068965517241,,,,,,,,,,,,,,,
AS14.24,2014-04-28 13:07:02.311,,,,,75.8729999065399,,,,,,,,,,,,,,
AS14.24,2014-04-28 13:07:02.338,,,,,,,,11.042,,,,,,,,,,,
AS14.24,2014-04-28 13:07:13.381,,,,,,,,,,,,,,,49.83,,,,
AS14.24,2014-04-28 13:08:03.220,,,,,,,,2.006,,,,,,,,,,,
AS14.24,2014-04-28 13:08:05.230,,,,,,,,,,,,,,,10.154,,,,
AS14.24,2014-04-28 13:08:15.388,,,,,,,,2.809,,,,,,,,,,,
AS14.24,2014-04-28 13:21:18.298,,,,,26.9269998073578,,,,,,,,,,,,,,
AS14.24,2014-04-28 13:21:18.309,,,,,,,,3.014,,,,,,,,,,,
AS14.24,2014-04-28 13:21:21.328,,,,,,,,,21.078,,,,,,,,,,
AS14.24,2014-04-28 13:21:42.408,,,,,,,,2.824,,,,,,,,,,,
AS14.24,2014-04-28 13:56:16.594,,,,,4.33599996566772,,,,,,,,,,,,,,
AS14.24,2014-04-28 13:56:16.617,,,,,,,,4.346,,,,,,,,,,,
AS14.24,2014-04-28 13:57:49.088,,,,,539.967000007629,,,,,,,,,,,,,,
AS14.24,2014-04-28 14:00:00.000,,,,0.407407407407407,,,,,,,,,,,,,,,
AS14.24,2014-04-28 14:04:59.395,,,,,,,,66.358,,,,,,,,,,,
AS14.24,2014-04-28 14:06:05.938,,,,,,,,2.008,,,,,,,,,,,
AS14.24,2014-04-28 14:06:07.948,,,,,,,,,3.013,,,,,,,,,,
AS14.24,2014-04-28 14:06:10.963,,,,,,,,5.023,,,,,,,,,,,
AS14.24,2014-04-28 14:06:15.989,,,,,,,,26.415,,,,,,,,,,,
AS14.24,2014-04-28 14:06:42.413,,,,,,,,6.67,,,,,,,,,,,
AS14.24,2014-04-28 14:06:50.642,,,,,4.80700016021729,,,,,,,,,,,,,,
AS14.24,2014-04-28 14:06:50.647,,,,,,,,4.818,,,,,,,,,,,
AS14.24,2014-04-28 14:07:04.230,,,,,4.88100004196167,,,,,,,,,,,,,,
AS14.24,2014-04-28 14:07:04.240,,,,,,,,4.888,,,,,,,,,,,
AS14.24,2014-04-28 14:38:59.440,,,,,66.7409999370575,,,,,,,,,,,,,,
AS14.24,2014-04-28 14:38:59.463,,,,,,,,4.061,,,,,,,,,,,
AS14.24,2014-04-28 14:39:03.530,,,,,,,,,24.14,,,,,,,,,,
AS14.24,2014-04-28 14:39:27.678,,,,,,,,4.015,,,,,,,,,,,
AS14.24,2014-04-28 14:39:31.694,,,,,,,,,2.006,,,,,,,,,,
AS14.24,2014-04-28 14:39:33.703,,,,,,,,3.017,,,,,,,,,,,
AS14.24,2014-04-28 14:39:36.721,,,,,,,,29.471,,,,,,,,,,,
AS14.24,2014-04-28 14:40:12.509,,,,,6.14199995994568,,,,,,,,,,,,,,
AS14.24,2014-04-28 14:40:12.519,,,,,,,,3.021,,,,,,,,,,,
AS14.24,2014-04-28 14:40:15.509,,,,,,1.0,,,,,,,,,,,,,
AS14.24,2014-04-28 14:40:15.545,,,,,,,,1.004,,,,,,,,,,,
AS14.24,2014-04-28 14:40:16.558,,,,,,,,2.105,,,,,,,,,,,
AS14.24,2014-04-28 14:45:00.747,,,,,9.95700001716614,,,,,,,,,,,,,,
AS14.24,2014-04-28 14:45:00.770,,,,,,,,1.006,,,,,,,,,,,
AS14.24,2014-04-28 14:45:01.778,,,,,,,,2.013,,,,,,,,,,,
AS14.24,2014-04-28 14:45:03.805,,,,,,,,2.008,,,,,,,,,,,
AS14.24,2014-04-28 14:45:05.815,,,,,,,,,4.011,,,,,,,,,,
AS14.24,2014-04-28 14:45:09.828,,,,,,,,0.883,,,,,,,,,,,
AS14.24,2014-04-28 15:00:00.000,7.0,2.0,1.0,0.0083333333333333,,,,,,,,,,,,,,,
AS14.24,2014-04-28 15:48:29.303,,,,,76.7630000114441,,,,,,,,,,,,,,
AS14.24,2014-04-28 15:48:29.351,,,,,,,,3.008,,,,,,,,,,,
AS14.24,2014-04-28 15:48:32.361,,,,,,,,,,,,,,12.076,,,,,
AS14.24,2014-04-28 15:48:44.438,,,,,,,,4.011,,,,,,,,,,,
AS14.24,2014-04-28 15:48:48.451,,,,,,,,,52.15,,,,,,,,,,
AS14.24,2014-04-28 15:49:40.602,,,,,,,,5.488,,,,,,,,,,,
AS14.24,2014-04-28 15:49:47.290,,,,,59.6550002098083,,,,,,,,,,,,,,
AS14.24,2014-04-28 15:49:47.336,,,,,,,,13.069,,,,,,,,,,,
AS14.24,2014-04-28 15:50:00.414,,,,,,,,,44.45,,,,,,,,,,
AS14.24,2014-04-28 15:50:44.868,,,,,,,,2.091,,,,,,,,,,,
AS14.24,2014-04-28 15:50:57.000,,,,,195.315999984741,,,,,,,,,,,,,,
AS14.24,2014-04-28 15:50:57.009,,,,,,,,2.128,,,,,,,,,,,
AS14.24,2014-04-28 15:50:59.138,,,,,,,,,2.027,,,,,,,,,,
AS14.24,2014-04-28 15:51:01.167,,,,,,,,5.016,,,,,,,,,,,
AS14.24,2014-04-28 15:51:06.184,,,,,,,,,184.633,,,,,,,,,,
AS14.24,2014-04-28 15:54:10.819,,,,,,,,1.512,,,,,,,,,,,
AS14.24,2014-04-28 16:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.24,2014-04-28 16:50:08.157,,,,,324.898999929428,,,,,,,,,,,,,,
AS14.24,2014-04-28 16:50:08.209,,,,,,,,8.047,,,,,,,,,,,
AS14.24,2014-04-28 16:50:16.256,,,,,,,,,306.37,,,,,,,,,,
AS14.24,2014-04-28 16:55:22.628,,,,,,,,2.004,,,,,,,,,,,
AS14.24,2014-04-28 16:55:24.634,,,,,,,,,6.073,,,,,,,,,,
AS14.24,2014-04-28 16:55:30.713,,,,,,,,2.355,,,,,,,,,,,
AS14.24,2014-04-28 17:00:00.000,,,,0.108333333333333,,,,,,,,,,,,,,,
AS14.24,2014-04-28 18:00:00.000,,,,0.0862068965517241,,,,,,,,,,,,,,,
AS14.24,2014-04-28 18:06:03.247,,,,,13.938000202179,,,,,,,,,,,,,,
AS14.24,2014-04-28 18:06:03.301,,,,,,,,13.924,,,,,,,,,,,
AS14.24,2014-04-28 18:44:49.099,,,,,39.8980000019073,,,,,,,,,,,,,,
AS14.24,2014-04-28 18:44:49.121,,,,,,,,5.066,,,,,,,,,,,
AS14.24,2014-04-28 18:44:54.204,,,,,,,,,12.059,,,,,,,,,,
AS14.24,2014-04-28 18:45:06.265,,,,,,,,22.748,,,,,,,,,,,
AS14.24,2014-04-28 18:45:30.438,,,,,1.8490002155304,,,,,,,,,,,,,,
AS14.24,2014-04-28 18:45:30.447,,,,,,,,1.873,,,,,,,,,,,
AS14.24,2014-04-28 18:45:56.930,,,,,12.6699998378754,,,,,,,,,,,,,,
AS14.24,2014-04-28 18:45:56.947,,,,,,,,8.037,,,,,,,,,,,
AS14.24,2014-04-28 18:46:04.986,,,,,,,,,4.012,,,,,,,,,,
AS14.24,2014-04-28 18:46:09.003,,,,,,,,0.632,,,,,,,,,,,
AS14.24,2014-04-28 18:46:21.894,,,,,1.6470000743866,,,,,,,,,,,,,,
AS14.24,2014-04-28 18:46:21.911,,,,,,,,1.637,,,,,,,,,,,
AS14.24,2014-04-28 19:00:00.000,8.0,1.0,1.0,0.0598290598290598,,,,,,,,,,,,,,,
AS14.24,2014-04-28 19:10:30.357,,,,,27.3629999160767,,,,,,,,,,,,,,
AS14.24,2014-04-28 19:10:30.423,,,,,,,,4.159,,,,,,,,,,,
AS14.24,2014-04-28 19:10:34.588,,,,,,,,,,,,,,6.085,,,,,
AS14.24,2014-04-28 19:10:40.674,,,,,,,,3.01,,,,,,,,,,,
AS14.24,2014-04-28 19:10:43.684,,,,,,,,,12.049,,,,,,,,,,
AS14.24,2014-04-28 19:10:55.736,,,,,,,,2.001,,,,,,,,,,,
AS14.24,2014-04-28 19:13:03.457,,,,,113.97000002861,,,,,,,,,,,,,,
AS14.24,2014-04-28 19:13:03.573,,,,,,,,5.015,,,,,,,,,,,
AS14.24,2014-04-28 19:13:08.594,,,,,,,,,105.729,,,,,,,,,,
AS14.24,2014-04-28 19:14:54.345,,,,,,,,3.111,,,,,,,,,,,
AS14.24,2014-04-28 20:00:00.000,,,,0.0333333333333333,,,,,,,,,,,,,,,
AS14.24,2014-04-28 20:15:04.427,,,,,259.746000051498,,,,,,,,,,,,,,
AS14.24,2014-04-28 20:15:04.450,,,,,,,,4.046,,,,,,,,,,,
AS14.24,2014-04-28 20:15:08.505,,,,,,,,,48.421,,,,,,,,,,
AS14.24,2014-04-28 20:15:56.944,,,,,,,,5.018,,,,,,,,,,,
AS14.24,2014-04-28 20:16:01.970,,,,,,,,11.106,,,,,,,,,,,
AS14.24,2014-04-28 20:16:13.105,,,,,,,,9.043,,,,,,,,,,,
AS14.24,2014-04-28 20:16:22.178,,,,,,,,,167.092,,,,,,,,,,
AS14.24,2014-04-28 20:19:09.273,,,,,,,,14.922,,,,,,,,,,,
AS14.24,2014-04-28 20:28:05.371,,,,,51.9519999027252,,,,,,,,,,,,,,
AS14.24,2014-04-28 20:28:05.385,,,,,,,,4.026,,,,,,,,,,,
AS14.24,2014-04-28 20:28:09.413,,,,,,,,,47.937,,,,,,,,,,
AS14.24,2014-04-28 20:29:12.443,,,,,50.1569998264313,,,,,,,,,,,,,,
AS14.24,2014-04-28 20:29:12.463,,,,,,,,,50.143,,,,,,,,,,
AS14.24,2014-04-28 20:30:32.315,,,,,98.4779999256134,,,,,,,,,,,,,,
AS14.24,2014-04-28 20:30:32.329,,,,,,,,,55.569,,,,,,,,,,
AS14.24,2014-04-28 20:31:27.908,,,,,,,,42.897,,,,,,,,,,,
AS14.24,2014-04-28 20:32:13.845,,,,,25.9320001602173,,,,,,,,,,,,,,
AS14.24,2014-04-28 20:32:13.852,,,,,,,,25.949,,,,,,,,,,,
AS14.24,2014-04-28 20:34:32.601,,,,,4.88000011444092,,,,,,,,,,,,,,
AS14.24,2014-04-28 20:34:32.619,,,,,,,,4.908,,,,,,,,,,,
AS14.24,2014-04-28 20:36:34.584,,,,,5.85599994659424,,,,,,,,,,,,,,
AS14.24,2014-04-28 20:36:34.733,,,,,,,,5.778,,,,,,,,,,,
AS14.24,2014-04-28 21:00:00.000,7.0,1.0,1.0,0.0082644628099173,,,,,,,,,,,,,,,
AS14.24,2014-04-28 21:44:24.665,,,,,321.951000213623,,,,,,,,,,,,,,
AS14.24,2014-04-28 21:44:24.724,,,,,,,,5.041,,,,,,,,,,,
AS14.24,2014-04-28 21:44:29.769,,,,,,,,,,,,,,,2.005,,,,
AS14.24,2014-04-28 21:44:31.786,,,,,,,,,,,,,,,112.426,,,,
AS14.24,2014-04-28 21:46:24.213,,,,,,,,3.013,,,,,,,,,,,
AS14.24,2014-04-28 21:46:27.227,,,,,,,,,,,,,,10.035,,,,,
AS14.24,2014-04-28 21:46:37.288,,,,,,,,4.016,,,,,,,,,,,
AS14.24,2014-04-28 21:46:41.305,,,,,,,,,21.143,,,,,,,,,,
AS14.24,2014-04-28 21:47:02.448,,,,,,,,8.036,,,,,,,,,,,
AS14.24,2014-04-28 21:47:10.490,,,,,,,,,,,,,,,135.688,,,,
AS14.24,2014-04-28 21:49:26.178,,,,,,,,2.029,,,,,,,,,,,
AS14.24,2014-04-28 21:49:28.213,,,,,,,,,4.021,,,,,,,,,,
AS14.24,2014-04-28 21:49:32.236,,,,,,,,14.397,,,,,,,,,,,
AS14.24,2014-04-28 21:54:27.305,,,,,9.6489999294281,,,,,,,,,,,,,,
AS14.24,2014-04-28 21:54:27.339,,,,,,,,9.637,,,,,,,,,,,
AS14.24,2014-04-28 21:55:37.750,,,,,233.861999988556,,,,,,,,,,,,,,
AS14.24,2014-04-28 21:55:37.762,,,,,,,,5.032,,,,,,,,,,,
AS14.24,2014-04-28 21:55:42.799,,,,,,,,,77.766,,,,,,,,,,
AS14.24,2014-04-28 21:57:00.569,,,,,,,,2.01,,,,,,,,,,,
AS14.24,2014-04-28 21:57:02.585,,,,,,,,,,31.292,,,,,,,,,
AS14.24,2014-04-28 21:57:33.880,,,,,,,,5.133,,,,,,,,,,,
AS14.24,2014-04-28 21:57:39.013,,,,,,,,,,1.002,,,,,,,,,
AS14.24,2014-04-28 21:57:40.016,,,,,,,,,,,,,8.145,,,,,,
AS14.24,2014-04-28 21:57:48.163,,,,,,,,,,10.027,,,,,,,,,
AS14.24,2014-04-28 21:57:58.190,,,,,,,,,,,,,11.078,,,,,,
AS14.24,2014-04-28 21:58:09.282,,,,,,,,5.023,,,,,,,,,,,
AS14.24,2014-04-28 21:58:14.308,,,,,,,,,,,,,,,7.036,,,,
AS14.24,2014-04-28 21:58:21.348,,,,,,,,50.205,,,,,,,,,,,
AS14.24,2014-04-28 21:59:11.558,,,,,,,,,3.073,,,,,,,,,,
AS14.24,2014-04-28 21:59:14.632,,,,,,,,4.013,,,,,,,,,,,
AS14.24,2014-04-28 21:59:18.647,,,,,,,,,,,,,,,5.014,,,,
AS14.24,2014-04-28 21:59:23.663,,,,,,,,8.028,,,,,,,,,,,
AS14.24,2014-04-28 22:00:00.000,,,,0.0083333333333333,,,,,,,,,,,,,,,
AS14.24,2014-04-28 22:07:53.130,,,,,13.8989999294281,,,,,,,,,,,,,,
AS14.24,2014-04-28 22:07:53.144,,,,,,,,5.028,,,,,,,,,,,
AS14.24,2014-04-28 22:07:58.180,,,,,,,,,6.06,,,,,,,,,,
AS14.24,2014-04-28 22:08:04.243,,,,,,,,2.807,,,,,,,,,,,
AS14.24,2014-04-28 22:15:06.154,,,,,180.148999929428,,,,,,,,,,,,,,
AS14.24,2014-04-28 22:15:06.174,,,,,,,,3.01,,,,,,,,,,,
AS14.24,2014-04-28 22:15:09.186,,,,,,,,,48.597,,,,,,,,,,
AS14.24,2014-04-28 22:15:57.785,,,,,,,,5.014,,,,,,,,,,,
AS14.24,2014-04-28 22:16:02.803,,,,,,,,15.073,,,,,,,,,,,
AS14.24,2014-04-28 22:16:17.884,,,,,,,,5.037,,,,,,,,,,,
AS14.24,2014-04-28 22:16:22.934,,,,,,,,,88.306,,,,,,,,,,
AS14.24,2014-04-28 22:17:51.243,,,,,,,,15.083,,,,,,,,,,,
AS14.24,2014-04-28 22:27:19.546,,,,,105.546000003815,,,,,,,,,,,,,,
AS14.24,2014-04-28 22:27:19.572,,,,,,,,5.013,,,,,,,,,,,
AS14.24,2014-04-28 22:27:24.588,,,,,,,,,85.581,,,,,,,,,,
AS14.24,2014-04-28 22:28:50.174,,,,,,,,14.935,,,,,,,,,,,
AS14.24,2014-04-28 22:53:09.109,,,,,156.925000190735,,,,,,,,,,,,,,
AS14.24,2014-04-28 22:53:09.124,,,,,,,,3.017,,,,,,,,,,,
AS14.24,2014-04-28 22:53:12.151,,,,,,,,,69.433,,,,,,,,,,
AS14.24,2014-04-28 22:54:21.586,,,,,,,,2.006,,,,,,,,,,,
AS14.24,2014-04-28 22:54:23.595,,,,,,,,,82.453,,,,,,,,,,
AS14.24,2014-04-28 23:00:00.000,,,,0.0168067226890756,,,,,,,,,,,,,,,
AS14.24,2014-04-28 23:09:34.121,,,,,29.8989999294281,,,,,,,,,,,,,,
AS14.24,2014-04-28 23:09:34.148,,,,,,,,,15.079,,,,,,,,,,
AS14.24,2014-04-28 23:09:49.237,,,,,,,,14.79,,,,,,,,,,,
AS14.24,2014-04-28 23:13:58.969,,,,,35.577999830246,,,,,,,,,,,,,,
AS14.24,2014-04-28 23:13:58.993,,,,,,,,5.032,,,,,,,,,,,
AS14.24,2014-04-28 23:14:04.032,,,,,,,,,28.19,,,,,,,,,,
AS14.24,2014-04-28 23:14:32.236,,,,,,,,2.327,,,,,,,,,,,
AS14.24,2014-04-28 23:21:51.556,,,,,,1.0,,,,,,,,,,,,,
AS14.24,2014-04-28 23:21:53.446,,,,,23.4979999065399,,,,,,,,,,,,,,
AS14.24,2014-04-28 23:21:53.467,,,,,,,,19.053,,,,,,,,,,,
AS14.24,2014-04-28 23:22:12.520,,,,,,,,4.455,,,,,,,,,,,
AS14.24,2014-04-28 23:23:55.457,,,,,,1.0,,,,,,,,,,,,,
AS14.24,2014-04-28 23:23:56.562,,,,,14.0939998626709,,,,,,,,,,,,,,
AS14.24,2014-04-28 23:23:56.572,,,,,,,,9.082,,,,,,,,,,,
AS14.24,2014-04-28 23:24:05.668,,,,,,,,5.007,,,,,,,,,,,
AS14.24,2014-04-28 23:48:58.938,,,,,44.2760000228882,,,,,,,,,,,,,,
AS14.24,2014-04-28 23:48:58.963,,,,,,,,4.009,,,,,,,,,,,
AS14.24,2014-04-28 23:49:02.973,,,,,,,,4.017,,,,,,,,,,,
AS14.24,2014-04-28 23:49:06.996,,,,,,,,1.001,,,,,,,,,,,
AS14.24,2014-04-28 23:49:07.059,,,,,,1.0,,,,,,,,,,,,,
AS14.24,2014-04-28 23:49:07.999,,,,,,,,35.231,,,,,,,,,,,
AS14.24,2014-04-28 23:54:31.187,,,,,41.3110001087189,,,,,,,,,,,,,,
AS14.24,2014-04-28 23:54:31.213,,,,,,,,2.04,,,,,,,,,,,
AS14.24,2014-04-28 23:54:33.257,,,,,,,,1.012,,,,,,,,,,,
AS14.24,2014-04-28 23:54:34.270,,,,,,,,2.055,,,,,,,,,,,
AS14.24,2014-04-28 23:54:36.328,,,,,,,,,17.041,,,,,,,,,,
AS14.24,2014-04-28 23:54:53.371,,,,,,,,1.002,,,,,,,,,,,
AS14.24,2014-04-28 23:54:54.377,,,,,,,,5.016,,,,,,,,,,,
AS14.24,2014-04-28 23:54:59.394,,,,,,,,10.028,,,,,,,,,,,
AS14.24,2014-04-28 23:55:09.423,,,,,,,,2.006,,,,,,,,,,,
AS14.24,2014-04-28 23:55:11.430,,,,,,,,1.091,,,,,,,,,,,
AS14.24,2014-04-28 23:57:49.710,,,,,19.4459998607635,,,,,,,,,,,,,,
AS14.24,2014-04-28 23:57:49.727,,,,,,,,19.438,,,,,,,,,,,
AS14.24,2014-04-29 00:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.24,2014-04-29 00:24:34.323,,,,,17.2760000228882,,,,,,,,,,,,,,
AS14.24,2014-04-29 00:24:34.349,,,,,,,,1.011,,,,,,,,,,,
AS14.24,2014-04-29 00:24:35.364,,,,,,,,,,,,,,,,,,4.171,
AS14.24,2014-04-29 00:24:39.536,,,,,,,,,,,,,,,10.032,,,,
AS14.24,2014-04-29 00:24:49.572,,,,,,,,2.093,,,,,,,,,,,
AS14.24,2014-04-29 01:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.24,2014-04-29 02:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.24,2014-04-29 03:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.24,2014-04-29 04:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.24,2014-04-29 05:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.24,2014-04-29 06:00:00.000,,,,0.0,,,,,,,,,,,,,,,
