id,time,mood,circumplex.arousal,circumplex.valence,activity,screen,call,sms,appCat.builtin,appCat.communication,appCat.entertainment,appCat.finance,appCat.game,appCat.office,appCat.other,appCat.social,appCat.travel,appCat.unknown,appCat.utilities,appCat.weather
AS14.27,2014-05-05 10:17:53.729,,,,,2.40199995040894,,,,,,,,,,,,,,
AS14.27,2014-05-05 10:31:47.190,,,,,,,,1.591,,,,,,,,,,,
AS14.27,2014-05-05 10:31:47.194,,,,,1.59200000762939,,,,,,,,,,,,,,
AS14.27,2014-05-05 10:34:56.203,,,,,,,,9.875,,,,,,,,,,,
AS14.27,2014-05-05 10:34:56.207,,,,,9.87700009346008,,,,,,,,,,,,,,
AS14.27,2014-05-05 10:45:46.154,,,,,,,,4.015,,,,,,,,,,,
AS14.27,2014-05-05 10:45:46.165,,,,,40.5210001468658,,,,,,,,,,,,,,
AS14.27,2014-05-05 10:45:50.171,,,,,,,,,33.691,,,,,,,,,,
AS14.27,2014-05-05 10:46:23.865,,,,,,,,2.803,,,,,,,,,,,
AS14.27,2014-05-05 11:00:00.000,,,,0.0833333333333333,,,,,,,,,,,,,,,
AS14.27,2014-05-05 11:09:04.332,,,,,,,,1.216,,,,,,,,,,,
AS14.27,2014-05-05 11:09:04.335,,,,,1.21700000762939,,,,,,,,,,,,,,
AS14.27,2014-05-05 11:09:22.020,,,,,,,,4.014,,,,,,,,,,,
AS14.27,2014-05-05 11:09:22.023,,,,,144.526000022888,,,,,,,,,,,,,,
AS14.27,2014-05-05 11:09:26.036,,,,,,,,,,,,64.013,,,,,,,
AS14.27,2014-05-05 11:10:30.049,,,,,,,,3.007,,,,,,,,,,,
AS14.27,2014-05-05 11:10:33.059,,,,,,,,,,,,70.502,,,,,,,
AS14.27,2014-05-05 11:11:43.562,,,,,,,,2.982,,,,,,,,,,,
AS14.27,2014-05-05 11:36:13.744,,,,,,,,10.157,,,,,,,,,,,
AS14.27,2014-05-05 11:36:13.755,,,,,204.843999862671,,,,,,,,,,,,,,
AS14.27,2014-05-05 11:36:23.904,,,,,,,,,190.407,,,,,,,,,,
AS14.27,2014-05-05 11:39:34.315,,,,,,,,4.262,,,,,,,,,,,
AS14.27,2014-05-05 11:45:39.134,,,,,,,,7.025,,,,,,,,,,,
AS14.27,2014-05-05 11:45:39.141,,,,,146.296999931335,,,,,,,,,,,,,,
AS14.27,2014-05-05 11:45:46.160,,,,,,,,,136.834,,,,,,,,,,
AS14.27,2014-05-05 11:48:02.996,,,,,,,,2.432,,,,,,,,,,,
AS14.27,2014-05-05 11:50:04.398,,,,,,,,2.006,,,,,,,,,,,
AS14.27,2014-05-05 11:50:04.404,,,,,2.01300001144409,,,,,,,,,,,,,,
AS14.27,2014-05-05 12:00:00.000,8.0,-2.0,1.0,0.0172413793103448,,,,,,,,,,,,,,,
AS14.27,2014-05-05 12:01:33.253,,,,,,,,2.159,,,,,,,,,,,
AS14.27,2014-05-05 12:01:33.260,,,,,2.1710000038147,,,,,,,,,,,,,,
AS14.27,2014-05-05 12:01:39.378,,,,,,,,3.784,,,,,,,,,,,
AS14.27,2014-05-05 12:01:39.382,,,,,3.78800010681152,,,,,,,,,,,,,,
AS14.27,2014-05-05 12:07:07.427,,,,,,,,6.018,,,,,,,,,,,
AS14.27,2014-05-05 12:07:07.437,,,,,127.5640001297,,,,,,,,,,,,,,
AS14.27,2014-05-05 12:07:13.447,,,,,,,,,,,,,,8.324,,,,,
AS14.27,2014-05-05 12:07:21.775,,,,,,,,2.021,,,,,,,,,,,
AS14.27,2014-05-05 12:07:23.798,,,,,,,,,,,,,,,40.5,,,,
AS14.27,2014-05-05 12:08:04.299,,,,,,,,3.007,,,,,,,,,,,
AS14.27,2014-05-05 12:08:07.309,,,,,,,,,63.455,,,,,,,,,,
AS14.27,2014-05-05 12:09:10.765,,,,,,,,4.21,,,,,,,,,,,
AS14.27,2014-05-05 12:19:13.542,,,,,,,,6.199,,,,,,,,,,,
AS14.27,2014-05-05 12:19:19.743,,,,,,,,,7.135,,,,,,,,,,
AS14.27,2014-05-05 12:23:31.607,,,,,2.5719997882843,,,,,,,,,,,,,,
AS14.27,2014-05-05 12:23:31.710,,,,,,,,2.5,,,,,,,,,,,
AS14.27,2014-05-05 12:25:28.125,,,,,1.66900014877319,,,,,,,,,,,,,,
AS14.27,2014-05-05 12:25:28.134,,,,,,,,1.671,,,,,,,,,,,
AS14.27,2014-05-05 12:25:42.457,,,,,2.43700003623962,,,,,,,,,,,,,,
AS14.27,2014-05-05 12:25:42.486,,,,,,,,2.424,,,,,,,,,,,
AS14.27,2014-05-05 12:46:34.802,,,,,2.28099989891052,,,,,,,,,,,,,,
AS14.27,2014-05-05 12:46:34.822,,,,,,,,2.27,,,,,,,,,,,
AS14.27,2014-05-05 12:47:18.224,,,,,98.1510000228882,,,,,,,,,,,,,,
AS14.27,2014-05-05 12:47:18.236,,,,,,,,7.021,,,,,,,,,,,
AS14.27,2014-05-05 12:47:25.259,,,,,,,,,,,,,,,87.425,,,,
AS14.27,2014-05-05 12:48:52.691,,,,,,,,3.691,,,,,,,,,,,
AS14.27,2014-05-05 12:56:51.415,,,,,2.10600018501282,,,,,,,,,,,,,,
AS14.27,2014-05-05 12:56:51.430,,,,,,,,2.1,,,,,,,,,,,
AS14.27,2014-05-05 13:00:00.000,,,,0.05,,,,,,,,,,,,,,,
AS14.27,2014-05-05 13:08:06.198,,,,,115.697000026703,,,,,,,,,,,,,,
AS14.27,2014-05-05 13:08:06.240,,,,,,,,9.031,,,,,,,,,,,
AS14.27,2014-05-05 13:08:15.273,,,,,,,,,,,,,,,77.318,,,,
AS14.27,2014-05-05 13:09:32.596,,,,,,,,3.012,,,,,,,,,,,
AS14.27,2014-05-05 13:09:35.611,,,,,,,,,23.153,,,,,,,,,,
AS14.27,2014-05-05 13:09:58.773,,,,,,,,3.142,,,,,,,,,,,
AS14.27,2014-05-05 13:10:24.346,,,,,1.96800017356873,,,,,,,,,,,,,,
AS14.27,2014-05-05 13:10:24.365,,,,,,,,1.957,,,,,,,,,,,
AS14.27,2014-05-05 13:10:27.492,,,,,0.602999925613403,,,,,,,,,,,,,,
AS14.27,2014-05-05 13:10:27.516,,,,,,,,0.601,,,,,,,,,,,
AS14.27,2014-05-05 13:50:40.414,,,,,6.38599991798401,,,,,,,,,,,,,,
AS14.27,2014-05-05 13:50:40.433,,,,,,,,6.381,,,,,,,,,,,
AS14.27,2014-05-05 13:50:47.509,,,,,114.619999885559,,,,,,,,,,,,,,
AS14.27,2014-05-05 13:50:47.559,,,,,,,,6.03,,,,,,,,,,,
AS14.27,2014-05-05 13:50:53.592,,,,,,,,,84.331,,,,,,,,,,
AS14.27,2014-05-05 13:52:17.930,,,,,,,,2.006,,,,,,,,,,,
AS14.27,2014-05-05 13:52:19.937,,,,,,,,,,,,,,,19.074,,,,
AS14.27,2014-05-05 13:52:39.023,,,,,,,,3.112,,,,,,,,,,,
AS14.27,2014-05-05 13:52:43.184,,,,,14.9690001010895,,,,,,,,,,,,,,
AS14.27,2014-05-05 13:52:43.322,,,,,,,,14.871,,,,,,,,,,,
AS14.27,2014-05-05 13:55:51.173,,,,,7.93699979782104,,,,,,,,,,,,,,
AS14.27,2014-05-05 13:55:51.188,,,,,,,,7.927,,,,,,,,,,,
AS14.27,2014-05-05 14:00:00.000,,,,0.608695652173913,,,,,,,,,,,,,,,
AS14.27,2014-05-05 14:04:54.131,,,,,892.829999923706,,,,,,,,,,,,,,
AS14.27,2014-05-05 14:19:23.703,,,,,,,,1.004,,,,,,,,,,,
AS14.27,2014-05-05 14:19:24.924,,,,,,,,,16.611,,,,,,,,,,
AS14.27,2014-05-05 14:19:41.536,,,,,,,,5.441,,,,,,,,,,,
AS14.27,2014-05-05 14:22:54.361,,,,,37.7119998931885,,,,,,,,,,,,,,
AS14.27,2014-05-05 14:22:54.381,,,,,,,,7.225,,,,,,,,,,,
AS14.27,2014-05-05 14:23:01.611,,,,,,,,23.235,,,,,,,,,,,
AS14.27,2014-05-05 14:23:24.846,,,,,,,,7.252,,,,,,,,,,,
AS14.27,2014-05-05 14:23:41.322,,,,,10.1579999923706,,,,,,,,,,,,,,
AS14.27,2014-05-05 14:23:41.334,,,,,,,,10.171,,,,,,,,,,,
AS14.27,2014-05-05 14:31:26.589,,,,,56.0490000247955,,,,,,,,,,,,,,
AS14.27,2014-05-05 14:31:26.609,,,,,,,,9.065,,,,,,,,,,,
AS14.27,2014-05-05 14:31:35.677,,,,,,,,,31.801,,,,,,,,,,
AS14.27,2014-05-05 14:32:07.484,,,,,,,,3.009,,,,,,,,,,,
AS14.27,2014-05-05 14:32:10.496,,,,,,,,,8.032,,,,,,,,,,
AS14.27,2014-05-05 14:32:18.532,,,,,,,,4.115,,,,,,,,,,,
AS14.27,2014-05-05 14:36:58.239,,,,,21.3609998226166,,,,,,,,,,,,,,
AS14.27,2014-05-05 14:36:58.250,,,,,,,,6.022,,,,,,,,,,,
AS14.27,2014-05-05 14:37:04.273,,,,,,,,,11.055,,,,,,,,,,
AS14.27,2014-05-05 14:37:15.336,,,,,,,,4.279,,,,,,,,,,,
AS14.27,2014-05-05 15:00:00.000,8.0,1.0,1.0,0.208333333333333,,,,,,,,,,,,,,,
AS14.27,2014-05-05 15:15:46.157,,,,,15.0769999027252,,,,,,,,,,,,,,
AS14.27,2014-05-05 15:15:46.168,,,,,,,,6.04,,,,,,,,,,,
AS14.27,2014-05-05 15:15:52.210,,,,,,,,,6.026,,,,,,,,,,
AS14.27,2014-05-05 15:15:58.237,,,,,,,,3.009,,,,,,,,,,,
AS14.27,2014-05-05 15:16:02.951,,,,,76.0260000228882,,,,,,,,,,,,,,
AS14.27,2014-05-05 15:16:02.963,,,,,,,,4.063,,,,,,,,,,,
AS14.27,2014-05-05 15:16:07.029,,,,,,,,,69.279,,,,,,,,,,
AS14.27,2014-05-05 15:17:16.312,,,,,,,,2.685,,,,,,,,,,,
AS14.27,2014-05-05 15:44:56.161,,,,,20.7990000247955,,,,,,,,,,,,,,
AS14.27,2014-05-05 15:44:56.181,,,,,,,,6.825,,,,,,,,,,,
AS14.27,2014-05-05 15:45:03.010,,,,,,,,,,,,,,8.025,,,,,
AS14.27,2014-05-05 15:45:11.045,,,,,,,,5.939,,,,,,,,,,,
AS14.27,2014-05-05 15:45:50.401,,,,,9.49199986457825,,,,,,,,,,,,,,
AS14.27,2014-05-05 15:45:50.408,,,,,,,,9.489,,,,,,,,,,,
AS14.27,2014-05-05 15:46:31.250,,,,,58.9400000572205,,,,,,,,,,,,,,
AS14.27,2014-05-05 15:46:31.263,,,,,,,,24.231,,,,,,,,,,,
AS14.27,2014-05-05 15:46:55.496,,,,,,,,,,,,,,,13.066,,,,
AS14.27,2014-05-05 15:47:08.563,,,,,,,,2.01,,,,,,,,,,,
AS14.27,2014-05-05 15:47:10.575,,,,,,,,,,,,,,,15.052,,,,
AS14.27,2014-05-05 15:47:25.628,,,,,,,,4.568,,,,,,,,,,,
AS14.27,2014-05-05 15:47:59.204,,,,,19.539999961853,,,,,,,,,,,,,,
AS14.27,2014-05-05 15:47:59.220,,,,,,,,9.363,,,,,,,,,,,
AS14.27,2014-05-05 15:48:08.584,,,,,,,,,7.122,,,,,,,,,,
AS14.27,2014-05-05 15:48:15.709,,,,,,,,3.065,,,,,,,,,,,
AS14.27,2014-05-05 15:49:54.279,,,,,42.5009999275208,,,,,,,,,,,,,,
AS14.27,2014-05-05 15:49:54.289,,,,,,,,5.074,,,,,,,,,,,
AS14.27,2014-05-05 15:49:59.365,,,,,,,,,32.843,,,,,,,,,,
AS14.27,2014-05-05 15:50:32.213,,,,,,,,4.58,,,,,,,,,,,
AS14.27,2014-05-05 15:57:21.717,,,,,263.703999996185,,,,,,,,,,,,,,
AS14.27,2014-05-05 15:57:21.730,,,,,,,,11.15,,,,,,,,,,,
AS14.27,2014-05-05 15:57:32.882,,,,,,,,,12.13,,,,,,,,,,
AS14.27,2014-05-05 15:57:45.015,,,,,,,,1.004,,,,,,,,,,,
AS14.27,2014-05-05 15:57:46.020,,,,,,,,1.003,,,,,,,,,,,
AS14.27,2014-05-05 15:57:47.026,,,,,,,,1.001,,,,,,,,,,,
AS14.27,2014-05-05 15:57:48.029,,,,,,,,,20.79,,,,,,,,,,
AS14.27,2014-05-05 15:58:08.822,,,,,,,,2.007,,,,,,,,,,,
AS14.27,2014-05-05 15:58:10.834,,,,,,,,,,,,,,,34.412,,,,
AS14.27,2014-05-05 15:58:45.249,,,,,,,,16.494,,,,,,,,,,,
AS14.27,2014-05-05 15:59:01.744,,,,,,,,,,,,,,,17.06,,,,
AS14.27,2014-05-05 15:59:18.806,,,,,,,,,24.351,,,,,,,,,,
AS14.27,2014-05-05 15:59:43.160,,,,,,,,,,,,,,,85.475,,,,
AS14.27,2014-05-05 16:00:00.000,,,,0.0416666666666667,,,,,,,,,,,,,,,
AS14.27,2014-05-05 16:01:08.637,,,,,,,,,27.106,,,,,,,,,,
AS14.27,2014-05-05 16:01:35.744,,,,,,,,,,,,,,,4.032,,,,
AS14.27,2014-05-05 16:01:39.779,,,,,,,,5.648,,,,,,,,,,,
AS14.27,2014-05-05 16:06:47.049,,,,,96.8220000267029,,,,,,,,,,,,,,
AS14.27,2014-05-05 16:06:47.069,,,,,,,,6.055,,,,,,,,,,,
AS14.27,2014-05-05 16:06:53.127,,,,,,,,,,,,,,,25.095,,,,
AS14.27,2014-05-05 16:07:18.224,,,,,,,,8.038,,,,,,,,,,,
AS14.27,2014-05-05 16:07:26.265,,,,,,,,52.334,,,,,,,,,,,
AS14.27,2014-05-05 16:08:18.601,,,,,,,,5.279,,,,,,,,,,,
AS14.27,2014-05-05 16:09:10.601,,,,,3.52999997138977,,,,,,,,,,,,,,
AS14.27,2014-05-05 16:09:10.637,,,,,,,,3.504,,,,,,,,,,,
AS14.27,2014-05-05 16:11:03.312,,,,,11.7000000476837,,,,,,,,,,,,,,
AS14.27,2014-05-05 16:11:03.348,,,,,,,,11.673,,,,,,,,,,,
AS14.27,2014-05-05 16:37:01.203,,,,,14.9930000305176,,,,,,,,,,,,,,
AS14.27,2014-05-05 16:37:01.216,,,,,,,,14.994,,,,,,,,,,,
AS14.27,2014-05-05 16:37:54.269,,,,,10.039999961853,,,,,,,,,,,,,,
AS14.27,2014-05-05 16:37:54.279,,,,,,,,10.048,,,,,,,,,,,
AS14.27,2014-05-05 16:38:20.551,,,,,9.93299984931946,,,,,,,,,,,,,,
AS14.27,2014-05-05 16:38:20.565,,,,,,,,9.925,,,,,,,,,,,
AS14.27,2014-05-05 16:42:54.247,,,,,7.08500003814697,,,,,,,,,,,,,,
AS14.27,2014-05-05 16:42:54.256,,,,,,,,7.091,,,,,,,,,,,
AS14.27,2014-05-05 16:55:56.115,,,,,182.305000066757,,,,,,,,,,,,,,
AS14.27,2014-05-05 16:57:49.105,,,,,,,,,26.454,,,,,,,,,,
AS14.27,2014-05-05 16:58:15.875,,,,,,,,,11.348,,,,,,,,,,
AS14.27,2014-05-05 16:58:27.226,,,,,,,,,25.185,,,,,,,,,,
AS14.27,2014-05-05 16:58:52.411,,,,,,,,5.991,,,,,,,,,,,
AS14.27,2014-05-05 17:00:00.000,,,,0.625,,,,,,,,,,,,,,,
AS14.27,2014-05-05 17:05:31.183,,,,,46.1459999084473,,,,,,,,,,,,,,
AS14.27,2014-05-05 17:05:31.187,,,,,,,,13.097,,,,,,,,,,,
AS14.27,2014-05-05 17:05:44.286,,,,,,,,,,,,,,,30.427,,,,
AS14.27,2014-05-05 17:06:14.716,,,,,,,,2.586,,,,,,,,,,,
AS14.27,2014-05-05 17:34:18.184,,,,,19.9420001506805,,,5.117,,,,,,,,,,,
AS14.27,2014-05-05 17:34:23.302,,,,,,,,,12.054,,,,,,,,,,
AS14.27,2014-05-05 17:34:35.358,,,,,,,,2.761,,,,,,,,,,,
AS14.27,2014-05-05 17:35:13.242,,,,,,,,8.089,,,,,,,,,,,
AS14.27,2014-05-05 17:35:13.253,,,,,97.5950000286102,,,,,,,,,,,,,,
AS14.27,2014-05-05 17:35:21.332,,,,,,,,24.127,,,,,,,,,,,
AS14.27,2014-05-05 17:35:45.461,,,,,,,,1.003,,,,,,,,,,,
AS14.27,2014-05-05 17:35:46.467,,,,,,,,,61.109,,,,,,,,,,
AS14.27,2014-05-05 17:36:47.578,,,,,,,,3.259,,,,,,,,,,,
AS14.27,2014-05-05 18:00:00.000,,,,0.266666666666667,,,,,,,,,,,,,,,
AS14.27,2014-05-05 18:14:12.069,,,,,37.1029999256134,,,5.03,,,,,,,,,,,
AS14.27,2014-05-05 18:14:17.101,,,,,,,,,30.116,,,,,,,,,,
AS14.27,2014-05-05 18:14:47.220,,,,,,,,1.946,,,,,,,,,,,
AS14.27,2014-05-05 18:19:58.010,,,,,,,,1.626,,,,,,,,,,,
AS14.27,2014-05-05 18:19:58.015,,,,,1.62899994850159,,,,,,,,,,,,,,
AS14.27,2014-05-05 18:27:20.552,,,,,,,,9.21,,,,,,,,,,,
AS14.27,2014-05-05 18:27:20.556,,,,,33.5800001621246,,,,,,,,,,,,,,
AS14.27,2014-05-05 18:27:29.763,,,,,,,,,,,,,,,20.105,,,,
AS14.27,2014-05-05 18:27:49.871,,,,,,,,4.261,,,,,,,,,,,
AS14.27,2014-05-05 18:27:55.111,,,,,,,,4.044,,,,,,,,,,,
AS14.27,2014-05-05 18:27:55.115,,,,,123.646000146866,,,,,,,,,,,,,,
AS14.27,2014-05-05 18:27:59.155,,,,,,,,84.595,,,,,,,,,,,
AS14.27,2014-05-05 18:29:23.753,,,,,,,,2.004,,,,,,,,,,,
AS14.27,2014-05-05 18:29:25.759,,,,,,,,,32.997,,,,,,,,,,
AS14.27,2014-05-05 18:29:59.506,,,,,,,,,2.028,,,,,,,,,,
AS14.27,2014-05-05 18:29:59.510,,,,,5.40200018882751,,,,,,,,,,,,,,
AS14.27,2014-05-05 18:30:01.540,,,,,,,,3.368,,,,,,,,,,,
AS14.27,2014-05-05 18:43:49.911,,,,,,,,7.048,,,,,,,,,,,
AS14.27,2014-05-05 18:43:49.917,,,,,57.135999917984,,,,,,,,,,,,,,
AS14.27,2014-05-05 18:43:56.961,,,,,,,,,46.92,,,,,,,,,,
AS14.27,2014-05-05 18:44:43.884,,,,,,,,3.162,,,,,,,,,,,
AS14.27,2014-05-05 19:00:00.000,,,,0.583333333333333,,,,,,,,,,,,,,,
AS14.27,2014-05-05 19:09:27.249,,,,,,,,8.07,,,,,,,,,,,
AS14.27,2014-05-05 19:09:27.252,,,,,25.3579998016357,,,,,,,,,,,,,,
AS14.27,2014-05-05 19:09:35.321,,,,,,,,,14.066,,,,,,,,,,
AS14.27,2014-05-05 19:09:49.388,,,,,,,,3.215,,,,,,,,,,,
AS14.27,2014-05-05 19:20:44.138,,,,,,,,1.843,,,,,,,,,,,
AS14.27,2014-05-05 19:20:44.141,,,,,1.84599995613098,,,,,,,,,,,,,,
AS14.27,2014-05-05 19:22:31.213,,,,,,,,9.842,,,,,,,,,,,
AS14.27,2014-05-05 19:22:31.221,,,,,9.85400009155273,,,,,,,,,,,,,,
AS14.27,2014-05-05 19:39:04.394,,,,,,,,7.025,,,,,,,,,,,
AS14.27,2014-05-05 19:39:04.400,,,,,311.605000019073,,,,,,,,,,,,,,
AS14.27,2014-05-05 19:39:11.421,,,,,,,,,,,,,,,74.893,,,,
AS14.27,2014-05-05 19:40:26.318,,,,,,,,19.078,,,,,,,,,,,
AS14.27,2014-05-05 19:40:45.398,,,,,,,,,,,,,,,112.812,,,,
AS14.27,2014-05-05 19:42:38.213,,,,,,,,8.113,,,,,,,,,,,
AS14.27,2014-05-05 19:42:46.328,,,,,,,,,,,,,,,3.168,,,,
AS14.27,2014-05-05 19:42:49.499,,,,,,,,,86.485,,,,,,,,,,
AS14.27,2014-05-05 19:44:17.336,,,,,,,,,16.201,,,,,,,,,,
AS14.27,2014-05-05 19:44:17.341,,,,,23.0230000019073,,,,,,,,,,,,,,
AS14.27,2014-05-05 19:44:33.540,,,,,,,,6.818,,,,,,,,,,,
AS14.27,2014-05-05 19:47:33.973,,,,,,,,4.98,,,,,,,,,,,
AS14.27,2014-05-05 19:47:33.982,,,,,4.98199987411499,,,,,,,,,,,,,,
AS14.27,2014-05-05 19:53:41.502,,,,,,,,1.004,,,,,,,,,,,
AS14.27,2014-05-05 19:53:41.503,,,,,48.3849999904633,,,,,,,,,,,,,,
AS14.27,2014-05-05 19:53:42.507,,,,,,,,18.683,,,,,,,,,,,
AS14.27,2014-05-05 19:54:01.200,,,,,,,,4.025,,,,,,,,,,,
AS14.27,2014-05-05 19:54:05.226,,,,,,,,,21.08,,,,,,,,,,
AS14.27,2014-05-05 19:54:26.312,,,,,,,,3.554,,,,,,,,,,,
AS14.27,2014-05-05 19:55:13.078,,,,,,,,4.696,,,,,,,,,,,
AS14.27,2014-05-05 19:55:13.082,,,,,4.70099997520447,,,,,,,,,,,,,,
AS14.27,2014-05-05 19:57:14.276,,,,,,,,1.181,,,,,,,,,,,
AS14.27,2014-05-05 19:57:14.279,,,,,135.990000009537,,,,,,,,,,,,,,
AS14.27,2014-05-05 19:57:15.459,,,,,,,,17.101,,,,,,,,,,,
AS14.27,2014-05-05 19:57:32.566,,,,,,,,2.006,,,,,,,,,,,
AS14.27,2014-05-05 19:57:34.575,,,,,,,,,,,,,,,115.69,,,,
AS14.27,2014-05-05 20:00:00.000,,,,0.358333333333333,,,,,,,,,,,,,,,
AS14.27,2014-05-05 20:00:04.325,,,,,,,,,,,,,,,2.542,,,,
AS14.27,2014-05-05 20:00:04.335,,,,,2.53699994087219,,,,,,,,,,,,,,
AS14.27,2014-05-05 20:26:24.417,,,,,,,,,,,,,,,5.086,,,,
AS14.27,2014-05-05 20:26:24.420,,,,,129.634999990463,,,,,,,,,,,,,,
AS14.27,2014-05-05 20:26:29.503,,,,,,,,,,,,,,,13.112,,,,
AS14.27,2014-05-05 20:26:42.618,,,,,,,,6.019,,,,,,,,,,,
AS14.27,2014-05-05 20:26:48.638,,,,,,,,,78.355,,,,,,,,,,
AS14.27,2014-05-05 20:28:06.994,,,,,,,,,,,,,,,14.049,,,,
AS14.27,2014-05-05 20:28:21.048,,,,,,,,,8.036,,,,,,,,,,
AS14.27,2014-05-05 20:28:29.085,,,,,,,,4.964,,,,,,,,,,,
AS14.27,2014-05-05 20:43:02.494,,,,,,,,7.382,,,,,,,,,,,
AS14.27,2014-05-05 20:43:02.500,,,,,7.38100004196167,,,,,,,,,,,,,,
AS14.27,2014-05-05 20:50:04.799,,,,,,,,6.048,,,,,,,,,,,
AS14.27,2014-05-05 20:50:04.805,,,,,216.803999900818,,,,,,,,,,,,,,
AS14.27,2014-05-05 20:50:10.848,,,,,,,,,,,,,,,157.646,,,,
AS14.27,2014-05-05 20:52:48.497,,,,,,,,12.045,,,,,,,,,,,
AS14.27,2014-05-05 20:53:00.545,,,,,,,,38.141,,,,,,,,,,,
AS14.27,2014-05-05 20:53:38.687,,,,,,,,2.917,,,,,,,,,,,
AS14.27,2014-05-05 21:00:00.000,,,,0.3,,,,,,,,,,,,,,,
AS14.27,2014-05-05 21:28:06.413,,,,,,,,3.709,,,,,,,,,,,
AS14.27,2014-05-05 21:28:06.421,,,,,3.70600008964539,,,,,,,,,,,,,,
AS14.27,2014-05-05 22:00:00.000,,,,0.025,,,,,,,,,,,,,,,
AS14.27,2014-05-05 22:35:46.227,,,,,,,,9.044,,,,,,,,,,,
AS14.27,2014-05-05 22:35:46.230,,,,,278.90900015831,,,,,,,,,,,,,,
AS14.27,2014-05-05 22:35:55.273,,,,,,,,,184.354,,,,,,,,,,
AS14.27,2014-05-05 22:38:59.631,,,,,,,,2.122,,,,,,,,,,,
AS14.27,2014-05-05 22:39:01.755,,,,,,,,,,,,,,,83.374,,,,
AS14.27,2014-05-05 22:40:27.687,,,,,,,,,,,,,,,13.043,,,,
AS14.27,2014-05-05 22:40:27.691,,,,,179.544000148773,,,,,,,,,,,,,,
AS14.27,2014-05-05 22:40:40.733,,,,,,,,4.08,,,,,,,,,,,
AS14.27,2014-05-05 22:40:44.815,,,,,,,,,,,,,,,32.134,,,,
AS14.27,2014-05-05 22:41:16.950,,,,,,,,,,,,,,,8.031,,,,
AS14.27,2014-05-05 22:41:24.983,,,,,,,,,104.391,,,,,,,,,,
AS14.27,2014-05-05 22:43:09.375,,,,,,,,,,,,,,,14.052,,,,
AS14.27,2014-05-05 22:43:23.430,,,,,,,,3.8,,,,,,,,,,,
AS14.27,2014-05-05 22:43:28.713,,,,,,,,14.931,,,,,,,,,,,
AS14.27,2014-05-05 22:43:28.721,,,,,14.9430000782013,,,,,,,,,,,,,,
AS14.27,2014-05-05 22:47:21.295,,,,,,,,4.015,,,,,,,,,,,
AS14.27,2014-05-05 22:47:21.303,,,,,196.476999998093,,,,,,,,,,,,,,
AS14.27,2014-05-05 22:47:25.312,,,,,,,,,189.096,,,,,,,,,,
AS14.27,2014-05-05 22:50:34.410,,,,,,,,3.355,,,,,,,,,,,
AS14.27,2014-05-05 22:52:00.275,,,,,,,,4.02,,,,,,,,,,,
AS14.27,2014-05-05 22:52:00.278,,,,,34.1769998073578,,,,,,,,,,,,,,
AS14.27,2014-05-05 22:52:04.296,,,,,,,,,27.126,,,,,,,,,,
AS14.27,2014-05-05 22:52:31.427,,,,,,,,3.02,,,,,,,,,,,
AS14.27,2014-05-05 22:53:19.551,,,,,,,,4.025,,,,,,,,,,,
AS14.27,2014-05-05 22:53:19.555,,,,,101.326999902725,,,,,,,,,,,,,,
AS14.27,2014-05-05 22:53:23.578,,,,,,,,,96.288,,,,,,,,,,
AS14.27,2014-05-05 22:54:59.867,,,,,,,,1.009,,,,,,,,,,,
AS14.27,2014-05-05 22:55:59.163,,,,,,,,4.842,,,,,,,,,,,
AS14.27,2014-05-05 22:55:59.167,,,,,4.84800004959106,,,,,,,,,,,,,,
AS14.27,2014-05-05 22:57:10.148,,,,,,,,24.262,,,,,,,,,,,
AS14.27,2014-05-05 22:57:10.151,,,,,24.2639999389648,,,,,,,,,,,,,,
AS14.27,2014-05-05 22:58:20.043,,,,,,,,14.928,,,,,,,,,,,
AS14.27,2014-05-05 22:58:20.061,,,,,14.9269998073578,,,,,,,,,,,,,,
AS14.27,2014-05-05 22:59:58.401,,,,,,,,4.038,,,,,,,,,,,
AS14.27,2014-05-05 22:59:58.404,,,,,75.449000120163,,,,,,,,,,,,,,
AS14.27,2014-05-05 23:00:00.000,,,,0.142857142857143,,,,,,,,,,,,,,,
AS14.27,2014-05-05 23:00:02.440,,,,,,,,,70.277,,,,,,,,,,
AS14.27,2014-05-05 23:01:12.720,,,,,,,,1.123,,,,,,,,,,,
AS14.27,2014-05-05 23:02:12.043,,,,,,,,1.442,,,,,,,,,,,
AS14.27,2014-05-05 23:02:12.059,,,,,1.43300008773804,,,,,,,,,,,,,,
AS14.27,2014-05-05 23:04:10.290,,,,,,,,8.642,,,,,,,,,,,
AS14.27,2014-05-05 23:04:10.296,,,,,8.65599989891052,,,,,,,,,,,,,,
AS14.27,2014-05-05 23:05:43.105,,,,,,,,2.6,,,,,,,,,,,
AS14.27,2014-05-05 23:05:43.117,,,,,2.59999990463257,,,,,,,,,,,,,,
AS14.27,2014-05-05 23:05:46.417,,,,,,,,4.019,,,,,,,,,,,
AS14.27,2014-05-05 23:05:46.420,,,,,77.0920000076294,,,,,,,,,,,,,,
AS14.27,2014-05-05 23:05:50.437,,,,,,,,,69.172,,,,,,,,,,
AS14.27,2014-05-05 23:06:59.611,,,,,,,,3.893,,,,,,,,,,,
AS14.27,2014-05-05 23:11:28.869,,,,,,,,20.412,,,,,,,,,,,
AS14.27,2014-05-05 23:11:28.874,,,,,20.4199998378754,,,,,,,,,,,,,,
