id,time,mood,circumplex.arousal,circumplex.valence,activity,screen,call,sms,appCat.builtin,appCat.communication,appCat.entertainment,appCat.finance,appCat.game,appCat.office,appCat.other,appCat.social,appCat.travel,appCat.unknown,appCat.utilities,appCat.weather
AS14.31,2014-04-26 23:03:59.253,,,,,64.3090000152588,,,3.009,,,,,,,,,,,
AS14.31,2014-04-26 23:04:02.272,,,,,,,,1.002,,,,,,,,,,,
AS14.31,2014-04-26 23:04:03.276,,,,,,,,,60.283,,,,,,,,,,
AS14.31,2014-04-26 23:05:48.638,,,,,56.0640001296997,,,,,,,,,,,,,,
AS14.31,2014-04-26 23:05:48.640,,,,,,,,,19.051,,,,,,,,,,
AS14.31,2014-04-26 23:06:07.691,,,,,,,,37.008,,,,,,,,,,,
AS14.31,2014-04-26 23:16:16.510,,,,,2.46500015258789,,,2.461,,,,,,,,,,,
AS14.31,2014-04-26 23:24:37.645,,,,,39.9940001964569,,,2.005,,,,,,,,,,,
AS14.31,2014-04-26 23:24:39.651,,,,,,,,,37.109,,,,,,,,,,
AS14.31,2014-04-26 23:25:16.769,,,,,,,,0.869,,,,,,,,,,,
AS14.31,2014-04-26 23:33:15.552,,,,,83.5380001068115,,,,,,,,,,,,,,
AS14.31,2014-04-26 23:33:15.561,,,,,,,,3.009,,,,,,,,,,,
AS14.31,2014-04-26 23:33:18.576,,,,,,,,,20.055,,,,,,,,,,
AS14.31,2014-04-26 23:33:38.632,,,,,,,,60.454,,,,,,,,,,,
AS14.31,2014-04-26 23:44:17.907,,,,,,,,1.105,,,,,,,,,,,
AS14.31,2014-04-26 23:44:17.908,,,,,1.10500001907349,,,,,,,,,,,,,,
AS14.31,2014-04-26 23:44:19.211,,,,,23.7170000076294,,,,,,,,,,,,,,
AS14.31,2014-04-26 23:44:19.213,,,,,,,,9.03,,,,,,,,,,,
AS14.31,2014-04-26 23:44:28.244,,,,,,,,,14.676,,,,,,,,,,
AS14.31,2014-04-26 23:47:55.325,,,,,4.39300012588501,,,,4.389,,,,,,,,,,
AS14.31,2014-04-27 00:00:00.000,,,,0.0083333333333333,,,,,,,,,,,,,,,
AS14.31,2014-04-27 00:16:26.884,,,,,79.489000082016,,,,19.066,,,,,,,,,,
AS14.31,2014-04-27 00:16:45.953,,,,,,,,2.005,,,,,,,,,,,
AS14.31,2014-04-27 00:16:47.960,,,,,,,,,,,,,,,,,,2.009,
AS14.31,2014-04-27 00:16:49.977,,,,,,,,2.005,,,,,,,,,,,
AS14.31,2014-04-27 00:16:51.987,,,,,,,,,,,,,,,,,,35.161,
AS14.31,2014-04-27 00:17:27.151,,,,,,,,19.227,,,,,,,,,,,
AS14.31,2014-04-27 00:17:51.447,,,,,,,,2.189,,,,,,,,,,,
AS14.31,2014-04-27 00:17:51.450,,,,,2.19099998474121,,,,,,,,,,,,,,
AS14.31,2014-04-27 01:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.31,2014-04-27 02:00:00.000,,,,0.0083333333333333,,,,,,,,,,,,,,,
AS14.31,2014-04-27 03:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.31,2014-04-27 04:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.31,2014-04-27 05:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.31,2014-04-27 06:00:00.000,,,,0.0083333333333333,,,,,,,,,,,,,,,
AS14.31,2014-04-27 07:00:00.000,,,,0.0166666666666667,,,,,,,,,,,,,,,
AS14.31,2014-04-27 07:50:03.608,,,,,235.673000097275,,,,,,,,,,,,,174.477,
AS14.31,2014-04-27 07:52:58.094,,,,,,,,61.186,,,,,,,,,,,
AS14.31,2014-04-27 08:00:00.000,,,,0.0583333333333333,,,,,,,,,,,,,,,
AS14.31,2014-04-27 08:05:01.595,,,,,,,,,,,,,,,,,,169.53,
AS14.31,2014-04-27 08:05:01.598,,,,,329.875999927521,,,,,,,,,,,,,,
AS14.31,2014-04-27 08:07:51.127,,,,,,,,5.016,,,,,,,,,,,
AS14.31,2014-04-27 08:07:56.145,,,,,,,,,92.552,,,,,,,,,,
AS14.31,2014-04-27 08:09:28.700,,,,,,,,62.768,,,,,,,,,,,
AS14.31,2014-04-27 08:17:50.592,,,,,,,,,,,,,,,,,,78.151,
AS14.31,2014-04-27 08:17:50.596,,,,,78.1480000019073,,,,,,,,,,,,,,
AS14.31,2014-04-27 08:38:55.352,,,,,30.6019999980927,,,,,,,,,,,,,,
AS14.31,2014-04-27 08:38:55.355,,,,,,,,,,,,,,,,,,30.591,
AS14.31,2014-04-27 08:42:13.255,,,,,,,,,,,,,,,,,,3.031,
AS14.31,2014-04-27 08:42:13.256,,,,,3.03600001335144,,,,,,,,,,,,,,
AS14.31,2014-04-27 09:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.31,2014-04-27 10:00:00.000,7.0,1.0,1.0,0.2,,,,,,,,,,,,,,,
AS14.31,2014-04-27 10:18:16.852,,,,,,,,,,,,,,,,,,3.017,
AS14.31,2014-04-27 10:18:16.854,,,,,54.9059998989105,,,,,,,,,,,,,,
AS14.31,2014-04-27 10:18:19.871,,,,,,,,,,,,,,8.022,,,,,
AS14.31,2014-04-27 10:18:27.904,,,,,,,,,,,,,,,,,,2.004,
AS14.31,2014-04-27 10:18:29.911,,,,,,,,,38.289,,,,,,,,,,
AS14.31,2014-04-27 10:19:08.240,,,,,,,,3.514,,,,,,,,,,,
AS14.31,2014-04-27 10:28:13.016,,,,,,,,2.007,,,,,,,,,,,
AS14.31,2014-04-27 10:28:13.017,,,,,126.703000068665,,,,,,,,,,,,,,
AS14.31,2014-04-27 10:28:15.026,,,,,,,,,64.614,,,,,,,,,,
AS14.31,2014-04-27 10:29:19.645,,,,,,,,60.07,,,,,,,,,,,
AS14.31,2014-04-27 10:33:20.112,,,,,32.4769999980927,,,2.004,,,,,,,,,,,
AS14.31,2014-04-27 10:33:22.125,,,,,,,,,29.084,,,,,,,,,,
AS14.31,2014-04-27 10:33:51.210,,,,,,,,1.373,,,,,,,,,,,
AS14.31,2014-04-27 10:39:06.266,,,,,29.2439999580383,,,2.004,,,,,,,,,,,
AS14.31,2014-04-27 10:39:08.272,,,,,,,,,25.216,,,,,,,,,,
AS14.31,2014-04-27 10:39:33.490,,,,,,,,2.016,,,,,,,,,,,
AS14.31,2014-04-27 10:49:14.556,,,,,33.3910000324249,,,,,,,,,,,,,,
AS14.31,2014-04-27 10:49:14.558,,,,,,,,14.045,,,,,,,,,,,
AS14.31,2014-04-27 10:49:28.605,,,,,,,,,19.342,,,,,,,,,,
AS14.31,2014-04-27 10:51:27.280,,,,,,,,,28.082,,,,,,,,,,
AS14.31,2014-04-27 10:51:27.282,,,,,31.0920000076294,,,,,,,,,,,,,,
AS14.31,2014-04-27 10:51:55.371,,,,,,,,2.997,,,,,,,,,,,
AS14.31,2014-04-27 10:54:40.582,,,,,,,,8.376,,,,,,,,,,,
AS14.31,2014-04-27 10:54:40.585,,,,,8.37800002098083,,,,,,,,,,,,,,
AS14.31,2014-04-27 10:55:23.584,,,,,471.194999933243,,,,,,,,,,,,,,
AS14.31,2014-04-27 10:55:23.589,,,,,,,,14.048,,,,,,,,,,,
AS14.31,2014-04-27 10:55:37.640,,,,,,,,,,,,,,,,,,1.006,
AS14.31,2014-04-27 10:55:38.647,,,,,,,,11.18,,,,,,,,,,,
AS14.31,2014-04-27 10:55:49.828,,,,,,,,,,45.196,,,,,,,,,
AS14.31,2014-04-27 10:56:35.029,,,,,,,,1.003,,,,,,,,,,,
AS14.31,2014-04-27 10:56:36.042,,,,,,,,1.008,,,,,,,,,,,
AS14.31,2014-04-27 10:56:37.051,,,,,,,,2.013,,,,,,,,,,,
AS14.31,2014-04-27 10:56:39.065,,,,,,,,,,9.036,,,,,,,,,
AS14.31,2014-04-27 10:56:48.101,,,,,,,,8.027,,,,,,,,,,,
AS14.31,2014-04-27 10:56:56.137,,,,,,,,,,378.64,,,,,,,,,
AS14.31,2014-04-27 11:00:00.000,,,,0.516666666666667,,,,,,,,,,,,,,,
AS14.31,2014-04-27 11:05:57.006,,,,,3.68300008773804,,,,,3.679,,,,,,,,,
AS14.31,2014-04-27 11:08:59.377,,,,,2.69199991226196,,,,,,,,,,,,,,
AS14.31,2014-04-27 11:08:59.423,,,,,,,,,,2.644,,,,,,,,,
AS14.31,2014-04-27 11:15:42.767,,,,,,,,,,7.487,,,,,,,,,
AS14.31,2014-04-27 11:15:42.770,,,,,7.48600006103516,,,,,,,,,,,,,,
AS14.31,2014-04-27 11:22:58.003,,,,,6.86800003051758,,,,,,,,,,,,,,
AS14.31,2014-04-27 11:22:58.006,,,,,,,,,,6.858,,,,,,,,,
AS14.31,2014-04-27 11:24:41.507,,,,,,,,,,3.982,,,,,,,,,
AS14.31,2014-04-27 11:24:41.509,,,,,3.98199987411499,,,,,,,,,,,,,,
AS14.31,2014-04-27 11:25:58.253,,,,,2.73600006103516,,,,,,,,,,,,,,
AS14.31,2014-04-27 11:25:58.256,,,,,,,,,,2.732,,,,,,,,,
AS14.31,2014-04-27 11:28:29.210,,,,,5.90300011634827,,,,,5.896,,,,,,,,,
AS14.31,2014-04-27 11:31:01.259,,,,,,,,,,6.025,,,,,,,,,
AS14.31,2014-04-27 11:31:01.260,,,,,6.02800011634827,,,,,,,,,,,,,,
AS14.31,2014-04-27 11:31:07.302,,,,,,,,,,9.308,,,,,,,,,
AS14.31,2014-04-27 11:31:14.569,,,,,2.04299998283386,,,,,,,,,,,,,,
AS14.31,2014-04-27 11:37:25.388,,,,,2.88199996948242,,,,,,,,,,,,,,
AS14.31,2014-04-27 11:37:25.394,,,,,,,,,,2.869,,,,,,,,,
AS14.31,2014-04-27 12:00:00.000,7.0,1.0,1.0,0.0583333333333333,,,,,,,,,,,,,,,
AS14.31,2014-04-27 12:49:17.753,,,,,,,,,,2.004,,,,,,,,,
AS14.31,2014-04-27 12:49:17.755,,,,,54.9179999828339,,,,,,,,,,,,,,
AS14.31,2014-04-27 12:49:19.766,,,,,,,,,,,,,,12.032,,,,,
AS14.31,2014-04-27 12:49:31.813,,,,,,,,,,2.08,,,,,,,,,
AS14.31,2014-04-27 12:49:33.897,,,,,,,,2.01,,,,,,,,,,,
AS14.31,2014-04-27 12:49:35.907,,,,,,,,,34.096,,,,,,,,,,
AS14.31,2014-04-27 12:50:10.023,,,,,,,,2.654,,,,,,,,,,,
AS14.31,2014-04-27 12:58:55.017,,,,,,,,9.029,,,,,,,,,,,
AS14.31,2014-04-27 12:58:55.020,,,,,76.1779999732971,,,,,,,,,,,,,,
AS14.31,2014-04-27 12:59:04.052,,,,,,,,4.096,,,,,,,,,,,
AS14.31,2014-04-27 12:59:07.601,,,,,,1.0,,,,,,,,,,,,,
AS14.31,2014-04-27 12:59:08.164,,,,,,,,1.003,,,,,,,,,,,
AS14.31,2014-04-27 12:59:09.177,,,,,,,,25.076,,,,,,,,,,,
AS14.31,2014-04-27 12:59:34.256,,,,,,,,1.004,,,,,,,,,,,
AS14.31,2014-04-27 12:59:35.262,,,,,,,,1.002,,,,,,,,,,,
AS14.31,2014-04-27 12:59:36.265,,,,,,,,,3.019,,,,,,,,,,
AS14.31,2014-04-27 12:59:39.290,,,,,,,,2.007,,,,,,,,,,,
AS14.31,2014-04-27 12:59:41.301,,,,,,,,,29.12,,,,,,,,,,
AS14.31,2014-04-27 13:00:00.000,,,,0.433333333333333,,,,,,,,,,,,,,,
AS14.31,2014-04-27 13:00:10.430,,,,,,,,0.766,,,,,,,,,,,
AS14.31,2014-04-27 13:21:06.861,,,,,3.35999989509583,,,3.358,,,,,,,,,,,
AS14.31,2014-04-27 13:38:41.821,,,,,,,,4.55,,,,,,,,,,,
AS14.31,2014-04-27 13:38:41.822,,,,,4.55200004577637,,,,,,,,,,,,,,
AS14.31,2014-04-27 13:45:13.302,,,,,,,,3.051,,,,,,,,,,,
AS14.31,2014-04-27 13:45:13.305,,,,,63.8989999294281,,,,,,,,,,,,,,
AS14.31,2014-04-27 13:45:16.355,,,,,,,,60.843,,,,,,,,,,,
AS14.31,2014-04-27 13:52:24.342,,,,,,,,4.017,,,,,,,,,,,
AS14.31,2014-04-27 13:52:24.345,,,,,170.43499994278,,,,,,,,,,,,,,
AS14.31,2014-04-27 13:52:28.365,,,,,,,,,144.8,,,,,,,,,,
AS14.31,2014-04-27 13:54:53.167,,,,,,,,,,,,,16.191,,,,,,
AS14.31,2014-04-27 13:55:09.361,,,,,,,,5.42,,,,,,,,,,,
AS14.31,2014-04-27 14:00:00.000,,,,0.225,,,,,,,,,,,,,,,
AS14.31,2014-04-27 14:04:05.691,,,,,,,,4.278,,,,,,,,,,,
AS14.31,2014-04-27 14:04:05.694,,,,,4.27799987792969,,,,,,,,,,,,,,
AS14.31,2014-04-27 14:05:25.947,,,,,,,,6.809,,,,,,,,,,,
AS14.31,2014-04-27 14:05:25.948,,,,,6.81600022315979,,,,,,,,,,,,,,
AS14.31,2014-04-27 14:17:56.615,,,,,,,,4.966,,,,,,,,,,,
AS14.31,2014-04-27 14:17:56.617,,,,,4.96999979019165,,,,,,,,,,,,,,
AS14.31,2014-04-27 14:19:22.933,,,,,,,,1.862,,,,,,,,,,,
AS14.31,2014-04-27 14:19:22.934,,,,,1.86199998855591,,,,,,,,,,,,,,
AS14.31,2014-04-27 14:21:35.815,,,,,,,,4.015,,,,,,,,,,,
AS14.31,2014-04-27 14:21:35.819,,,,,126.015000104904,,,,,,,,,,,,,,
AS14.31,2014-04-27 14:21:39.848,,,,,,,,6.021,,,,,,,,,,,
AS14.31,2014-04-27 14:21:45.871,,,,,,,,3.088,,,,,,,,,,,
AS14.31,2014-04-27 14:21:48.960,,,,,,,,1.002,,,,,,,,,,,
AS14.31,2014-04-27 14:21:49.964,,,,,,,,3.054,,,,,,,,,,,
AS14.31,2014-04-27 14:21:53.068,,,,,,,,108.752,,,,,,,,,,,
AS14.31,2014-04-27 14:24:23.155,,,,,,,,3.02,,,,,,,,,,,
AS14.31,2014-04-27 14:24:26.184,,,,,,,,3.008,,,,,,,,,,,
AS14.31,2014-04-27 14:24:29.197,,,,,,,,,,,,,,,213.757,,,,
AS14.31,2014-04-27 14:28:02.960,,,,,,,,1.002,,,,,,,,,,,
AS14.31,2014-04-27 15:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.31,2014-04-27 16:00:00.000,9.0,2.0,2.0,0.341666666666667,,,,,,,,,,,,,,,
AS14.31,2014-04-27 16:00:51.858,,,,,21.5450000762939,,,,,,,,,,,,,,
AS14.31,2014-04-27 16:00:51.938,,,,,,,,3.014,,,,,,,,,,,
AS14.31,2014-04-27 16:00:55.052,,,,,,,,18.173,,,,,,,,,,,
AS14.31,2014-04-27 16:01:13.289,,,,,,,,0.11,,,,,,,,,,,
AS14.31,2014-04-27 16:04:43.944,,,,,,,,1.948,,,,,,,,,,,
AS14.31,2014-04-27 16:04:43.946,,,,,1.95099997520447,,,,,,,,,,,,,,
AS14.31,2014-04-27 16:04:56.746,,,,,6.09400010108948,,,,,,,,,,,,,,
AS14.31,2014-04-27 16:04:56.750,,,,,,,,6.085,,,,,,,,,,,
AS14.31,2014-04-27 16:07:14.295,,,,,17.4429998397827,,,,,,,,,,,,,,
AS14.31,2014-04-27 16:07:14.299,,,,,,,,3.016,,,,,,,,,,,
AS14.31,2014-04-27 16:07:17.318,,,,,,,,,,,,,,8.066,,,,,
AS14.31,2014-04-27 16:07:25.387,,,,,,,,6.348,,,,,,,,,,,
AS14.31,2014-04-27 16:09:59.293,,,,,,,,4.012,,,,,,,,,,,
AS14.31,2014-04-27 16:09:59.296,,,,,12.5869998931885,,,,,,,,,,,,,,
AS14.31,2014-04-27 16:10:03.312,,,,,,,,,8.564,,,,,,,,,,
AS14.31,2014-04-27 16:10:16.790,,,,,,,,,29.956,,,,,,,,,,
AS14.31,2014-04-27 16:10:16.792,,,,,29.9560000896454,,,,,,,,,,,,,,
AS14.31,2014-04-27 16:11:15.374,,,,,,,,,34.628,,,,,,,,,,
AS14.31,2014-04-27 16:11:15.375,,,,,34.6280000209808,,,,,,,,,,,,,,
AS14.31,2014-04-27 16:14:14.288,,,,,5.6639997959137,,,,5.66,,,,,,,,,,
AS14.31,2014-04-27 16:18:08.003,,,,,,,,,4.016,,,,,,,,,,
AS14.31,2014-04-27 16:18:08.006,,,,,19.3029999732971,,,,,,,,,,,,,,
AS14.31,2014-04-27 16:18:12.028,,,,,,,,,,,,,,,15.278,,,,
AS14.31,2014-04-27 16:22:04.410,,,,,,,,,,,,,,,4.019,,,,
AS14.31,2014-04-27 16:22:04.413,,,,,16.2839999198914,,,,,,,,,,,,,,
AS14.31,2014-04-27 16:22:08.433,,,,,,,,,,,,,,10.026,,,,,
AS14.31,2014-04-27 16:22:18.463,,,,,,,,2.231,,,,,,,,,,,
AS14.31,2014-04-27 16:27:05.693,,,,,,,,3.008,,,,,,,,,,,
AS14.31,2014-04-27 16:27:05.694,,,,,14.3410000801086,,,,,,,,,,,,,,
AS14.31,2014-04-27 16:27:08.706,,,,,,,,,11.323,,,,,,,,,,
AS14.31,2014-04-27 16:28:58.822,,,,,,,,,3.897,,,,,,,,,,
AS14.31,2014-04-27 16:28:58.823,,,,,3.89800000190735,,,,,,,,,,,,,,
AS14.31,2014-04-27 16:40:18.148,,,,,,,,,7.299,,,,,,,,,,
AS14.31,2014-04-27 16:40:18.150,,,,,7.29899978637695,,,,,,,,,,,,,,
AS14.31,2014-04-27 16:46:04.338,,,,,28.0539999008179,,,,,,,,,,,,,,
AS14.31,2014-04-27 16:46:04.339,,,,,,,,,3.012,,,,,,,,,,
AS14.31,2014-04-27 16:46:07.352,,,,,,,,,,,,,,,21.087,,,,
AS14.31,2014-04-27 16:46:28.562,,,,,,,,3.818,,,,,,,,,,,
AS14.31,2014-04-27 17:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.31,2014-04-27 17:36:13.092,,,,,10.2019999027252,,,10.197,,,,,,,,,,,
AS14.31,2014-04-27 18:00:00.000,7.0,0.0,1.0,0.05,,,,,,,,,,,,,,,
AS14.31,2014-04-27 18:00:09.289,,,,,300.572999954224,,,,,,,,,,,,,,
AS14.31,2014-04-27 18:00:09.292,,,,,,,,2.005,,,,,,,,,,,
AS14.31,2014-04-27 18:00:11.306,,,,,,,,,7.017,,,,,,,,,,
AS14.31,2014-04-27 18:00:17.125,,,,,,1.0,,,,,,,,,,,,,
AS14.31,2014-04-27 18:00:18.325,,,,,,,,263.881,,,,,,,,,,,
AS14.31,2014-04-27 18:04:42.210,,,,,,,,4.014,,,,,,,,,,,
AS14.31,2014-04-27 18:04:46.226,,,,,,,,1.174,,,,,,,,,,,
AS14.31,2014-04-27 18:04:47.403,,,,,,,,,22.453,,,,,,,,,,
AS14.31,2014-04-27 18:08:13.431,,,,,,,,,15.337,,,,,,,,,,
AS14.31,2014-04-27 18:08:13.433,,,,,15.3399999141693,,,,,,,,,,,,,,
AS14.31,2014-04-27 18:08:48.357,,,,,,,,,14.139,,,,,,,,,,
AS14.31,2014-04-27 18:08:48.359,,,,,26.1240000724792,,,,,,,,,,,,,,
AS14.31,2014-04-27 18:09:02.500,,,,,,,,1.007,,,,,,,,,,,
AS14.31,2014-04-27 18:09:03.513,,,,,,,,,10.967,,,,,,,,,,
AS14.31,2014-04-27 18:14:49.367,,,,,,,,,27.548,,,,,,,,,,
AS14.31,2014-04-27 18:14:49.368,,,,,29.739000082016,,,,,,,,,,,,,,
AS14.31,2014-04-27 18:15:16.921,,,,,,,,2.183,,,,,,,,,,,
AS14.31,2014-04-27 18:22:04.697,,,,,16.8589999675751,,,2.021,,,,,,,,,,,
AS14.31,2014-04-27 18:22:06.720,,,,,,,,,,,,,,7.04,,,,,
AS14.31,2014-04-27 18:22:13.763,,,,,,,,2.006,,,,,,,,,,,
AS14.31,2014-04-27 18:22:15.770,,,,,,,,,1.002,,,,,,,,,,
AS14.31,2014-04-27 18:22:16.776,,,,,,,,4.775,,,,,,,,,,,
AS14.31,2014-04-27 18:27:03.977,,,,,,,,3.006,,,,,,,,,,,
AS14.31,2014-04-27 18:27:03.980,,,,,76.1289999485016,,,,,,,,,,,,,,
AS14.31,2014-04-27 18:27:06.984,,,,,,,,,,,,,,2.005,,,,,
AS14.31,2014-04-27 18:27:08.994,,,,,,,,,,,,,,2.12,,,,,
AS14.31,2014-04-27 18:27:11.117,,,,,,,,,,,,,,5.078,,,,,
AS14.31,2014-04-27 18:27:16.196,,,,,,,,,,,,,,63.909,,,,,
AS14.31,2014-04-27 18:35:55.191,,,,,,,,,,,,,,6.019,,,,,
AS14.31,2014-04-27 18:35:55.194,,,,,66.9670000076294,,,,,,,,,,,,,,
AS14.31,2014-04-27 18:36:01.211,,,,,,,,60.947,,,,,,,,,,,
AS14.31,2014-04-27 19:00:00.000,,,,0.0166666666666667,,,,,,,,,,,,,,,
AS14.31,2014-04-27 19:22:10.638,,,,,95.8829998970032,,,,,,,,,,,,,,
AS14.31,2014-04-27 19:22:10.641,,,,,,,,3.022,,,,,,,,,,,
AS14.31,2014-04-27 19:22:13.667,,,,,,,,,92.851,,,,,,,,,,
AS14.31,2014-04-27 19:31:17.342,,,,,2.35400009155273,,,,2.349,,,,,,,,,,
AS14.31,2014-04-27 19:35:01.641,,,,,122.756999969482,,,,2.008,,,,,,,,,,
AS14.31,2014-04-27 19:35:03.651,,,,,,,,2.005,,,,,,,,,,,
AS14.31,2014-04-27 19:35:05.657,,,,,,,,27.23,,,,,,,,,,,
AS14.31,2014-04-27 19:35:32.891,,,,,,,,3.009,,,,,,,,,,,
AS14.31,2014-04-27 19:35:35.901,,,,,,,,,72.204,,,,,,,,,,
AS14.31,2014-04-27 19:36:48.107,,,,,,,,2.004,,,,,,,,,,,
AS14.31,2014-04-27 19:36:50.112,,,,,,,,7.019,,,,,,,,,,,
AS14.31,2014-04-27 19:36:57.132,,,,,,,,3.01,,,,,,,,,,,
AS14.31,2014-04-27 19:37:00.151,,,,,,,,,2.261,,,,,,,,,,
AS14.31,2014-04-27 19:37:02.417,,,,,,,,2.066,,,,,,,,,,,
AS14.31,2014-04-27 20:00:00.000,,,,0.0333333333333333,,,,,,,,,,,,,,,
AS14.31,2014-04-27 20:10:00.773,,,,,12.4530000686646,,,,,,,,,,,,,,
AS14.31,2014-04-27 20:10:00.775,,,,,,,,4.011,,,,,,,,,,,
AS14.31,2014-04-27 20:10:04.788,,,,,,,,,8.433,,,,,,,,,,
AS14.31,2014-04-27 20:21:38.377,,,,,19.6989998817444,,,,,,,,,,,,,,
AS14.31,2014-04-27 20:21:38.380,,,,,,,,,19.692,,,,,,,,,,
AS14.31,2014-04-27 20:32:49.632,,,,,,,,,67.251,,,,,,,,,,
AS14.31,2014-04-27 20:32:49.634,,,,,68.6340000629425,,,,,,,,,,,,,,
AS14.31,2014-04-27 20:33:56.887,,,,,,,,1.376,,,,,,,,,,,
AS14.31,2014-04-27 20:39:57.210,,,,,,,,9.03,,,,,,,,,,,
AS14.31,2014-04-27 20:39:57.213,,,,,71.702999830246,,,,,,,,,,,,,,
AS14.31,2014-04-27 20:40:06.243,,,,,,,,,61.155,,,,,,,,,,
AS14.31,2014-04-27 20:41:07.400,,,,,,,,1.514,,,,,,,,,,,
AS14.31,2014-04-27 20:51:33.614,,,,,6.80199980735779,,,,,,,,,,,,,,
AS14.31,2014-04-27 20:51:33.624,,,,,,,,6.784,,,,,,,,,,,
AS14.31,2014-04-27 20:58:53.588,,,,,,,,3.022,,,,,,,,,,,
AS14.31,2014-04-27 20:58:53.589,,,,,77.2120001316071,,,,,,,,,,,,,,
AS14.31,2014-04-27 20:58:56.617,,,,,,,,,,,,,,3.025,,,,,
AS14.31,2014-04-27 20:58:59.653,,,,,,,,,,,,,,2.102,,,,,
AS14.31,2014-04-27 20:59:01.757,,,,,,,,,,,,,,4.017,,,,,
AS14.31,2014-04-27 20:59:05.776,,,,,,,,,,,,,,65.026,,,,,
AS14.31,2014-04-27 21:00:00.000,7.0,1.0,1.0,0.05,,,,,,,,,,,,,,,
AS14.31,2014-04-27 21:09:02.970,,,,,,,,,,,,,,19.047,,,,,
AS14.31,2014-04-27 21:09:02.971,,,,,95.6220002174377,,,,,,,,,,,,,,
AS14.31,2014-04-27 21:09:22.020,,,,,,,,,,,,,,3.124,,,,,
AS14.31,2014-04-27 21:09:25.147,,,,,,,,,,,,,,10.03,,,,,
AS14.31,2014-04-27 21:09:35.178,,,,,,,,,,,,,,1.002,,,,,
AS14.31,2014-04-27 21:09:36.181,,,,,,,,62.41,,,,,,,,,,,
AS14.31,2014-04-27 21:22:48.062,,,,,6.54200005531311,,,,,,,,,,,,,,
AS14.31,2014-04-27 21:22:48.063,,,,,,,,6.538,,,,,,,,,,,
AS14.31,2014-04-27 21:39:25.704,,,,,,,,4.013,,,,,,,,,,,
AS14.31,2014-04-27 21:39:25.707,,,,,73.3320000171661,,,,,,,,,,,,,,
AS14.31,2014-04-27 21:39:29.719,,,,,,,,,68.269,,,,,,,,,,
AS14.31,2014-04-27 21:40:37.989,,,,,,,,1.037,,,,,,,,,,,
AS14.31,2014-04-27 21:56:26.535,,,,,39.7309999465942,,,,,,,,,,,,,,
AS14.31,2014-04-27 21:56:26.540,,,,,,,,4.012,,,,,,,,,,,
AS14.31,2014-04-27 21:56:30.553,,,,,,,,,34.469,,,,,,,,,,
AS14.31,2014-04-27 21:57:05.023,,,,,,,,1.236,,,,,,,,,,,
AS14.31,2014-04-27 21:57:32.532,,,,,14.5879998207092,,,,,,,,,,,,,,
AS14.31,2014-04-27 21:57:32.538,,,,,,,,3.006,,,,,,,,,,,
AS14.31,2014-04-27 21:57:35.545,,,,,,,,,11.576,,,,,,,,,,
AS14.31,2014-04-27 22:00:00.000,,,,0.05,,,,,,,,,,,,,,,
AS14.31,2014-04-27 22:05:54.673,,,,,,,,,34.342,,,,,,,,,,
AS14.31,2014-04-27 22:05:54.674,,,,,35.2760000228882,,,,,,,,,,,,,,
AS14.31,2014-04-27 22:06:29.016,,,,,,,,0.93,,,,,,,,,,,
AS14.31,2014-04-27 22:14:26.405,,,,,101.984000205994,,,6.016,,,,,,,,,,,
AS14.31,2014-04-27 22:14:32.423,,,,,,,,,35.141,,,,,,,,,,
AS14.31,2014-04-27 22:15:07.565,,,,,,,,60.82,,,,,,,,,,,
AS14.31,2014-04-27 22:16:16.727,,,,,120.463999986649,,,,,,,,,,,,,,
AS14.31,2014-04-27 22:16:16.732,,,,,,,,2.006,,,,,,,,,,,
AS14.31,2014-04-27 22:16:18.739,,,,,,,,,118.449,,,,,,,,,,
AS14.31,2014-04-27 22:19:54.036,,,,,,,,,4.937,,,,,,,,,,
AS14.31,2014-04-27 22:19:54.038,,,,,4.94400000572205,,,,,,,,,,,,,,
AS14.31,2014-04-27 22:25:20.665,,,,,60.1120002269745,,,,36.34,,,,,,,,,,
AS14.31,2014-04-27 22:25:57.006,,,,,,,,2.006,,,,,,,,,,,
AS14.31,2014-04-27 22:25:59.015,,,,,,,,,,,,,10.033,,,,,,
AS14.31,2014-04-27 22:26:09.073,,,,,,,,1.004,,,,,,,,,,,
AS14.31,2014-04-27 22:26:10.085,,,,,,,,,9.033,,,,,,,,,,
AS14.31,2014-04-27 22:26:19.118,,,,,,,,1.652,,,,,,,,,,,
AS14.31,2014-04-27 22:33:37.299,,,,,30.3410000801086,,,4.011,,,,,,,,,,,
AS14.31,2014-04-27 22:33:41.313,,,,,,,,,25.096,,,,,,,,,,
AS14.31,2014-04-27 22:34:06.411,,,,,,,,1.224,,,,,,,,,,,
AS14.31,2014-04-27 22:36:28.529,,,,,4.12899994850159,,,4.119,,,,,,,,,,,
AS14.31,2014-04-27 23:00:00.000,,,,0.0416666666666667,,,,,,,,,,,,,,,
