id,time,mood,circumplex.arousal,circumplex.valence,activity,screen,call,sms,appCat.builtin,appCat.communication,appCat.entertainment,appCat.finance,appCat.game,appCat.office,appCat.other,appCat.social,appCat.travel,appCat.unknown,appCat.utilities,appCat.weather
AS14.15,2014-04-08 21:00:00.000,7.0,1.0,1.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-09 03:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.15,2014-04-09 04:00:00.000,,,,0.0263157894736842,,,,,,,,,,,,,,,
AS14.15,2014-04-09 09:00:00.000,7.0,0.0,1.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-09 12:00:00.000,7.0,0.0,1.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-09 14:00:00.000,7.0,-1.0,1.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-09 15:14:05.049,,,,,,1.0,,,,,,,,,,,,,
AS14.15,2014-04-09 15:15:47.391,,,,,,1.0,,,,,,,,,,,,,
AS14.15,2014-04-09 15:18:26.880,,,,,,1.0,,,,,,,,,,,,,
AS14.15,2014-04-09 15:21:22.993,,,,,,1.0,,,,,,,,,,,,,
AS14.15,2014-04-09 18:00:00.000,7.0,0.0,1.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-09 20:00:00.000,7.0,1.0,1.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-09 23:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.15,2014-04-10 00:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.15,2014-04-10 01:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.15,2014-04-10 02:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.15,2014-04-10 09:00:00.000,7.0,-1.0,1.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-10 10:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.15,2014-04-10 10:37:46.042,,,,,,,,,60.491,,,,,,,,,,
AS14.15,2014-04-10 10:44:20.209,,,,,,,,,61.633,,,,,,,,,,
AS14.15,2014-04-10 10:44:20.211,,,,,61.6400001049042,,,,,,,,,,,,,,
AS14.15,2014-04-10 11:00:00.000,,,,0.0394736842105263,,,,,,,,,,,,,,,
AS14.15,2014-04-10 11:20:25.926,,,,,,,,,38.339,,,,,,,,,,
AS14.15,2014-04-10 11:20:25.928,,,,,106.475000143051,,,,,,,,,,,,,,
AS14.15,2014-04-10 11:21:04.266,,,,,,,,1.062,,,,,,,,,,,
AS14.15,2014-04-10 11:21:05.328,,,,,,,,,4.016,,,,,,,,,,
AS14.15,2014-04-10 11:21:09.345,,,,,,,,3.016,,,,,,,,,,,
AS14.15,2014-04-10 11:21:12.374,,,,,,,,,1.002,,,,,,,,,,
AS14.15,2014-04-10 11:21:13.387,,,,,,,,59.006,,,,,,,,,,,
AS14.15,2014-04-10 11:22:53.894,,,,,,,,5.015,,,,,,,,,,,
AS14.15,2014-04-10 11:22:53.898,,,,,64.8359999656677,,,,,,,,,,,,,,
AS14.15,2014-04-10 11:22:58.920,,,,,,,,,59.807,,,,,,,,,,
AS14.15,2014-04-10 11:26:18.828,,,,,,,,12.037,,,,,,,,,,,
AS14.15,2014-04-10 11:26:18.851,,,,,415.315999984741,,,,,,,,,,,,,,
AS14.15,2014-04-10 11:26:30.868,,,,,,,,,154.109,,,,,,,,,,
AS14.15,2014-04-10 11:29:04.982,,,,,,,,25.133,,,,,,,,,,,
AS14.15,2014-04-10 11:29:30.115,,,,,,,,,18.155,,,,,,,,,,
AS14.15,2014-04-10 11:29:48.272,,,,,,,,41.28,,,,,,,,,,,
AS14.15,2014-04-10 11:30:29.552,,,,,,,,,55.329,,,,,,,,,,
AS14.15,2014-04-10 11:31:24.882,,,,,,,,15.093,,,,,,,,,,,
AS14.15,2014-04-10 11:31:39.983,,,,,,,,,33.247,,,,,,,,,,
AS14.15,2014-04-10 11:32:13.230,,,,,,,,60.93,,,,,,,,,,,
AS14.15,2014-04-10 12:00:00.000,7.0,0.0,,,,,,,,,,,,,,,,,
AS14.15,2014-04-10 15:00:00.000,7.0,1.0,1.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-10 18:00:00.000,7.0,1.0,1.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-10 20:15:15.042,,,,,,1.0,,,,,,,,,,,,,
AS14.15,2014-04-10 23:00:00.000,8.0,1.0,1.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-11 00:20:57.871,,,,,,1.0,,,,,,,,,,,,,
AS14.15,2014-04-11 09:00:00.000,7.0,-2.0,0.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-11 12:00:00.000,7.0,1.0,1.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-11 15:00:00.000,7.0,1.0,1.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-11 18:00:00.000,7.0,1.0,1.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-11 20:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.15,2014-04-11 20:34:29.651,,,,,,,,1.002,,,,,,,,,,,
AS14.15,2014-04-11 20:34:29.663,,,,,87.8309998512268,,,,,,,,,,,,,,
AS14.15,2014-04-11 20:34:30.654,,,,,,,,,27.347,,,,,,,,,,
AS14.15,2014-04-11 20:34:58.002,,,,,,,,59.482,,,,,,,,,,,
AS14.15,2014-04-11 20:50:15.877,,,,,,,,6.041,,,,,,,,,,,
AS14.15,2014-04-11 20:50:15.880,,,,,76.7939999103546,,,,,,,,,,,,,,
AS14.15,2014-04-11 20:50:21.926,,,,,,,,,11.064,,,,,,,,,,
AS14.15,2014-04-11 20:50:32.992,,,,,,,,59.677,,,,,,,,,,,
AS14.15,2014-04-11 21:00:00.000,7.0,1.0,1.0,0.0714285714285714,,,,,,,,,,,,,,,
AS14.15,2014-04-11 21:00:59.773,,,,,,,,59.601,,,,,,,,,,,
AS14.15,2014-04-11 21:00:59.779,,,,,59.6000001430511,,,,,,,,,,,,,,
AS14.15,2014-04-11 21:14:43.111,,,,,,,,4.018,,,,,,,,,,,
AS14.15,2014-04-11 21:14:43.115,,,,,511.141999959946,,,,,,,,,,,,,,
AS14.15,2014-04-11 21:14:47.141,,,,,,,,,,,,,,11.077,,,,,
AS14.15,2014-04-11 21:14:58.230,,,,,,,,6.153,,,,,,,,,,,
AS14.15,2014-04-11 21:15:04.384,,,,,,,,,,,,,,,427.776,,,,
AS14.15,2014-04-11 21:22:12.161,,,,,,,,,3.04,,,,,,,,,,
AS14.15,2014-04-11 21:22:15.211,,,,,,,,59.038,,,,,,,,,,,
AS14.15,2014-04-11 21:25:58.864,,,,,,,,59.448,,,,,,,,,,,
AS14.15,2014-04-11 21:25:58.874,,,,,59.6119999885559,,,,,,,,,,,,,,
AS14.15,2014-04-12 05:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.15,2014-04-12 06:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.15,2014-04-12 08:00:00.000,7.0,1.0,1.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-12 09:00:00.000,,,,0.046875,,,,,,,,,,,,,,,
AS14.15,2014-04-12 09:30:45.776,,,,,,,,50.332,,,,,,,,,,,
AS14.15,2014-04-12 09:30:45.789,,,,,455.050999879837,,,,,,,,,,,,,,
AS14.15,2014-04-12 09:31:36.109,,,,,,,,,41.21,,,,,,,,,,
AS14.15,2014-04-12 09:32:17.321,,,,,,,,3.012,,,,,,,,,,,
AS14.15,2014-04-12 09:32:20.335,,,,,,,,,2.011,,,,,,,,,,
AS14.15,2014-04-12 09:32:22.346,,,,,,,,5.02,,,,,,,,,,,
AS14.15,2014-04-12 09:32:27.368,,,,,,,,281.051,,,,,,,,,,,
AS14.15,2014-04-12 09:37:08.420,,,,,,,,6.022,,,,,,,,,,,
AS14.15,2014-04-12 09:37:14.446,,,,,,,,,66.387,,,,,,,,,,
AS14.15,2014-04-12 09:54:48.039,,,,,,,,1.004,,,,,,,,,,,
AS14.15,2014-04-12 09:54:48.048,,,,,203.802999973297,,,,,,,,,,,,,,
AS14.15,2014-04-12 09:54:49.043,,,,,,,,,142.939,,,,,,,,,,
AS14.15,2014-04-12 09:57:11.986,,,,,,,,59.859,,,,,,,,,,,
AS14.15,2014-04-12 09:58:35.778,,,,,,,,59.94,,,,,,,,,,,
AS14.15,2014-04-12 09:58:35.780,,,,,59.9460000991821,,,,,,,,,,,,,,
AS14.15,2014-04-12 10:00:00.000,,,,0.107142857142857,,,,,,,,,,,,,,,
AS14.15,2014-04-12 10:00:51.829,,,,,,,,1.003,,,,,,,,,,,
AS14.15,2014-04-12 10:00:51.834,,,,,74.617999792099,,,,,,,,,,,,,,
AS14.15,2014-04-12 10:00:52.841,,,,,,,,,14.102,,,,,,,,,,
AS14.15,2014-04-12 10:01:06.953,,,,,,,,59.478,,,,,,,,,,,
AS14.15,2014-04-12 10:12:53.625,,,,,,,,3.035,,,,,,,,,,,
AS14.15,2014-04-12 10:12:53.628,,,,,861.796000003815,,,,,,,,,,,,,,
AS14.15,2014-04-12 10:12:56.661,,,,,,,,,741.216,,,,,,,,,,
AS14.15,2014-04-12 10:25:17.878,,,,,,,,17.095,,,,,,,,,,,
AS14.15,2014-04-12 10:25:34.982,,,,,,,,,100.437,,,,,,,,,,
AS14.15,2014-04-12 10:48:12.920,,,,,,1.0,,,,,,,,,,,,,
AS14.15,2014-04-12 10:58:38.371,,,,,,,1.0,,,,,,,,,,,,
AS14.15,2014-04-12 10:59:14.885,,,,,,1.0,,,,,,,,,,,,,
AS14.15,2014-04-12 11:18:18.395,,,,,,1.0,,,,,,,,,,,,,
AS14.15,2014-04-12 11:26:19.733,,,,,,1.0,,,,,,,,,,,,,
AS14.15,2014-04-12 12:00:00.000,7.0,1.0,1.0,0.375,,,,,,,,,,,,,,,
AS14.15,2014-04-12 12:50:59.769,,,,,,,,3.043,,,,,,,,,,,
AS14.15,2014-04-12 12:50:59.776,,,,,81.8429999351501,,,,,,,,,,,,,,
AS14.15,2014-04-12 12:51:02.812,,,,,,,,8.029,,,,,,,,,,,
AS14.15,2014-04-12 12:51:10.854,,,,,,,,2.007,,,,,,,,,,,
AS14.15,2014-04-12 12:51:12.871,,,,,,,,,59.268,,,,,,,,,,
AS14.15,2014-04-12 12:52:12.141,,,,,,,,9.468,,,,,,,,,,,
AS14.15,2014-04-12 13:00:00.000,,,,0.0535714285714286,,,,,,,,,,,,,,,
AS14.15,2014-04-12 13:12:18.792,,,,,,,,13.057,,,,,,,,,,,
AS14.15,2014-04-12 13:12:18.795,,,,,427.635999917984,,,,,,,,,,,,,,
AS14.15,2014-04-12 13:12:31.849,,,,,,,,,,414.577,,,,,,,,,
AS14.15,2014-04-12 14:12:52.707,,,,,,1.0,,,,,,,,,,,,,
AS14.15,2014-04-12 15:00:00.000,8.0,1.0,1.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-12 18:00:00.000,8.0,1.0,1.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-12 20:00:00.000,7.0,1.0,1.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-13 03:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.15,2014-04-13 04:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.15,2014-04-13 07:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.15,2014-04-13 08:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.15,2014-04-13 09:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.15,2014-04-13 11:45:48.384,,,,,,1.0,,,,,,,,,,,,,
AS14.15,2014-04-13 11:46:27.053,,,,,,1.0,,,,,,,,,,,,,
AS14.15,2014-04-13 12:00:00.000,7.0,2.0,1.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-13 12:18:08.733,,,,,,1.0,,,,,,,,,,,,,
AS14.15,2014-04-13 12:19:31.400,,,,,,1.0,,,,,,,,,,,,,
AS14.15,2014-04-13 12:40:19.328,,,,,,,1.0,,,,,,,,,,,,
AS14.15,2014-04-13 12:40:32.043,,,,,,1.0,,,,,,,,,,,,,
AS14.15,2014-04-13 12:41:15.197,,,,,,1.0,,,,,,,,,,,,,
AS14.15,2014-04-13 13:46:05.930,,,,,,1.0,,,,,,,,,,,,,
AS14.15,2014-04-13 13:58:57.059,,,,,,1.0,,,,,,,,,,,,,
AS14.15,2014-04-13 14:54:15.900,,,,,,1.0,,,,,,,,,,,,,
AS14.15,2014-04-13 14:54:47.421,,,,,,1.0,,,,,,,,,,,,,
AS14.15,2014-04-13 15:00:00.000,7.0,2.0,1.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-13 15:06:32.072,,,,,,1.0,,,,,,,,,,,,,
AS14.15,2014-04-13 15:17:19.730,,,,,,1.0,,,,,,,,,,,,,
AS14.15,2014-04-13 16:36:05.078,,,,,,1.0,,,,,,,,,,,,,
AS14.15,2014-04-13 17:33:37.536,,,,,,1.0,,,,,,,,,,,,,
AS14.15,2014-04-13 17:49:07.480,,,,,,1.0,,,,,,,,,,,,,
AS14.15,2014-04-13 17:58:51.236,,,,,,1.0,,,,,,,,,,,,,
AS14.15,2014-04-13 18:00:00.000,7.0,2.0,1.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-13 20:56:04.496,,,,,,1.0,,,,,,,,,,,,,
AS14.15,2014-04-13 21:00:00.000,7.0,2.0,1.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-13 21:02:46.854,,,,,,1.0,,,,,,,,,,,,,
AS14.15,2014-04-13 21:10:25.996,,,,,,1.0,,,,,,,,,,,,,
AS14.15,2014-04-13 21:46:50.463,,,,,,1.0,,,,,,,,,,,,,
AS14.15,2014-04-13 22:38:47.644,,,,,,1.0,,,,,,,,,,,,,
AS14.15,2014-04-13 22:58:10.321,,,,,,,1.0,,,,,,,,,,,,
AS14.15,2014-04-14 02:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.15,2014-04-14 03:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.15,2014-04-14 09:00:00.000,7.0,1.0,1.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-14 11:00:00.000,,,,0.0462962962962963,,,,,,,,,,,,,,,
AS14.15,2014-04-14 11:05:24.815,,,,,,,,,60.301,,,,,,,,,,
AS14.15,2014-04-14 11:06:25.117,,,,,,,,60.167,,,,,,,,,,,
AS14.15,2014-04-14 11:09:48.038,,,,,,,,3.01,,,,,,,,,,,
AS14.15,2014-04-14 11:09:48.046,,,,,172.510999917984,,,,,,,,,,,,,,
AS14.15,2014-04-14 11:09:51.049,,,,,,,,,33.19,,,,,,,,,,
AS14.15,2014-04-14 11:10:24.253,,,,,,,,1.003,,,,,,,,,,,
AS14.15,2014-04-14 11:10:25.257,,,,,,,,16.14,,,,,,,,,,,
AS14.15,2014-04-14 11:10:41.398,,,,,,,,,119.146,,,,,,,,,,
AS14.15,2014-04-14 11:15:20.446,,,,,,,,2.004,,,,,,,,,,,
AS14.15,2014-04-14 11:15:20.450,,,,,197.274999856949,,,,,,,,,,,,,,
AS14.15,2014-04-14 11:15:22.450,,,,,,,,,20.227,,,,,,,,,,
AS14.15,2014-04-14 11:15:42.683,,,,,,,,2.023,,,,,,,,,,,
AS14.15,2014-04-14 11:15:44.709,,,,,,,,10.045,,,,,,,,,,,
AS14.15,2014-04-14 11:15:54.755,,,,,,,,,102.604,,,,,,,,,,
AS14.15,2014-04-14 11:17:37.362,,,,,,,,60.353,,,,,,,,,,,
AS14.15,2014-04-14 11:19:17.914,,,,,,,,4.037,,,,,,,,,,,
AS14.15,2014-04-14 11:19:17.917,,,,,644.139999866486,,,,,,,,,,,,,,
AS14.15,2014-04-14 11:19:21.959,,,,,,,,3.012,,,,,,,,,,,
AS14.15,2014-04-14 11:19:24.980,,,,,,,,,637.071,,,,,,,,,,
AS14.15,2014-04-14 11:42:13.654,,,,,,,,2.006,,,,,,,,,,,
AS14.15,2014-04-14 11:42:13.657,,,,,78.0130000114441,,,,,,,,,,,,,,
AS14.15,2014-04-14 11:42:15.663,,,,,,,,,6.051,,,,,,,,,,
AS14.15,2014-04-14 11:42:21.716,,,,,,,,4.014,,,,,,,,,,,
AS14.15,2014-04-14 11:42:25.743,,,,,,,,,5.03,,,,,,,,,,
AS14.15,2014-04-14 11:42:30.775,,,,,,,,60.888,,,,,,,,,,,
AS14.15,2014-04-14 11:44:05.157,,,,,,,,2.012,,,,,,,,,,,
AS14.15,2014-04-14 11:44:05.161,,,,,313.332999944687,,,,,,,,,,,,,,
AS14.15,2014-04-14 11:44:07.177,,,,,,,,,,,,,4.028,,,,,,
AS14.15,2014-04-14 11:44:11.207,,,,,,,,1.004,,,,,,,,,,,
AS14.15,2014-04-14 11:44:12.220,,,,,,,,,,,,,133.813,,,,,,
AS14.15,2014-04-14 11:46:26.036,,,,,,,,3.017,,,,,,,,,,,
AS14.15,2014-04-14 11:46:29.056,,,,,,,,,,,,,5.04,,,,,,
AS14.15,2014-04-14 11:46:34.108,,,,,,,,32.269,,,,,,,,,,,
AS14.15,2014-04-14 11:47:06.381,,,,,,,,,,,,,15.13,,,,,,
AS14.15,2014-04-14 11:47:21.512,,,,,,,,116.979,,,,,,,,,,,
AS14.15,2014-04-14 12:00:00.000,7.0,1.0,1.0,0.0,,,,,,,,,,,,,,,
AS14.15,2014-04-14 14:00:00.000,7.0,1.0,1.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-14 18:00:00.000,7.0,1.0,1.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-14 20:24:01.769,,,,,,1.0,,,,,,,,,,,,,
AS14.15,2014-04-14 21:00:00.000,7.0,1.0,1.0,0.296296296296296,,,,,,,,,,,,,,,
AS14.15,2014-04-14 21:24:50.023,,,,,257.266000032425,,,,,,,,,,,,,,
AS14.15,2014-04-14 21:24:50.066,,,,,,,,52.25,,,,,,,,,,,
AS14.15,2014-04-14 21:25:42.318,,,,,,,,,,,,,,6.016,,,,,
AS14.15,2014-04-14 21:25:48.335,,,,,,,,1.003,,,,,,,,,,,
AS14.15,2014-04-14 21:25:49.338,,,,,,,,,,,,,,,,4.021,,,
AS14.15,2014-04-14 21:25:53.369,,,,,,,,1.035,,,,,,,,,,,
AS14.15,2014-04-14 21:25:54.405,,,,,,,,,,,,,,,,87.651,,,
AS14.15,2014-04-14 21:27:22.059,,,,,,,,2.012,,,,,,,,,,,
AS14.15,2014-04-14 21:27:24.076,,,,,,,,,,,,,,,,103.208,,,
AS14.15,2014-04-14 21:30:53.483,,,,,,,,35.146,,,,,,,,,,,
AS14.15,2014-04-14 21:30:53.497,,,,,671.337000131607,,,,,,,,,,,,,,
AS14.15,2014-04-14 21:31:28.632,,,,,,,,,457.472,,,,,,,,,,
AS14.15,2014-04-14 21:39:06.117,,,,,,,,2.012,,,,,,,,,,,
AS14.15,2014-04-14 21:39:08.163,,,,,,,,,174.248,,,,,,,,,,
AS14.15,2014-04-14 21:42:02.431,,,,,,,,2.397,,,,,,,,,,,
AS14.15,2014-04-14 21:43:57.079,,,,,,,,2.006,,,,,,,,,,,
AS14.15,2014-04-14 21:43:57.082,,,,,169.735000133514,,,,,,,,,,,,,,
AS14.15,2014-04-14 21:43:59.086,,,,,,,,,151.701,,,,,,,,,,
AS14.15,2014-04-14 21:46:30.789,,,,,,,,16.022,,,,,,,,,,,
AS14.15,2014-04-14 21:46:58.951,,,,,,,,3.593,,,,,,,,,,,
AS14.15,2014-04-14 21:46:58.956,,,,,3.59899997711182,,,,,,,,,,,,,,
AS14.15,2014-04-14 21:47:15.115,,,,,,,,8.112,,,,,,,,,,,
AS14.15,2014-04-14 21:47:15.118,,,,,118.355000019073,,,,,,,,,,,,,,
AS14.15,2014-04-14 21:47:23.227,,,,,,,,,2.011,,,,,,,,,,
AS14.15,2014-04-14 21:47:25.240,,,,,,,,2.005,,,,,,,,,,,
AS14.15,2014-04-14 21:47:27.246,,,,,,,,,,,,,,,106.218,,,,
AS14.15,2014-04-14 21:50:06.512,,,,,,,,,,,,,,,3.013,,,,
AS14.15,2014-04-14 21:50:06.517,,,,,10.8330001831055,,,,,,,,,,,,,,
AS14.15,2014-04-14 21:50:09.526,,,,,,,,7.816,,,,,,,,,,,
AS14.15,2014-04-14 21:50:19.483,,,,,259.805000066757,,,,,,,,,,,,,,
AS14.15,2014-04-14 21:50:19.486,,,,,,,,1.002,,,,,,,,,,,
AS14.15,2014-04-14 21:50:20.489,,,,,,,,,218.132,,,,,,,,,,
AS14.15,2014-04-14 21:53:58.621,,,,,,,,40.661,,,,,,,,,,,
AS14.15,2014-04-14 22:00:00.000,,,,0.166666666666667,,,,,,,,,,,,,,,
AS14.15,2014-04-15 00:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.15,2014-04-15 01:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.15,2014-04-15 03:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.15,2014-04-15 04:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.15,2014-04-15 05:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.15,2014-04-15 06:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.15,2014-04-15 09:00:00.000,7.0,-1.0,1.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-15 12:00:00.000,7.0,-1.0,1.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-15 13:00:10.571,,,,,,1.0,,,,,,,,,,,,,
AS14.15,2014-04-15 15:00:00.000,7.0,-1.0,1.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-15 18:00:00.000,7.0,1.0,1.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-15 20:00:00.000,7.0,1.0,1.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-16 10:00:00.000,7.0,-1.0,1.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-16 12:00:00.000,7.0,1.0,1.0,0.287037037037037,,,,,,,,,,,,,,,
AS14.15,2014-04-16 12:07:23.232,,,,,,,,788.049,,,,,,,,,,,
AS14.15,2014-04-16 12:07:23.242,,,,,788.049999952316,,,,,,,,,,,,,,
AS14.15,2014-04-16 12:21:15.006,,,,,,,,3.013,,,,,,,,,,,
AS14.15,2014-04-16 12:21:15.009,,,,,104.078999996185,,,,,,,,,,,,,,
AS14.15,2014-04-16 12:21:18.030,,,,,,,,,,,,,,5.033,,,,,
AS14.15,2014-04-16 12:21:23.073,,,,,,,,3.016,,,,,,,,,,,
AS14.15,2014-04-16 12:21:26.091,,,,,,,,,89.757,,,,,,,,,,
AS14.15,2014-04-16 12:22:55.848,,,,,,,,3.232,,,,,,,,,,,
AS14.15,2014-04-16 12:25:08.451,,,,,,,,1.003,,,,,,,,,,,
AS14.15,2014-04-16 12:25:08.457,,,,,26.7420001029968,,,,,,,,,,,,,,
AS14.15,2014-04-16 12:25:09.456,,,,,,,,,22.099,,,,,,,,,,
AS14.15,2014-04-16 12:25:31.555,,,,,,,,3.635,,,,,,,,,,,
AS14.15,2014-04-16 12:28:46.022,,,,,,,,1.839,,,,,,,,,,,
AS14.15,2014-04-16 12:28:46.026,,,,,1.84100008010864,,,,,,,,,,,,,,
AS14.15,2014-04-16 12:48:54.368,,,,,,,,2.007,,,,,,,,,,,
AS14.15,2014-04-16 12:48:54.371,,,,,153.753000020981,,,,,,,,,,,,,,
AS14.15,2014-04-16 12:48:56.381,,,,,,,,,17.124,,,,,,,,,,
AS14.15,2014-04-16 12:49:13.509,,,,,,,,50.175,,,,,,,,,,,
AS14.15,2014-04-16 12:50:03.691,,,,,,,,,24.092,,,,,,,,,,
AS14.15,2014-04-16 12:50:27.786,,,,,,,,60.331,,,,,,,,,,,
AS14.15,2014-04-16 13:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.15,2014-04-16 15:00:00.000,7.0,1.0,1.0,0.0,,,,,,,,,,,,,,,
AS14.15,2014-04-16 16:00:00.000,,,,0.0104166666666667,,,,,,,,,,,,,,,
AS14.15,2014-04-16 16:12:35.276,,,,,68.010999917984,,,,,,,,,,,,,,
AS14.15,2014-04-16 16:12:35.285,,,,,,,,68.009,,,,,,,,,,,
AS14.15,2014-04-16 16:30:08.423,,,,,61.7869999408722,,,,,,,,,,,,,,
AS14.15,2014-04-16 16:30:08.512,,,,,,,,61.704,,,,,,,,,,,
AS14.15,2014-04-16 16:42:05.563,,,,,,,,46.293,,,,,,,,,,,
AS14.15,2014-04-16 16:42:51.865,,,,,,,,,273.3,,,,,,,,,,
AS14.15,2014-04-16 16:47:25.171,,,,,,,,33.281,,,,,,,,,,,
AS14.15,2014-04-16 16:47:58.457,,,,,,,,,46.354,,,,,,,,,,
AS14.15,2014-04-16 18:00:00.000,7.0,1.0,1.0,0.0,,,,,,,,,,,,,,,
AS14.15,2014-04-16 19:00:00.000,,,,0.258333333333333,,,,,,,,,,,,,,,
AS14.15,2014-04-16 19:12:24.900,,,,,192.326999902725,,,,,,,,,,,,,,
AS14.15,2014-04-16 19:12:24.915,,,,,,,,4.016,,,,,,,,,,,
AS14.15,2014-04-16 19:12:28.934,,,,,,,,,14.07,,,,,,,,,,
AS14.15,2014-04-16 19:12:43.019,,,,,,,,,,,,,,32.243,,,,,
AS14.15,2014-04-16 19:13:15.263,,,,,,,,13.054,,,,,,,,,,,
AS14.15,2014-04-16 19:13:28.318,,,,,,,,,19.097,,,,,,,,,,
AS14.15,2014-04-16 19:13:47.415,,,,,,,,39.277,,,,,,,,,,,
AS14.15,2014-04-16 19:14:26.694,,,,,,,,,11.061,,,,,,,,,,
AS14.15,2014-04-16 19:14:37.763,,,,,,,,59.469,,,,,,,,,,,
AS14.15,2014-04-16 19:21:45.740,,,,,267.592000007629,,,,,,,,,,,,,,
AS14.15,2014-04-16 19:21:45.753,,,,,,,,2.025,,,,,,,,,,,
AS14.15,2014-04-16 19:21:47.779,,,,,,,,,207.942,,,,,,,,,,
AS14.15,2014-04-16 19:25:15.734,,,,,,,,57.604,,,,,,,,,,,
AS14.15,2014-04-16 19:36:36.638,,,,,10.0759999752045,,,,,,,,,,,,,,
AS14.15,2014-04-16 19:36:36.663,,,,,,,,2.009,,,,,,,,,,,
AS14.15,2014-04-16 19:36:38.673,,,,,,,,,5.02,,,,,,,,,,
AS14.15,2014-04-16 19:36:43.697,,,,,,,,3.027,,,,,,,,,,,
AS14.15,2014-04-16 19:55:43.124,,,,,157.958999872208,,,,,,,,,,,,,,
AS14.15,2014-04-16 19:55:43.131,,,,,,,,3.075,,,,,,,,,,,
AS14.15,2014-04-16 19:55:46.209,,,,,,,,,,,,,,,,,23.129,,
AS14.15,2014-04-16 19:56:09.348,,,,,,,,7.052,,,,,,,,,,,
AS14.15,2014-04-16 19:56:16.411,,,,,,,,,124.678,,,,,,,,,,
AS14.15,2014-04-16 19:59:02.582,,,,,571.875,,,,,,,,,,,,,,
AS14.15,2014-04-16 19:59:02.589,,,,,,,,,571.875,,,,,,,,,,
AS14.15,2014-04-16 20:00:00.000,,,,0.425,,,,,,,,,,,,,,,
AS14.15,2014-04-16 20:09:07.082,,,,,197.924000024796,,,,,,,,,,,,,,
AS14.15,2014-04-16 20:09:07.105,,,,,,,,,197.91,,,,,,,,,,
AS14.15,2014-04-16 20:20:09.651,,,,,90.5469999313354,,,,,,,,,,,,,,
AS14.15,2014-04-16 20:20:09.673,,,,,,,,,90.554,,,,,,,,,,
AS14.15,2014-04-16 20:31:03.969,,,,,68.135999917984,,,,,,,,,,,,,,
AS14.15,2014-04-16 20:31:04.006,,,,,,,,3.014,,,,,,,,,,,
AS14.15,2014-04-16 20:31:07.023,,,,,,,,,5.012,,,,,,,,,,
AS14.15,2014-04-16 20:31:12.042,,,,,,,,60.072,,,,,,,,,,,
